No.,Time,Source,Destination,Protocol,Length,Info
1,3.275931000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272214655 Ack=14944685 Win=65535 Len=0
1,3.2961129999994228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3391759999994974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14944685 Ack=272215191 Win=65535 Len=0
1,3.489306999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5312159999994037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272567253 Ack=14903119 Win=65535 Len=0
1,3.5515120000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.551593000000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272567253 Ack=14904169 Win=65535 Len=0
1,3.5520950000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5522069999997257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904169 Ack=272567789 Win=65535 Len=0
1,3.8980529999998907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.898127999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14944685 Ack=272215727 Win=65535 Len=0
1,3.898474999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.898568999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272215727 Ack=14945221 Win=65535 Len=0
1,4.1028269999997065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.108373999999458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.108871999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272568325 Win=65535 Len=0
1,4.119838999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.11995399999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272572395 Ack=14904705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.119998999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272569785 Win=65535 Len=0
1,4.120011999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272571245 Win=65535 Len=0
1,4.120017000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272572395 Win=65535 Len=0
1,4.120019999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272573855 Win=65535 Len=0
1,4.120022999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272575315 Win=65535 Len=0
1,4.120057999999517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1200959999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272576465 Win=65535 Len=0
1,4.120140999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120179999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272577925 Win=65535 Len=0
1,4.120187999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272579385 Win=65535 Len=0
1,4.120192999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272580535 Win=65535 Len=0
1,4.120232000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1202699999994365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272581995 Win=65535 Len=0
1,4.120277999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272583455 Win=65535 Len=0
1,4.12033799999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.120379999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272584605 Win=65535 Len=0
1,4.120385999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272586065 Win=65535 Len=0
1,4.1203889999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272587525 Win=65535 Len=0
1,4.120417000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1204539999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272588697 Win=65535 Len=0
1,4.120495000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1205339999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272590157 Win=65535 Len=0
1,4.120541999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272591617 Win=65535 Len=0
1,4.120544999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272592767 Win=65535 Len=0
1,4.120581999999558,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.120621000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272594227 Win=65535 Len=0
1,4.120629000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272595687 Win=65535 Len=0
1,4.120632000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272595743 Win=65535 Len=0
1,4.129844999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129898000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272597203 Win=65535 Len=0
1,4.129909000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272598663 Win=65535 Len=0
1,4.129914000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272599813 Win=65535 Len=0
1,4.129957999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129997999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272601273 Win=65535 Len=0
1,4.13000699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272602733 Win=65535 Len=0
1,4.130011000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272603883 Win=65535 Len=0
1,4.1300499999997555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1300890000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272605343 Win=65535 Len=0
1,4.130097999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272606803 Win=65535 Len=0
1,4.130102000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272607953 Win=65535 Len=0
1,4.130138999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.130175999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272609413 Win=65535 Len=0
1,4.130183999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272610873 Win=65535 Len=0
1,4.130188999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272612023 Win=65535 Len=0
1,4.130223999999544,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.130261000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272612301 Win=65535 Len=0
1,4.13031299999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.130350999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272613761 Win=65535 Len=0
1,4.13036000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272615221 Win=65535 Len=0
1,4.130363999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272616115 Win=65535 Len=0
1,4.130401999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.130439999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272617575 Win=65535 Len=0
1,4.1304479999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272619035 Win=65535 Len=0
1,4.130452999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272620185 Win=65535 Len=0
1,4.130489000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.130529999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272621645 Win=65535 Len=0
1,4.130537000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272623105 Win=65535 Len=0
1,4.130540999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272623161 Win=65535 Len=0
1,4.1440450000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.144147999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272624621 Win=65535 Len=0
1,4.14415899999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272626081 Win=65535 Len=0
1,4.1441619999995964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272627231 Win=65535 Len=0
1,4.144193000000087,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.144231999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14904705 Ack=272627317 Win=65535 Len=0
1,4.247793999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.283233000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272216263 Ack=14945221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283292999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14945221 Ack=272219159 Win=65535 Len=0
1,4.295328999999583,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.295395999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14945221 Ack=272223503 Win=65535 Len=0
1,4.306215999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272223503 Ack=14945221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.306281999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14945221 Ack=272226399 Win=65535 Len=0
1,4.306329000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.306480999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.306556999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272227123 Ack=14945757 Win=65535 Len=0
1,4.3269579999996495,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.342509000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.342601999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14945757 Ack=272235413 Win=65535 Len=0
1,4.3507989999998244,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.351093999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14945757 Ack=272241205 Win=65535 Len=0
1,4.351243000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272241205 Ack=14945757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.351400999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14945757 Ack=272242653 Win=65535 Len=0
1,4.364053999999669,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.3643969999993715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.364520999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272243681 Ack=14946293 Win=65535 Len=0
1,4.370390000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.370464999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272250921 Win=65535 Len=0
1,4.381314000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272250921 Ack=14946293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.38136299999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272253817 Win=65535 Len=0
1,4.381750999999895,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.404701999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272254541 Ack=14946293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.404806999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272257437 Win=65535 Len=0
1,4.414248000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.414327999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272260333 Win=65535 Len=0
1,4.414377000000059,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272260333 Ack=14946293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.414431999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272261781 Win=65535 Len=0
1,4.419041000000107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.419084999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272263229 Win=65535 Len=0
1,4.442328000000089,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.442344999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.442517999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272263367 Ack=14946293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.442603999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272266263 Win=65535 Len=0
1,4.468385000000126,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.468487000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946293 Ack=272273503 Win=65535 Len=0
1,4.46882099999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.468903999999384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272273503 Ack=14946829 Win=65535 Len=0
1,4.483154999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272627317 Ack=14905241 Win=65535 Len=0
1,4.4866549999997005,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.489996000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.490045999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272627317 Ack=14905777 Win=65535 Len=0
1,4.507337000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272273713 Ack=14946829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.507391999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14946829 Ack=272275161 Win=65535 Len=0
1,4.5258560000002035,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.529442000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.529617999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272275277 Ack=14947365 Win=65535 Len=0
1,4.720403999999689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.720491999999467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272627317 Ack=14906313 Win=65535 Len=0
1,4.744904999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.744958000000224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272627317 Ack=14906849 Win=65535 Len=0
1,4.7454659999993964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.74560399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14906849 Ack=272627853 Win=65535 Len=0
1,4.922190999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.922631999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.922760999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272275813 Ack=14947901 Win=65535 Len=0
1,5.43491399999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4379760000001625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.438116999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272628389 Win=65535 Len=0
1,5.4476779999995415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.44777299999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272632459 Ack=14907385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.447822000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272629849 Win=65535 Len=0
1,5.447833000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272631309 Win=65535 Len=0
1,5.447838000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272632459 Win=65535 Len=0
1,5.447844000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272633919 Win=65535 Len=0
1,5.447847999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272635379 Win=65535 Len=0
1,5.448236000000179,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.448296999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14907385 Ack=272635629 Win=65535 Len=0
1,5.551778000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5519109999995635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14947901 Ack=272279433 Win=65535 Len=0
1,5.603707999999642,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.603794999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14947901 Ack=272283053 Win=65535 Len=0
1,5.6040069999999105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.604094000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272283053 Ack=14948437 Win=65535 Len=0
1,5.618023999999423,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.618209999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272283053 Ack=14949487 Win=65535 Len=0
1,5.622045000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.663209999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14949487 Ack=272283589 Win=65535 Len=0
1,5.735171999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7791959999995015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272635629 Ack=14907921 Win=65535 Len=0
1,5.794632000000092,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.794713000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272635629 Ack=14908971 Win=65535 Len=0
1,5.795030999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.795118000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14908971 Ack=272636165 Win=65535 Len=0
1,5.897210000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.897288000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14949487 Ack=272284125 Win=65535 Len=0
1,5.897646999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.897751999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272284125 Ack=14950023 Win=65535 Len=0
1,6.356523999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.363107999999556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.363256999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272636701 Win=65535 Len=0
1,6.3755959999998595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.375724999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272640771 Ack=14909507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.375774000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272638161 Win=65535 Len=0
1,6.375787999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272639621 Win=65535 Len=0
1,6.375793000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272640771 Win=65535 Len=0
1,6.375796999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272642231 Win=65535 Len=0
1,6.375798999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272643691 Win=65535 Len=0
1,6.3758349999998245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.375879999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272644841 Win=65535 Len=0
1,6.375925999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.375965000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272646301 Win=65535 Len=0
1,6.375973999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272647761 Win=65535 Len=0
1,6.375978999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272648911 Win=65535 Len=0
1,6.376017999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.376054999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272650371 Win=65535 Len=0
1,6.376062999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272651831 Win=65535 Len=0
1,6.3761130000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272652981 Win=65535 Len=0
1,6.376148999999714,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.376185000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272653259 Win=65535 Len=0
1,6.376239999999598,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.376280999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272654719 Win=65535 Len=0
1,6.376288999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272656179 Win=65535 Len=0
1,6.376291999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272657073 Win=65535 Len=0
1,6.376330999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.376368999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272658533 Win=65535 Len=0
1,6.376376999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272659993 Win=65535 Len=0
1,6.376381000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272661143 Win=65535 Len=0
1,6.376416000000063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.376454000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272662603 Win=65535 Len=0
1,6.376462999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272664063 Win=65535 Len=0
1,6.376538999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272664119 Win=65535 Len=0
1,6.388377000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.389046000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272665579 Win=65535 Len=0
1,6.389132999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272667039 Win=65535 Len=0
1,6.38913599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272668189 Win=65535 Len=0
1,6.389342999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.389602000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272669649 Win=65535 Len=0
1,6.389623999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272671109 Win=65535 Len=0
1,6.389632999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272672259 Win=65535 Len=0
1,6.38967700000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272672259 Ack=14909507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3897509999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272673719 Win=65535 Len=0
1,6.389760000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272675179 Win=65535 Len=0
1,6.389795000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.389831999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272676329 Win=65535 Len=0
1,6.389938000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.390006999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14909507 Ack=272677789 Win=65535 Len=0
