No.,Time,Source,Destination,Protocol,Length,Info
1,1.1425060000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113074723 Win=65535 Len=0
1,1.1425340000000688,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1425709999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113075895 Win=65535 Len=0
1,1.1426120000000992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1426510000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113077355 Win=65535 Len=0
1,1.1426590000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113078815 Win=65535 Len=0
1,1.142663999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113079965 Win=65535 Len=0
1,1.1427060000000893,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.142743999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113081425 Win=65535 Len=0
1,1.1427519999997457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113082885 Win=65535 Len=0
1,1.1427570000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113082941 Win=65535 Len=0
1,1.1539560000001075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1557450000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113084401 Win=65535 Len=0
1,1.1559469999997418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113085861 Win=65535 Len=0
1,1.15596400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113087011 Win=65535 Len=0
1,1.1568379999998797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1578500000000531,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=113091081 Ack=6281967 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.158296000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113088471 Win=65535 Len=0
1,1.1584219999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113089931 Win=65535 Len=0
1,1.158448000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113091081 Win=65535 Len=0
1,1.1584579999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113092541 Win=65535 Len=0
1,1.158755999999812,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.1589709999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6281967 Ack=113092773 Win=65535 Len=0
1,1.256988999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2942440000001625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112879995 Ack=6285925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2943500000001222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112882891 Win=65535 Len=0
1,1.2946600000000217,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2947370000001683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112887235 Win=65535 Len=0
1,1.3137649999998757,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3190319999998792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112887749 Ack=6285925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3197079999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112890645 Win=65535 Len=0
1,1.3294409999998607,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.3295499999999265,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3296529999997801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112900781 Win=65535 Len=0
1,1.3297240000001693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112900781 Ack=6285925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3298859999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112903677 Win=65535 Len=0
1,1.3389179999999214,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3512460000001738,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3533109999998487,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3538180000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112909585 Win=65535 Len=0
1,1.3548909999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6285925 Ack=112916825 Win=65535 Len=0
1,1.3561039999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3563039999999091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112916825 Ack=6286461 Win=65535 Len=0
1,1.3688290000000052,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.369166999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3693020000000615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112917245 Ack=6286997 Win=65535 Len=0
1,1.3793420000001788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3794910000001437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112917245 Ack=6287533 Win=65535 Len=0
1,1.4715439999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5126420000001417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113092773 Ack=6282503 Win=65535 Len=0
1,1.5910939999998845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.591186000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113092773 Ack=6283553 Win=65535 Len=0
1,1.5917749999998705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5919509999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6283553 Ack=113093309 Win=65535 Len=0
1,1.705840999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7064000000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7066009999998641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112917781 Ack=6288069 Win=65535 Len=0
1,1.8148080000000846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8225649999999405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8227480000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113093845 Win=65535 Len=0
1,1.836692999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8368030000001454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113097915 Ack=6284089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.836847999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113095305 Win=65535 Len=0
1,1.836859000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113096765 Win=65535 Len=0
1,1.8368639999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113097915 Win=65535 Len=0
1,1.8368679999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113099375 Win=65535 Len=0
1,1.8368719999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113100835 Win=65535 Len=0
1,1.836917000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8369959999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113101985 Win=65535 Len=0
1,1.8370300000001407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113101985 Ack=6284089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8370700000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113103445 Win=65535 Len=0
1,1.8370770000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113104905 Win=65535 Len=0
1,1.8371099999999387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8371469999997316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113106055 Win=65535 Len=0
1,1.837191999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.837275999999747,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8374119999998584,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.83743800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113107515 Win=65535 Len=0
1,1.8374469999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113108975 Win=65535 Len=0
1,1.8374519999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113110125 Win=65535 Len=0
1,1.8374559999997473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113111585 Win=65535 Len=0
1,1.8374599999997372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113113045 Win=65535 Len=0
1,1.837463999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113114505 Win=65535 Len=0
1,1.8374680000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113115965 Win=65535 Len=0
1,1.8374730000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113117425 Win=65535 Len=0
1,1.8375160000000506,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,1.8375559999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113118287 Win=65535 Len=0
1,1.8376060000000507,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8376459999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113119747 Win=65535 Len=0
1,1.8376530000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113121207 Win=65535 Len=0
1,1.8376579999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113121263 Win=65535 Len=0
1,1.846915000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8470250000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113122723 Win=65535 Len=0
1,1.84704899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113124183 Win=65535 Len=0
1,1.8470539999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113125333 Win=65535 Len=0
1,1.8471009999998387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8471660000000156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113129403 Ack=6284089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8472019999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113126793 Win=65535 Len=0
1,1.8472090000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113128253 Win=65535 Len=0
1,1.8472130000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113129403 Win=65535 Len=0
1,1.8472170000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113130863 Win=65535 Len=0
1,1.8472209999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113132323 Win=65535 Len=0
1,1.8472600000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8473260000000664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113133473 Ack=6284089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8473610000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113133473 Win=65535 Len=0
1,1.8473669999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113134933 Win=65535 Len=0
1,1.8473720000001776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113136393 Win=65535 Len=0
1,1.8474059999998644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.847494000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113137543 Win=65535 Len=0
1,1.8475279999997838,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8475859999998647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113137821 Ack=6284089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8476230000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113137821 Win=65535 Len=0
1,1.8476299999997536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113139281 Win=65535 Len=0
1,1.8476339999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113140741 Win=65535 Len=0
1,1.8476660000001175,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.847707999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113141635 Win=65535 Len=0
1,1.8477530000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8478289999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113143095 Win=65535 Len=0
1,1.8478430000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113144555 Win=65535 Len=0
1,1.8478479999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113145705 Win=65535 Len=0
1,1.8479079999997339,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.8480039999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6284089 Ack=113146111 Win=65535 Len=0
1,1.918521999999939,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.91867000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288069 Ack=112921401 Win=65535 Len=0
1,1.9374589999997625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9447719999998299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112921937 Ack=6288069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.944817999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288069 Ack=112924833 Win=65535 Len=0
1,1.9454869999999573,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9455490000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288069 Ack=112933521 Win=65535 Len=0
1,1.9466029999998682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.946646999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288069 Ack=112936417 Win=65535 Len=0
1,1.9615929999999935,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.9709560000001147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112937445 Ack=6288069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9710110000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288069 Ack=112940341 Win=65535 Len=0
1,1.988021000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.994883999999729,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9949299999998402,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9950519999997596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288069 Ack=112952649 Win=65535 Len=0
1,1.995285999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9953949999999168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112952649 Ack=6288605 Win=65535 Len=0
1,2.0106609999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.010725000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288605 Ack=112955545 Win=65535 Len=0
1,2.011164000000008,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.0112239999998565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288605 Ack=112964065 Win=65535 Len=0
1,2.0112739999999576,54.93.77.70,10.0.2.15,TLSv1.2,6014,"Application Data, Application Data, Application Data"
1,2.0113900000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6288605 Ack=112970025 Win=65535 Len=0
1,2.0117519999998876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.011844999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112970025 Ack=6289141 Win=65535 Len=0
1,2.013720999999805,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.0287429999998494,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,2.028976000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112970047 Ack=6290705 Win=65535 Len=0
1,2.048979000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0812879999998586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0927059999999074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6290705 Ack=112970583 Win=65535 Len=0
1,2.1246249999999236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113146111 Ack=6284625 Win=65535 Len=0
1,2.164491999999882,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.164589999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113146111 Ack=6286703 Win=65535 Len=0
1,2.1686329999997724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1695159999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6286703 Ack=113146647 Win=65535 Len=0
1,2.3584399999999732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3585410000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6290705 Ack=112971119 Win=65535 Len=0
1,2.3590540000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.359198000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112971119 Ack=6291241 Win=65535 Len=0
1,2.4659409999999298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4698459999999614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4700379999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113147183 Win=65535 Len=0
1,2.485468999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4856049999998504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113151253 Ack=6287239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4856519999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113148643 Win=65535 Len=0
1,2.4856700000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6287239 Ack=113150103 Win=65535 Len=0
