No.,Time,Source,Destination,Protocol,Length,Info
1,2.898189999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8982280000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2164905 Ack=38084243 Win=65535 Len=0
1,2.898282999999992,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.8983200000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2164905 Ack=38085703 Win=65535 Len=0
1,2.8983259999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2164905 Ack=38087163 Win=65535 Len=0
1,2.898328999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2164905 Ack=38087349 Win=65535 Len=0
1,3.0273239999999078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.027364000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0274729999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2169583 Ack=38028851 Win=65535 Len=0
1,3.0462689999999384,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.0463270000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2169583 Ack=38033007 Win=65535 Len=0
1,3.1874539999998888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1907569999998486,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1907750000000306,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.19084799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2169583 Ack=38040783 Win=65535 Len=0
1,3.1911629999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1912509999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38040783 Ack=2170119 Win=65535 Len=0
1,3.2008639999999104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2013389999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38040783 Ack=2170655 Win=65535 Len=0
1,3.206070999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2491009999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2170655 Ack=38041319 Win=65535 Len=0
1,3.3338109999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3770119999999224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38087349 Ack=2165441 Win=65535 Len=0
1,3.4958399999998164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4959429999998974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38087349 Ack=2165977 Win=65535 Len=0
1,3.496304000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.496405999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2165977 Ack=38087885 Win=65535 Len=0
1,3.6413789999999153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6414539999998397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2170655 Ack=38041855 Win=65535 Len=0
1,3.641838999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6419429999998556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38041855 Ack=2171191 Win=65535 Len=0
1,3.7880259999999453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.791872000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.792052999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38088421 Win=65535 Len=0
1,3.8021819999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.802342999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38089881 Win=65535 Len=0
1,3.802363000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38091341 Win=65535 Len=0
1,3.8023659999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38092491 Win=65535 Len=0
1,3.8024259999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38092491 Ack=2166513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8024679999998625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.802490999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38093951 Win=65535 Len=0
1,3.802498000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38095411 Win=65535 Len=0
1,3.802502999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38096561 Win=65535 Len=0
1,3.802551999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8025900000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38098021 Win=65535 Len=0
1,3.802597999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38099481 Win=65535 Len=0
1,3.802601999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38100631 Win=65535 Len=0
1,3.802642999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8026760000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38102091 Win=65535 Len=0
1,3.8026839999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38103551 Win=65535 Len=0
1,3.802687999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38104701 Win=65535 Len=0
1,3.8027219999999033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8027549999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38104979 Win=65535 Len=0
1,3.8028079999999136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.802842999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38106439 Win=65535 Len=0
1,3.8028509999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38107899 Win=65535 Len=0
1,3.802854000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38108793 Win=65535 Len=0
1,3.802889999999934,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.802923999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2166513 Ack=38109135 Win=65535 Len=0
1,3.935416000000032,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.9355739999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2171191 Ack=38049609 Win=65535 Len=0
1,3.9708859999998367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38049609 Ack=2171191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9709589999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2171191 Ack=38052505 Win=65535 Len=0
1,3.971313000000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9813070000000153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9813990000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2171191 Ack=38057573 Win=65535 Len=0
1,3.9815659999999298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.981640999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38057573 Ack=2171727 Win=65535 Len=0
1,3.98752300000001,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,4.029027999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2171727 Ack=38058949 Win=65535 Len=0
1,4.112418999999818,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.112453999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.112521000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2171727 Ack=38062569 Win=65535 Len=0
1,4.112871999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.112989999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38062569 Ack=2172263 Win=65535 Len=0
1,4.1221630000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.122292000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38062569 Ack=2172799 Win=65535 Len=0
1,4.12572299999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.152957999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38109135 Ack=2167049 Win=65535 Len=0
1,4.169194999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2172799 Ack=38063105 Win=65535 Len=0
1,4.256754000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.256828999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38109135 Ack=2167585 Win=65535 Len=0
1,4.41651899999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4166009999999005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38109135 Ack=2168121 Win=65535 Len=0
1,4.417089000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.417277999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168121 Ack=38109671 Win=65535 Len=0
1,4.56014899999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.560226999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2172799 Ack=38063641 Win=65535 Len=0
1,4.560579999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.560677999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38063641 Ack=2173335 Win=65535 Len=0
1,4.723604000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.729419999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.729606999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38110207 Win=65535 Len=0
1,4.74210499999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742220999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38114277 Ack=2168657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742268999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38111667 Win=65535 Len=0
1,4.742279999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38113127 Win=65535 Len=0
1,4.742284999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38114277 Win=65535 Len=0
1,4.742289000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38115737 Win=65535 Len=0
1,4.742293000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38117197 Win=65535 Len=0
1,4.742338000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742407999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38118347 Ack=2168657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742447999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38118347 Win=65535 Len=0
1,4.742454999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38119807 Win=65535 Len=0
1,4.742459999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38121267 Win=65535 Len=0
1,4.742494999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742559000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38122417 Ack=2168657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742597999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38122417 Win=65535 Len=0
1,4.742604999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38123877 Win=65535 Len=0
1,4.742608999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38125337 Win=65535 Len=0
1,4.742640999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742731999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38126487 Win=65535 Len=0
1,4.742764999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.742815999999948,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.742852999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38127947 Win=65535 Len=0
1,4.742859999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38129407 Win=65535 Len=0
1,4.742863999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38130579 Win=65535 Len=0
1,4.742908999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742949999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38132039 Win=65535 Len=0
1,4.742956999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38133499 Win=65535 Len=0
1,4.742962999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38134649 Win=65535 Len=0
1,4.743009999999913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.743048999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38136109 Win=65535 Len=0
1,4.743058000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38137569 Win=65535 Len=0
1,4.743062000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38137625 Win=65535 Len=0
1,4.7523919999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752530999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38141695 Ack=2168657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.752577999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38139085 Win=65535 Len=0
1,4.7526000000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38140545 Win=65535 Len=0
1,4.752604999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38141695 Win=65535 Len=0
1,4.752659999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38143155 Win=65535 Len=0
1,4.752666999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38144615 Win=65535 Len=0
1,4.752703999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752770999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38145765 Ack=2168657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.752806999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38145765 Win=65535 Len=0
1,4.752812999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38147225 Win=65535 Len=0
1,4.752817999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38148685 Win=65535 Len=0
1,4.752851999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752895999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38149835 Win=65535 Len=0
1,4.752942999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75300900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38151295 Win=65535 Len=0
1,4.75302499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38152755 Win=65535 Len=0
1,4.753029999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38153905 Win=65535 Len=0
1,4.753086999999823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.753128999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38154183 Win=65535 Len=0
1,4.753193999999894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.753236000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38155643 Win=65535 Len=0
1,4.753242999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38157103 Win=65535 Len=0
1,4.753247999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38157997 Win=65535 Len=0
1,4.75329499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.75333599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38159457 Win=65535 Len=0
1,4.753342999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38160917 Win=65535 Len=0
1,4.753346999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38162067 Win=65535 Len=0
1,4.753389999999854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.753431999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38163527 Win=65535 Len=0
1,4.753438999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38164987 Win=65535 Len=0
1,4.753442999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38165043 Win=65535 Len=0
1,4.762612999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.762662999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38166503 Win=65535 Len=0
1,4.762670999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38167963 Win=65535 Len=0
1,4.7626759999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38169113 Win=65535 Len=0
1,4.76272599999993,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.762765999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2168657 Ack=38169713 Win=65535 Len=0
1,4.870089000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.872331999999915,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.872412999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173335 Ack=38071417 Win=65535 Len=0
1,4.88710500000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38071417 Ack=2173335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.887212999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173335 Ack=38074313 Win=65535 Len=0
1,4.890091999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.90631099999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.906383000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173335 Ack=38076087 Win=65535 Len=0
1,5.0315039999998135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38076087 Ack=2173335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.031634999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173335 Ack=38078983 Win=65535 Len=0
1,5.033546999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.034647999999834,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.034666999999899,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.034731999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173335 Ack=38094187 Win=65535 Len=0
1,5.034972999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.03506399999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38094187 Ack=2173871 Win=65535 Len=0
1,5.036067000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.036110999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38097083 Win=65535 Len=0
1,5.0476679999999305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38097083 Ack=2173871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.047712999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38098531 Win=65535 Len=0
1,5.0491689999998925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.049230999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38102875 Win=65535 Len=0
1,5.049419999999827,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.049455999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38104323 Win=65535 Len=0
1,5.051078999999845,54.93.77.70,10.0.2.15,TLSv1.2,3370,Application Data
1,5.051144000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38107639 Win=65535 Len=0
1,5.174804999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38107639 Ack=2173871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.174958999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38110535 Win=65535 Len=0
1,5.178014999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.178077999999914,54.93.77.70,10.0.2.15,TLSv1.2,10306,"Application Data, Application Data, Application Data, Application Data"
1,5.178085999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.179566999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38113431 Win=65535 Len=0
1,5.179815999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2173871 Ack=38123683 Win=65535 Len=0
1,5.180077999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1801909999999225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38123683 Ack=2174407 Win=65535 Len=0
1,5.191119999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.191308999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38123683 Ack=2174943 Win=65535 Len=0
