No.,Time,Source,Destination,Protocol,Length,Info
1,1.3704639999996289,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3705040000004374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384198901 Win=65535 Len=0
1,1.3705110000009881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384200361 Win=65535 Len=0
1,1.3705160000008618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384201511 Win=65535 Len=0
1,1.370520000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384202971 Win=65535 Len=0
1,1.3705239999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384204431 Win=65535 Len=0
1,1.370563000000402,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3706010000005335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384205603 Win=65535 Len=0
1,1.3706480000000738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3706870000005438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384207063 Win=65535 Len=0
1,1.3706940000010945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384208523 Win=65535 Len=0
1,1.3706990000009682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384209673 Win=65535 Len=0
1,1.3707439999998314,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3708079999996698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384211133 Win=65535 Len=0
1,1.3708220000007714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20764803 Ack=384212135 Win=65535 Len=0
1,1.4570440000006784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4673729999994976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4674510000004375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383858099 Win=65535 Len=0
1,1.468235000000277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383858099 Ack=20850163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4682759999996051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383859547 Win=65535 Len=0
1,1.4899829999994836,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5029819999999745,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5030660000011267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383867301 Win=65535 Len=0
1,1.5034809999997378,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.50352600000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383871645 Win=65535 Len=0
1,1.5084779999997409,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5214109999997163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383871949 Ack=20850163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5214530000012019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383874845 Win=65535 Len=0
1,1.537954000001264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5380960000002233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383877741 Win=65535 Len=0
1,1.5384430000012799,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.538488000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850163 Ack=383882085 Win=65535 Len=0
1,1.538683000000674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5387580000005983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383882085 Ack=20850699 Win=65535 Len=0
1,1.5494760000001406,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.560475000000224,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.560512000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.560617999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850699 Ack=383894907 Win=65535 Len=0
1,1.5800699999999779,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5936259999998583,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5936770000007527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20850699 Ack=383901003 Win=65535 Len=0
1,1.5938910000004398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5939760000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383901003 Ack=20851235 Win=65535 Len=0
1,1.5948430000007647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5948840000000928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20851235 Ack=383903899 Win=65535 Len=0
1,1.6110410000001139,54.93.77.70,10.0.2.15,TLSv1.2,728,"Application Data, Application Data"
1,1.6111930000006396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6112740000007761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383904573 Ack=20851771 Win=65535 Len=0
1,1.6177729999999428,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383904573 Ack=20851771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6178149999996094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20851771 Ack=383906021 Win=65535 Len=0
1,1.6277339999996912,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6302640000012616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6304049999998824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383906651 Ack=20852307 Win=65535 Len=0
1,1.6851710000009916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7268380000004981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384212135 Ack=20765339 Win=65535 Len=0
1,1.74520400000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7453070000010484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384212135 Ack=20765875 Win=65535 Len=0
1,1.7830819999999221,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7831500000011147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384212135 Ack=20766925 Win=65535 Len=0
1,1.7836110000007466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7837090000011813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20766925 Ack=384212671 Win=65535 Len=0
1,1.9757530000006227,10.0.2.15,172.217.168.42,TLSv1.3,93,Application Data
1,1.975893000000724,172.217.168.42,10.0.2.15,TCP,60,443  >  45230 [ACK] Seq=3891 Ack=1637 Win=65535 Len=0
1,1.9760000000005675,10.0.2.15,172.217.168.42,TLSv1.3,78,Application Data
1,1.97605300000032,10.0.2.15,172.217.168.42,TCP,54,"45230  >  443 [FIN, ACK] Seq=1661 Ack=3891 Win=36920 Len=0"
1,1.9760850000002392,172.217.168.42,10.0.2.15,TCP,60,443  >  45230 [ACK] Seq=3891 Ack=1661 Win=65535 Len=0
1,1.9762920000011945,172.217.168.42,10.0.2.15,TCP,60,443  >  45230 [ACK] Seq=3891 Ack=1662 Win=65535 Len=0
1,1.9790720000000874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9794440000005125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.979564000001119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383907187 Ack=20852843 Win=65535 Len=0
1,1.997919000001275,172.217.168.42,10.0.2.15,TCP,60,"443  >  45230 [FIN, ACK] Seq=3891 Ack=1662 Win=65535 Len=0"
1,1.997945000000982,10.0.2.15,172.217.168.42,TCP,54,45230  >  443 [ACK] Seq=1662 Ack=3892 Win=36920 Len=0
1,2.1959740000002057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1998920000005455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.200042000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384213207 Win=65535 Len=0
1,2.2112250000009226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.211315000000468,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384217277 Ack=20767461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2113570000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384214667 Win=65535 Len=0
1,2.2113680000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384216127 Win=65535 Len=0
1,2.2113740000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384217277 Win=65535 Len=0
1,2.2113769999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384218737 Win=65535 Len=0
1,2.211380000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384220197 Win=65535 Len=0
1,2.211414000001241,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.21144699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384221347 Win=65535 Len=0
1,2.211492000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2115279999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384222807 Win=65535 Len=0
1,2.211536000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384224267 Win=65535 Len=0
1,2.211540000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384225417 Win=65535 Len=0
1,2.2115780000003724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.21161100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384226877 Win=65535 Len=0
1,2.211618000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384228337 Win=65535 Len=0
1,2.2116729999997915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.211709000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384229487 Win=65535 Len=0
1,2.2117159999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384230947 Win=65535 Len=0
1,2.2117200000011508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384232407 Win=65535 Len=0
1,2.2117470000011963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2117790000011155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384233579 Win=65535 Len=0
1,2.211819000000105,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.2118530000007013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384235039 Win=65535 Len=0
1,2.211860000001252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384236499 Win=65535 Len=0
1,2.2118630000004487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767461 Ack=384237519 Win=65535 Len=0
1,2.323513000001185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3236329999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20852843 Ack=383911531 Win=65535 Len=0
1,2.3238259999998263,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.3238620000010997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20852843 Ack=383914941 Win=65535 Len=0
1,2.3472710000005463,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.3474220000007335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20852843 Ack=383922695 Win=65535 Len=0
1,2.366901000001235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.366959000000861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20852843 Ack=383926315 Win=65535 Len=0
1,2.3755270000001474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383926315 Ack=20852843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3755700000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20852843 Ack=383927763 Win=65535 Len=0
1,2.3957640000007814,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.397880000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383927879 Ack=20852843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3979529999996885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20852843 Ack=383930775 Win=65535 Len=0
1,2.416467000000921,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4187220000003435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4188860000012937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383932035 Ack=20853379 Win=65535 Len=0
1,2.6055980000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.605964000000313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.606100000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20767997 Ack=384238055 Win=65535 Len=0
1,2.809454000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8099199999996927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8100630000008096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383932571 Ack=20853915 Win=65535 Len=0
1,3.014490999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0218999999997322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.022141000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384238591 Win=65535 Len=0
1,3.027567999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0277100000002974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384242661 Ack=20768533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0277380000006815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384240051 Win=65535 Len=0
1,3.0277470000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384241511 Win=65535 Len=0
1,3.027751999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384242661 Win=65535 Len=0
1,3.027845000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0278699999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384244121 Win=65535 Len=0
1,3.0278770000004442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384245581 Win=65535 Len=0
1,3.027954999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20768533 Ack=384246731 Win=65535 Len=0
