No.,Time,Source,Destination,Protocol,Length,Info
1,2.1889000000001033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222694249 Ack=12210333 Win=65535 Len=0
1,2.300625000000764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3045600000004924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3047220000007655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222809321 Win=65535 Len=0
1,2.3160109999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3161260000006223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222813391 Ack=12149757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3161770000006072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222810781 Win=65535 Len=0
1,2.316189000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222812241 Win=65535 Len=0
1,2.3161950000003344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222813391 Win=65535 Len=0
1,2.316237000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.316276000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222814851 Win=65535 Len=0
1,2.3162840000004508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222816311 Win=65535 Len=0
1,2.316287000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222817461 Win=65535 Len=0
1,2.3163290000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3163690000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222818921 Win=65535 Len=0
1,2.3163770000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222820381 Win=65535 Len=0
1,2.316381000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222821531 Win=65535 Len=0
1,2.3164200000001074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.316458000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222822991 Win=65535 Len=0
1,2.3164660000002186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222824451 Win=65535 Len=0
1,2.316526999999951,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3165680000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222825601 Win=65535 Len=0
1,2.3165750000007392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222827061 Win=65535 Len=0
1,2.3165790000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222828521 Win=65535 Len=0
1,2.31660600000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3166420000006838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222829693 Win=65535 Len=0
1,2.3166820000005828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.316722000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222831153 Win=65535 Len=0
1,2.316729000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222832613 Win=65535 Len=0
1,2.3167330000005677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222833763 Win=65535 Len=0
1,2.3167700000003606,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.316808000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222835223 Win=65535 Len=0
1,2.316816000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12149757 Ack=222836225 Win=65535 Len=0
1,2.44041500000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4405530000003637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12210333 Ack=222697869 Win=65535 Len=0
1,2.4771380000001955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222697869 Ack=12210333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4771749999999884,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.4772240000002057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12210333 Ack=222700765 Win=65535 Len=0
1,2.4773310000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12210333 Ack=222705623 Win=65535 Len=0
1,2.477497000000767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.477592000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222705623 Ack=12210869 Win=65535 Len=0
1,2.504175000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222705623 Ack=12210869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5042210000001432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12210869 Ack=222708519 Win=65535 Len=0
1,2.50593200000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.511441999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.511526000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12210869 Ack=222715571 Win=65535 Len=0
1,2.5230230000006486,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5327100000004066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222716505 Ack=12210869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.53276200000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12210869 Ack=222719401 Win=65535 Len=0
1,2.5404050000006464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5405740000005608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5406550000006973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222720125 Ack=12211405 Win=65535 Len=0
1,2.543075999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222720125 Ack=12211405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5431390000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12211405 Ack=222721573 Win=65535 Len=0
1,2.5588870000001407,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.56115200000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.561322000000473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222721689 Ack=12211941 Win=65535 Len=0
1,2.607625000000553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6508920000005674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222836225 Ack=12150293 Win=65535 Len=0
1,2.6938260000006267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.693884000000253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222836225 Ack=12150829 Win=65535 Len=0
1,2.71430700000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7143630000000485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222836225 Ack=12151365 Win=65535 Len=0
1,2.714805000000524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7150250000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151365 Ack=222836761 Win=65535 Len=0
1,2.8323180000006687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8327580000004673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8328770000007353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222722225 Ack=12212477 Win=65535 Len=0
1,2.978327000000718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9823630000000776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.982542000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222837297 Win=65535 Len=0
1,2.9949360000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9950440000002345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222841367 Ack=12151901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9950900000003458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222838757 Win=65535 Len=0
1,2.99510200000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222840217 Win=65535 Len=0
1,2.995108000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222841367 Win=65535 Len=0
1,2.9951120000005176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222842827 Win=65535 Len=0
1,2.9951160000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222844287 Win=65535 Len=0
1,2.995151000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9951890000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222845437 Win=65535 Len=0
1,2.9952360000006593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9952750000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222846897 Win=65535 Len=0
1,2.9952830000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222848357 Win=65535 Len=0
1,2.9952880000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222849507 Win=65535 Len=0
1,2.995327000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.995364000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222850967 Win=65535 Len=0
1,2.995372000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222852427 Win=65535 Len=0
1,2.995441000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9954820000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222853577 Win=65535 Len=0
1,2.9954900000002453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222855037 Win=65535 Len=0
1,2.99549400000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222856497 Win=65535 Len=0
1,2.9955210000007355,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9955610000006345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222857669 Win=65535 Len=0
1,2.9956010000005335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.995639000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222859129 Win=65535 Len=0
1,2.9956470000006448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222860589 Win=65535 Len=0
1,2.99565100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222861739 Win=65535 Len=0
1,2.9956890000003114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9957260000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222863199 Win=65535 Len=0
1,2.995734000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222864659 Win=65535 Len=0
1,2.9957380000005287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222864715 Win=65535 Len=0
1,3.0071250000000873,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.0071790000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222866175 Win=65535 Len=0
1,3.0071900000002643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12151901 Ack=222867307 Win=65535 Len=0
1,3.0994700000001103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1429440000001705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222722761 Win=65535 Len=0
1,3.220237999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222722761 Ack=12212477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2202940000006492,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2203480000007403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222725657 Win=65535 Len=0
1,3.2203870000003008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222730001 Win=65535 Len=0
1,3.240978000000723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222730001 Ack=12212477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2410340000005817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222732897 Win=65535 Len=0
1,3.24178000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.241823000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222733621 Win=65535 Len=0
1,3.2520070000000487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222733621 Ack=12212477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.252050000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222736517 Win=65535 Len=0
1,3.252576000000772,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.252616000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222740861 Win=65535 Len=0
1,3.2578220000004876,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.257863000000725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222741911 Win=65535 Len=0
1,3.2632400000002235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222741911 Ack=12212477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.263284000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222744807 Win=65535 Len=0
1,3.274336000000403,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2743770000006407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222746255 Win=65535 Len=0
1,3.275141000000076,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2751820000003136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222746581 Win=65535 Len=0
1,3.28009800000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222746581 Ack=12212477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.280141000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222749477 Win=65535 Len=0
1,3.2810880000006364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2811289999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12212477 Ack=222752373 Win=65535 Len=0
1,3.281275000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2813500000002023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222752373 Ack=12213013 Win=65535 Len=0
1,3.291877000000568,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.2941310000005615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.294292999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222752793 Ack=12213549 Win=65535 Len=0
1,3.399850000000697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.442956000000777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222867307 Ack=12152437 Win=65535 Len=0
1,3.6738410000007207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6739410000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222867307 Ack=12152973 Win=65535 Len=0
1,3.6745160000000396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6746510000002672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12152973 Ack=222867843 Win=65535 Len=0
1,3.824000999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8244540000005145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.824539000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222753329 Ack=12214085 Win=65535 Len=0
1,3.9492890000001353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9571380000006684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.957362000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222868379 Win=65535 Len=0
1,3.9676870000002964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.967793000000711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222872449 Ack=12153509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9678430000003573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222869839 Win=65535 Len=0
1,3.9678530000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222871299 Win=65535 Len=0
1,3.9678579999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222872449 Win=65535 Len=0
1,3.967862000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222873909 Win=65535 Len=0
1,3.967865999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222875369 Win=65535 Len=0
1,3.9679089999999633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9679970000006506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222876519 Win=65535 Len=0
1,3.9680660000003627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9681620000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222877979 Win=65535 Len=0
1,3.9681740000005448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222879439 Win=65535 Len=0
1,3.9681790000004185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222880589 Win=65535 Len=0
1,3.968229000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.968326000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222882049 Win=65535 Len=0
1,3.968334000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222883509 Win=65535 Len=0
1,3.968340000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222884659 Win=65535 Len=0
1,3.9683750000003783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9684290000004694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222884937 Ack=12153509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.968467000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222884937 Win=65535 Len=0
1,3.968474000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222886397 Win=65535 Len=0
1,3.9684780000006867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222887857 Win=65535 Len=0
1,3.9685120000003735,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.9685840000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222888751 Win=65535 Len=0
1,3.9686179999998785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222888751 Ack=12153509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.968655000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222890211 Win=65535 Len=0
1,3.968662000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222891671 Win=65535 Len=0
1,3.9686930000007123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9687290000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222892821 Win=65535 Len=0
1,3.968772000000172,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.968812000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222894281 Win=65535 Len=0
1,3.9688190000006216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222895741 Win=65535 Len=0
1,3.9688230000001568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222895797 Win=65535 Len=0
1,3.978044000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9781250000005457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222899867 Ack=12153509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9781620000003386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222897257 Win=65535 Len=0
1,3.9781700000003184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222898717 Win=65535 Len=0
1,3.978175000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222899867 Win=65535 Len=0
1,3.9781800000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222901327 Win=65535 Len=0
1,3.9781840000005104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222902787 Win=65535 Len=0
1,3.978223000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9782890000005864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222903937 Ack=12153509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9783250000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222903937 Win=65535 Len=0
1,3.978331000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222905397 Win=65535 Len=0
1,3.9783360000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12153509 Ack=222906857 Win=65535 Len=0
1,3.978370000000723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
