No.,Time,Source,Destination,Protocol,Length,Info
1,1.7214010000002418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93429859 Win=65535 Len=0
1,1.733889999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7340070000000196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93433929 Ack=5218563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7340509999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93431319 Win=65535 Len=0
1,1.7340619999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93432779 Win=65535 Len=0
1,1.7340669999998681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93433929 Win=65535 Len=0
1,1.7340710000003128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93435389 Win=65535 Len=0
1,1.7340760000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93436849 Win=65535 Len=0
1,1.7341230000001815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7341910000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93437999 Ack=5218563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.734230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93437999 Win=65535 Len=0
1,1.734237000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93439459 Win=65535 Len=0
1,1.734241000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93440919 Win=65535 Len=0
1,1.7342760000001363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7343410000003132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93442069 Ack=5218563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7343770000002223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93442069 Win=65535 Len=0
1,1.7343829999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93443529 Win=65535 Len=0
1,1.7343880000003082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93444989 Win=65535 Len=0
1,1.734418999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7344840000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93446139 Win=65535 Len=0
1,1.7345239999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7345620000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93446417 Win=65535 Len=0
1,1.7346190000002935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.73466099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93447877 Win=65535 Len=0
1,1.734668000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93449337 Win=65535 Len=0
1,1.734672000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93450231 Win=65535 Len=0
1,1.734719000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7347570000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93451691 Win=65535 Len=0
1,1.7347640000002684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93453151 Win=65535 Len=0
1,1.7347680000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93454301 Win=65535 Len=0
1,1.7348110000002634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7348500000002787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93455761 Win=65535 Len=0
1,1.7348560000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93457221 Win=65535 Len=0
1,1.7348609999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93457277 Win=65535 Len=0
1,1.7462390000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.746378000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93458737 Win=65535 Len=0
1,1.746396999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93460197 Win=65535 Len=0
1,1.7464020000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93461347 Win=65535 Len=0
1,1.746443999999883,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.7465500000002976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5218563 Ack=93461433 Win=65535 Len=0
1,1.8362959999999475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8364260000003014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93256067 Win=65535 Len=0
1,1.85220900000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93256067 Ack=5214141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8522790000001805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93258963 Win=65535 Len=0
1,1.8523220000001857,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8627230000001873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93259687 Ack=5214141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8628320000002532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93262583 Win=65535 Len=0
1,1.862916000000041,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8630330000000868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93264031 Win=65535 Len=0
1,1.880329999999958,54.93.77.70,10.0.2.15,TLSv1.2,3812,"Application Data, Application Data"
1,1.880413000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93267789 Win=65535 Len=0
1,1.8904160000001866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8904670000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93272133 Win=65535 Len=0
1,1.8922419999998965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8922889999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93276477 Win=65535 Len=0
1,1.8976379999999153,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.900249000000258,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9003190000003087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5214141 Ack=93282595 Win=65535 Len=0
1,1.9004770000001372,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93282595 Ack=5214141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.90051799999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9005950000000666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93284043 Ack=5214677 Win=65535 Len=0
1,1.9167640000000574,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9192769999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9194139999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93284557 Ack=5215213 Win=65535 Len=0
1,2.026090000000295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.06937999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93461433 Ack=5219099 Win=65535 Len=0
1,2.2094449999999597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.20953499999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93461433 Ack=5219635 Win=65535 Len=0
1,2.2100970000001325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.210230000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5219635 Ack=93461969 Win=65535 Len=0
1,2.3050630000002457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3054959999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3056910000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93285093 Ack=5215749 Win=65535 Len=0
1,2.516556000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.52603500000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5262339999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93462505 Win=65535 Len=0
1,2.5379800000000614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5381030000003193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93466575 Ack=5220171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5381500000003143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93463965 Win=65535 Len=0
1,2.5381750000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93465425 Win=65535 Len=0
1,2.5381790000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93466575 Win=65535 Len=0
1,2.5381820000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93468035 Win=65535 Len=0
1,2.538184000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93469495 Win=65535 Len=0
1,2.5382210000002488,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.538260000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93470645 Win=65535 Len=0
1,2.5383059999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5383449999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93472105 Win=65535 Len=0
1,2.5383529999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93473565 Win=65535 Len=0
1,2.538358000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93474715 Win=65535 Len=0
1,2.538397000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.538434999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93476175 Win=65535 Len=0
1,2.5384429999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93477635 Win=65535 Len=0
1,2.538507000000209,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.538547000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93478785 Win=65535 Len=0
1,2.5385550000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93480245 Win=65535 Len=0
1,2.5385590000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93481705 Win=65535 Len=0
1,2.538587000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5386240000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93482877 Win=65535 Len=0
1,2.5386640000001535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5387040000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93484337 Win=65535 Len=0
1,2.5387110000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93485797 Win=65535 Len=0
1,2.5387150000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93486947 Win=65535 Len=0
1,2.5387519999999313,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5387900000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93488407 Win=65535 Len=0
1,2.5387980000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93489867 Win=65535 Len=0
1,2.5388010000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93489923 Win=65535 Len=0
1,2.5480179999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5480750000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93491383 Win=65535 Len=0
1,2.5480870000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93492843 Win=65535 Len=0
1,2.548091999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93493993 Win=65535 Len=0
1,2.548138999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5481950000003053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93495453 Win=65535 Len=0
1,2.5482019999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93496913 Win=65535 Len=0
1,2.5482050000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93498063 Win=65535 Len=0
1,2.548243000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5482810000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93499523 Win=65535 Len=0
1,2.5482890000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93500983 Win=65535 Len=0
1,2.548294000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93502133 Win=65535 Len=0
1,2.548337000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.548373999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93503593 Win=65535 Len=0
1,2.548381999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93505053 Win=65535 Len=0
1,2.5483870000002753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93506203 Win=65535 Len=0
1,2.5484220000003006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5484590000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93506481 Win=65535 Len=0
1,2.5485120000003008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.548551000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93507941 Win=65535 Len=0
1,2.5485600000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93509401 Win=65535 Len=0
1,2.5485640000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93510295 Win=65535 Len=0
1,2.548602000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.548641000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93511755 Win=65535 Len=0
1,2.5486500000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93513215 Win=65535 Len=0
1,2.548653000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93514365 Win=65535 Len=0
1,2.548688000000311,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5487269999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93515825 Win=65535 Len=0
1,2.548735000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93517285 Win=65535 Len=0
1,2.548739000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93517341 Win=65535 Len=0
1,2.5623430000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5624040000002424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93518801 Win=65535 Len=0
1,2.562416000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93520261 Win=65535 Len=0
1,2.5624210000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93521411 Win=65535 Len=0
1,2.562470000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5625119999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93522871 Win=65535 Len=0
1,2.5625199999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93524331 Win=65535 Len=0
1,2.562525000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93525481 Win=65535 Len=0
1,2.5625629999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.562605000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93526941 Win=65535 Len=0
1,2.5626130000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93528401 Win=65535 Len=0
1,2.5626179999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93529551 Win=65535 Len=0
1,2.5626569999999447,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.562695000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93531011 Win=65535 Len=0
1,2.562703000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5220171 Ack=93532335 Win=65535 Len=0
1,2.62820899999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6694400000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5215749 Ack=93285629 Win=65535 Len=0
1,2.670632000000296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93285629 Ack=5215749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.670708000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5215749 Ack=93288525 Win=65535 Len=0
1,2.6834090000002107,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6834779999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5215749 Ack=93292869 Win=65535 Len=0
1,2.694058000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93292869 Ack=5215749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6941209999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5215749 Ack=93295765 Win=65535 Len=0
1,2.694847000000209,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.6949090000002798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5215749 Ack=93300623 Win=65535 Len=0
1,2.6951170000002094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6952030000002196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93300623 Ack=5216285 Win=65535 Len=0
1,2.706423000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93300623 Ack=5216285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.706470999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216285 Ack=93303519 Win=65535 Len=0
1,2.7114839999999276,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7173360000001594,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.717392999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216285 Ack=93315603 Win=65535 Len=0
1,2.717439999999897,54.93.77.70,10.0.2.15,TLSv1.2,1726,Application Data [TCP segment of a reassembled PDU]
1,2.7174730000001546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216285 Ack=93317275 Win=65535 Len=0
1,2.7176640000002408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7177300000003015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93317275 Ack=5216821 Win=65535 Len=0
1,2.734030999999959,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.734602999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93317695 Ack=5216821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7346489999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216821 Ack=93320591 Win=65535 Len=0
1,2.7463190000003124,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7464350000000195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93326383 Ack=5216821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.746685999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216821 Ack=93327831 Win=65535 Len=0
1,2.7507009999999354,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7678070000001753,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.7679010000001654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216821 Ack=93333225 Win=65535 Len=0
1,2.7787640000001375,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.778853000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5216821 Ack=93337569 Win=65535 Len=0
1,2.7790909999998803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
