No.,Time,Source,Destination,Protocol,Length,Info
1,1.8623869999992166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8624199999994744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404468023 Win=65535 Len=0
1,1.862460000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8624970000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404469483 Win=65535 Len=0
1,1.8625040000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404470943 Win=65535 Len=0
1,1.8625069999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404472093 Win=65535 Len=0
1,1.862542000000758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8625769999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404473553 Win=65535 Len=0
1,1.862583000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404475013 Win=65535 Len=0
1,1.8625859999992826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404475069 Win=65535 Len=0
1,1.8740290000005189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8740770000003977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404476529 Win=65535 Len=0
1,1.874087000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404477989 Win=65535 Len=0
1,1.8740920000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404479139 Win=65535 Len=0
1,1.8741360000003624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8742029999993974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404480599 Win=65535 Len=0
1,1.8742110000002867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404482059 Win=65535 Len=0
1,1.8742139999994833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404483209 Win=65535 Len=0
1,1.8742490000004182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8742849999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404484669 Win=65535 Len=0
1,1.8742930000007618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404486129 Win=65535 Len=0
1,1.874297000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404487279 Win=65535 Len=0
1,1.8743329999997513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8743699999995442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404488739 Win=65535 Len=0
1,1.8743780000004335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404490199 Win=65535 Len=0
1,1.8743819999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404491349 Win=65535 Len=0
1,1.8744170000009035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8744509999996808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404491627 Win=65535 Len=0
1,1.8744999999998981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.874536999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404493087 Win=65535 Len=0
1,1.8745440000002418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404494547 Win=65535 Len=0
1,1.8745469999994384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404495441 Win=65535 Len=0
1,1.8745839999992313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8746190000001661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404496901 Win=65535 Len=0
1,1.8746250000003783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404498361 Win=65535 Len=0
1,1.8746289999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404499511 Win=65535 Len=0
1,1.8746640000008483,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8746989999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404500971 Win=65535 Len=0
1,1.874706000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404502431 Win=65535 Len=0
1,1.8747089999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404502487 Win=65535 Len=0
1,1.8839009999992413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8839490000009391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404503947 Win=65535 Len=0
1,1.8839619999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404505407 Win=65535 Len=0
1,1.8839669999997568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404506557 Win=65535 Len=0
1,1.884012000000439,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.8840479999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21823133 Ack=404507671 Win=65535 Len=0
1,1.959736000000703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9833639999997104,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.983490000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21916983 Ack=404152647 Win=65535 Len=0
1,1.9836689999992814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9837480000005598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404152647 Ack=21917519 Win=65535 Len=0
1,2.0012210000004416,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.0012950000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21917519 Ack=404156803 Win=65535 Len=0
1,2.0176289999999426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0356680000004417,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0356919999994716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0357679999997345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21917519 Ack=404167475 Win=65535 Len=0
1,2.0517710000003717,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.053379999999379,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.053425000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21917519 Ack=404173057 Win=65535 Len=0
1,2.054044000000431,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.0541100000009465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21917519 Ack=404180297 Win=65535 Len=0
1,2.0542480000003707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0543159999997442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404180297 Ack=21918055 Win=65535 Len=0
1,2.0705660000003263,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.077476000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404181137 Ack=21918055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.077520999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404184033 Win=65535 Len=0
1,2.08658800000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.086628999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404188377 Win=65535 Len=0
1,2.0871229999993375,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0871659999993426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404192721 Win=65535 Len=0
1,2.0933750000003783,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.094159000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404193047 Ack=21918055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.094209000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404195943 Win=65535 Len=0
1,2.094977000000654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.095020000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404198839 Win=65535 Len=0
1,2.110956000000442,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,2.1109980000001087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404200707 Win=65535 Len=0
1,2.1114180000004126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.111479999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21918055 Ack=404203603 Win=65535 Len=0
1,2.111624999999549,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.111693999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404203603 Ack=21919105 Win=65535 Len=0
1,2.1184009999997215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.134980999999243,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data [TCP segment of a reassembled PDU]
1,2.135027000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21919105 Ack=404206405 Win=65535 Len=0
1,2.1350779999993392,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404206405 Ack=21919105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1351489999997284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21919105 Ack=404207853 Win=65535 Len=0
1,2.143113000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1431640000009793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21919105 Ack=404209301 Win=65535 Len=0
1,2.161320999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404507671 Ack=21823669 Win=65535 Len=0
1,2.1640709999992396,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1665759999996226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.166741999999431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404209627 Ack=21919641 Win=65535 Len=0
1,2.186476999999286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1865710000001854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404507671 Ack=21824205 Win=65535 Len=0
1,2.2418199999992794,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2419090000003052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404507671 Ack=21825255 Win=65535 Len=0
1,2.3400480000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3401360000007116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404507671 Ack=21825791 Win=65535 Len=0
1,2.3406230000000505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3407310000002326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21825791 Ack=404508207 Win=65535 Len=0
1,2.4483299999992596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4487220000009984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4488230000006297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404210163 Ack=21920177 Win=65535 Len=0
1,2.6681029999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6721789999992325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.672346999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404508743 Win=65535 Len=0
1,2.685719999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6858140000003914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404512813 Ack=21826327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6858549999997194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404510203 Win=65535 Len=0
1,2.6858659999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404511663 Win=65535 Len=0
1,2.685870999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404512813 Win=65535 Len=0
1,2.685874999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404514273 Win=65535 Len=0
1,2.6858769999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404515733 Win=65535 Len=0
1,2.6859199999998964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.685983999999735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404516883 Ack=21826327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6860230000002048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404516883 Win=65535 Len=0
1,2.686030999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404518343 Win=65535 Len=0
1,2.6860340000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404519803 Win=65535 Len=0
1,2.6860620000006747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6860950000009325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404520953 Win=65535 Len=0
1,2.686137000000599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6861709999993764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404522413 Win=65535 Len=0
1,2.6861790000002657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404523873 Win=65535 Len=0
1,2.686182999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404525023 Win=65535 Len=0
1,2.6862180000007356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6862529999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404525301 Win=65535 Len=0
1,2.6863049999992654,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6863410000005388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404526761 Win=65535 Len=0
1,2.686347000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404528221 Win=65535 Len=0
1,2.6863499999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404529115 Win=65535 Len=0
1,2.6863869999997405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6864220000006753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404530575 Win=65535 Len=0
1,2.6864659999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404532035 Win=65535 Len=0
1,2.686471999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404533185 Win=65535 Len=0
1,2.6865060000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6865390000002662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21826327 Ack=404534645 Win=65535 Len=0
