No.,Time,Source,Destination,Protocol,Length,Info
1,1.1933460000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322156775 Win=65535 Len=0
1,1.1933920000001308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1934540000002016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322160845 Ack=17429527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1934940000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322158235 Win=65535 Len=0
1,1.193500999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322159695 Win=65535 Len=0
1,1.1935050000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322160845 Win=65535 Len=0
1,1.1935100000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322162305 Win=65535 Len=0
1,1.1935139999995954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322163765 Win=65535 Len=0
1,1.1935519999997268,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.1936420000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322163821 Win=65535 Len=0
1,1.2051190000001952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2052340000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322165281 Win=65535 Len=0
1,1.2052519999997457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322166741 Win=65535 Len=0
1,1.205257999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322167891 Win=65535 Len=0
1,1.20532699999967,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.2054609999995591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322169351 Win=65535 Len=0
1,1.2055060000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17429527 Ack=322170547 Win=65535 Len=0
1,1.379957000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321796219 Ack=17480943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.380076999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321799115 Win=65535 Len=0
1,1.38278100000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3832620000002862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321799839 Ack=17480943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3833089999998265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321802735 Win=65535 Len=0
1,1.3836229999997158,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3836629999996148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321804183 Win=65535 Len=0
1,1.3968519999998534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3969239999996717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321807079 Win=65535 Len=0
1,1.3994729999994888,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4128270000001066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321808129 Ack=17480943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.412913999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321811025 Win=65535 Len=0
1,1.4140369999995528,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.4140999999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321820965 Win=65535 Len=0
1,1.4141410000001997,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=321820965 Ack=17480943 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,1.4142439999995986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17480943 Ack=321824057 Win=65535 Len=0
1,1.4142979999996896,54.93.77.70,10.0.2.15,TLSv1.2,1474,"Application Data, Application Data"
1,1.4145229999994626,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.414560000000165,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=321825477 Ack=17480943 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.4145680000001448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321826953 Ack=17481993 Win=65535 Len=0
1,1.414600999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17481993 Ack=321826953 Win=65535 Len=0
1,1.4158660000002783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4159060000001773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17481993 Ack=321829849 Win=65535 Len=0
1,1.4324859999996988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.434849999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.434997999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321830899 Ack=17482529 Win=65535 Len=0
1,1.5400879999997414,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5839500000001863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322170547 Ack=17430577 Win=65535 Len=0
1,1.6251789999996618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6252779999995255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322170547 Ack=17431113 Win=65535 Len=0
1,1.6258310000002894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6259609999997338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431113 Ack=322171083 Win=65535 Len=0
1,1.7380679999996573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7385029999995822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7386379999998098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321831435 Ack=17483065 Win=65535 Len=0
1,1.8474690000002738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8564500000002226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8566209999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322171619 Win=65535 Len=0
1,1.8683469999996305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8684579999999187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322175689 Ack=17431649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.868507000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322173079 Win=65535 Len=0
1,1.8685169999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322174539 Win=65535 Len=0
1,1.868521999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322175689 Win=65535 Len=0
1,1.8685260000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322177149 Win=65535 Len=0
1,1.8685310000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322178609 Win=65535 Len=0
1,1.8685749999995096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8686459999998988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322179759 Ack=17431649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8686870000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322179759 Win=65535 Len=0
1,1.8687220000001616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.868760000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322181219 Win=65535 Len=0
1,1.8687659999995958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322182679 Win=65535 Len=0
1,1.8687709999994695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322183829 Win=65535 Len=0
1,1.8688179999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8689100000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322185289 Win=65535 Len=0
1,1.8689180000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322186749 Win=65535 Len=0
1,1.8689229999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322187899 Win=65535 Len=0
1,1.8689580000000205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.868996000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322188177 Win=65535 Len=0
1,1.8690420000002632,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8690829999995913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322189637 Win=65535 Len=0
1,1.8690989999995509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322191097 Win=65535 Len=0
1,1.869104000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322191991 Win=65535 Len=0
1,1.869155000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8691969999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322193451 Win=65535 Len=0
1,1.8692039999996268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322194911 Win=65535 Len=0
1,1.8692080000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322196061 Win=65535 Len=0
1,1.8692519999995056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8692909999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322197521 Win=65535 Len=0
1,1.8692970000001878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322198981 Win=65535 Len=0
1,1.8693020000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322199037 Win=65535 Len=0
1,1.8806660000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8807459999998173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322203107 Ack=17431649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8807820000001811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322200497 Win=65535 Len=0
1,1.880790000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322201957 Win=65535 Len=0
1,1.8807950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322203107 Win=65535 Len=0
1,1.8807989999995698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322204567 Win=65535 Len=0
1,1.880804000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322206027 Win=65535 Len=0
1,1.8808429999999134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8809089999995194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322207177 Ack=17431649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8809439999995448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322207177 Win=65535 Len=0
1,1.8809510000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322208637 Win=65535 Len=0
1,1.8809549999996307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322210097 Win=65535 Len=0
1,1.880989000000227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8810270000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322211247 Win=65535 Len=0
1,1.8810739999998987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8811189999996714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322212707 Win=65535 Len=0
1,1.8811269999996512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322214167 Win=65535 Len=0
1,1.8811310000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322215317 Win=65535 Len=0
1,1.8811759999998685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8812150000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322215595 Win=65535 Len=0
1,1.8812699999998586,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8813119999995251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322217055 Win=65535 Len=0
1,1.881319999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322218515 Win=65535 Len=0
1,1.8813239999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322219409 Win=65535 Len=0
1,1.8813709999994899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8814320000001317,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322223479 Ack=17431649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.881481000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322220869 Win=65535 Len=0
1,1.8814890000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322222329 Win=65535 Len=0
1,1.881492999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322223479 Win=65535 Len=0
1,1.8814970000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322224939 Win=65535 Len=0
1,1.8815009999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322226399 Win=65535 Len=0
1,1.8815389999999752,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.8816170000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322226455 Win=65535 Len=0
1,1.892891999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8929729999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322230525 Ack=17431649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.893011999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322227915 Win=65535 Len=0
1,1.8930199999995239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322229375 Win=65535 Len=0
1,1.893025000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322230525 Win=65535 Len=0
1,1.8930289999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322231985 Win=65535 Len=0
1,1.8930339999997159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322233445 Win=65535 Len=0
1,1.8930730000001859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.89311699999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322234595 Win=65535 Len=0
1,1.8931659999998374,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,1.893261000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322236055 Win=65535 Len=0
1,1.893272999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322237515 Win=65535 Len=0
1,1.8932770000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17431649 Ack=322238343 Win=65535 Len=0
1,1.9573469999995723,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9743470000003072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321831971 Ack=17483065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9744410000002972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483065 Ack=321834867 Win=65535 Len=0
1,1.9918200000001889,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9940420000002632,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9941140000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483065 Ack=321841383 Win=65535 Len=0
1,1.9944219999997586,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=321841383 Ack=17483065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9944640000003346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483065 Ack=321842831 Win=65535 Len=0
1,2.0110619999995833,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0132069999999658,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0132979999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483065 Ack=321850585 Win=65535 Len=0
1,2.024535999999898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.024626999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483065 Ack=321857825 Win=65535 Len=0
1,2.0275190000002112,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.0277219999998124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.027842999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321858853 Ack=17483601 Win=65535 Len=0
1,2.044716999999764,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0448139999998602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483601 Ack=321866093 Win=65535 Len=0
1,2.045734000000266,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0538249999999607,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.053877000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483601 Ack=321873847 Win=65535 Len=0
1,2.0551189999996495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0551640000003317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483601 Ack=321878191 Win=65535 Len=0
1,2.070394999999735,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.070415000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321879031 Ack=17483601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0704569999998057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17483601 Ack=321881927 Win=65535 Len=0
1,2.07067300000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.070803999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321881927 Ack=17484137 Win=65535 Len=0
