No.,Time,Source,Destination,Protocol,Length,Info
1,3.5106420000010985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437936199 Win=65535 Len=0
1,3.5106550000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437937659 Win=65535 Len=0
1,3.5106610000002547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437938809 Win=65535 Len=0
1,3.51070400000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.510745000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437940269 Win=65535 Len=0
1,3.5107520000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437941729 Win=65535 Len=0
1,3.5107550000011543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437942879 Win=65535 Len=0
1,3.5108110000001034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5109120000015537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437944339 Win=65535 Len=0
1,3.510926000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437945799 Win=65535 Len=0
1,3.510929000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437946949 Win=65535 Len=0
1,3.510981000001266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.511039000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437948409 Win=65535 Len=0
1,3.5110460000014427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437949869 Win=65535 Len=0
1,3.5111090000009426,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5111440000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437951019 Win=65535 Len=0
1,3.5111520000009477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437952479 Win=65535 Len=0
1,3.511156000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437953939 Win=65535 Len=0
1,3.5111830000005284,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5112410000001546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437955111 Ack=23694971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.511275000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437955111 Win=65535 Len=0
1,3.5112820000013016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437956571 Win=65535 Len=0
1,3.5112870000011753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437958031 Win=65535 Len=0
1,3.511314000001221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5113450000008015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437959181 Win=65535 Len=0
1,3.511384999999791,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5114190000003873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437960641 Win=65535 Len=0
1,3.511426000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437962101 Win=65535 Len=0
1,3.5114300000004732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437962157 Win=65535 Len=0
1,3.5229880000006233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523168000001533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437966227 Ack=23694971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.523263000000952,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.5234380000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437963617 Win=65535 Len=0
1,3.5234610000006796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437965077 Win=65535 Len=0
1,3.5234660000005533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437966227 Win=65535 Len=0
1,3.52346899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437967687 Win=65535 Len=0
1,3.523473000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437969147 Win=65535 Len=0
1,3.5234770000006392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437970607 Win=65535 Len=0
1,3.5234810000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437972067 Win=65535 Len=0
1,3.523488000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437973527 Win=65535 Len=0
1,3.5235540000012406,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.523614000001544,10.0.2.15,62.210.85.178,TLSv1.2,244,Application Data
1,3.52817800000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437974987 Win=65535 Len=0
1,3.528228000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437976447 Win=65535 Len=0
1,3.5282330000009097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23694971 Ack=437976637 Win=65535 Len=0
1,3.599844000000303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.612767000000531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437645209 Ack=23795289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.612912000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795289 Ack=437648105 Win=65535 Len=0
1,3.62595599999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.626075000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795289 Ack=437651001 Win=65535 Len=0
1,3.6270730000014737,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.6271430000015243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795289 Ack=437652449 Win=65535 Len=0
1,3.636679000001095,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.636850000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795289 Ack=437655555 Win=65535 Len=0
1,3.647703000000547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437655555 Ack=23795289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.647743999999875,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6478150000002643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795289 Ack=437658451 Win=65535 Len=0
1,3.6479770000005374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795289 Ack=437659899 Win=65535 Len=0
1,3.6545270000005985,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.654790000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6549310000009427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437660739 Ack=23795825 Win=65535 Len=0
1,3.6558400000012625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437660739 Ack=23795825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.655930000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795825 Ack=437663635 Win=65535 Len=0
1,3.6623859999999695,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6624810000012076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795825 Ack=437666531 Win=65535 Len=0
1,3.664126000001488,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.664249999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795825 Ack=437672323 Win=65535 Len=0
1,3.670549000000392,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.670635000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23795825 Ack=437678115 Win=65535 Len=0
1,3.6709700000010344,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,3.67102100000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6711470000009285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23796361 Ack=437680939 Win=65535 Len=0
1,3.6711750000013126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437680939 Ack=23796361 Win=65535 Len=0
1,3.678869000001214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437680939 Ack=23796361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.678955000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23796361 Ack=437683835 Win=65535 Len=0
1,3.6791339999999764,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.679189000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23796361 Ack=437685283 Win=65535 Len=0
1,3.6870429999999033,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.7036130000014964,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7037140000011277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23796361 Ack=437687173 Win=65535 Len=0
1,3.7073440000003757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.707510000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437687173 Ack=23796897 Win=65535 Len=0
1,3.7648750000007567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.806322000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437976637 Ack=23695507 Win=65535 Len=0
1,3.828969000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.829085000001214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437976637 Ack=23696043 Win=65535 Len=0
1,3.907065999999759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.907167000001209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437976637 Ack=23696579 Win=65535 Len=0
1,3.907965000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9081700000006094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23696579 Ack=437977173 Win=65535 Len=0
1,4.016403000001446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.017174000000523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.01796800000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437687709 Ack=23797433 Win=65535 Len=0
1,4.133228000000599,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.143718000001172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1439660000014555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437977709 Win=65535 Len=0
1,4.154970999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.155117000000246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437981779 Ack=23697115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.155212000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437979169 Win=65535 Len=0
1,4.1552300000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437980629 Win=65535 Len=0
1,4.155235000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437981779 Win=65535 Len=0
1,4.155240000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437983239 Win=65535 Len=0
1,4.155244000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437984699 Win=65535 Len=0
1,4.155298000001494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.155400000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437985849 Win=65535 Len=0
1,4.155467000000499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.155542000000423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437989919 Ack=23697115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.155588000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437987309 Win=65535 Len=0
1,4.155597000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437988769 Win=65535 Len=0
1,4.1556020000007265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437989919 Win=65535 Len=0
1,4.155668000001242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.155690999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437991379 Win=65535 Len=0
1,4.155700000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437992839 Win=65535 Len=0
1,4.155760999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437993989 Win=65535 Len=0
1,4.1558140000015555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.155859000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437994267 Win=65535 Len=0
1,4.155937000001359,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.155979000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437995727 Win=65535 Len=0
1,4.155988000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437997187 Win=65535 Len=0
1,4.155993000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437998081 Win=65535 Len=0
1,4.156049000001076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.156097000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=437999541 Win=65535 Len=0
1,4.156106000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438001001 Win=65535 Len=0
1,4.156111000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438002151 Win=65535 Len=0
1,4.156160000000455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.156200000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438003611 Win=65535 Len=0
1,4.156206999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438005071 Win=65535 Len=0
1,4.156211999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438005127 Win=65535 Len=0
1,4.166465000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166595000000598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438009197 Ack=23697115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1666519999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438006587 Win=65535 Len=0
1,4.166665000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438008047 Win=65535 Len=0
1,4.166670000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438009197 Win=65535 Len=0
1,4.166724000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438010657 Win=65535 Len=0
1,4.166730000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438012117 Win=65535 Len=0
1,4.166769000001295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.166869000000588,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438013267 Ack=23697115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.166897000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438013267 Win=65535 Len=0
1,4.166934000000765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.166995000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438014727 Win=65535 Len=0
1,4.167004000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438016187 Win=65535 Len=0
1,4.167009000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438017337 Win=65535 Len=0
1,4.167074000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167122000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438018797 Win=65535 Len=0
1,4.167129000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438020257 Win=65535 Len=0
1,4.16713400000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438021407 Win=65535 Len=0
1,4.16718100000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.167221000001518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438021685 Win=65535 Len=0
1,4.167301000001316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.167351000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438023145 Win=65535 Len=0
1,4.167358000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438024605 Win=65535 Len=0
1,4.167363000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438025499 Win=65535 Len=0
1,4.167412000000695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167456000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438026959 Win=65535 Len=0
1,4.167465000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438028419 Win=65535 Len=0
1,4.167470000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438029569 Win=65535 Len=0
1,4.167522000001554,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1675690000010945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438031029 Win=65535 Len=0
1,4.167575999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438032489 Win=65535 Len=0
1,4.167581000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438032545 Win=65535 Len=0
1,4.179127000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1793370000013965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438034005 Win=65535 Len=0
1,4.1793660000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438035465 Win=65535 Len=0
1,4.179371000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438036615 Win=65535 Len=0
1,4.179450999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.179529000000912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438040685 Ack=23697115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.179573000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438038075 Win=65535 Len=0
1,4.179581000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438039535 Win=65535 Len=0
1,4.179586000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438040685 Win=65535 Len=0
1,4.179590000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438042145 Win=65535 Len=0
1,4.179595000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438043605 Win=65535 Len=0
1,4.179635000000417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.179710000000341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438044755 Ack=23697115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.179751000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438044755 Win=65535 Len=0
1,4.1797590000005584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438046215 Win=65535 Len=0
1,4.179763000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438047675 Win=65535 Len=0
1,4.179809000001114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.179907000001549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438048825 Win=65535 Len=0
1,4.1799449999998615,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.17998500000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438049103 Win=65535 Len=0
1,4.180044000000635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.180089000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438050563 Win=65535 Len=0
1,4.180097000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438052023 Win=65535 Len=0
1,4.180100999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438052917 Win=65535 Len=0
1,4.180151000000478,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.180191999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438054377 Win=65535 Len=0
1,4.180200000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438055837 Win=65535 Len=0
1,4.180205000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23697115 Ack=438056857 Win=65535 Len=0
1,4.260675999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.272275000001173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437688245 Ack=23797433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.272429000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437691141 Win=65535 Len=0
1,4.282216999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.282256000000416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437694037 Ack=23797433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.282318000001396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437694037 Win=65535 Len=0
1,4.282424000000901,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.282500000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437696905 Win=65535 Len=0
1,4.282554000001255,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=437696905 Ack=23797433 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.282753000001321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437698381 Win=65535 Len=0
1,4.288999000000331,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.29124800000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437699619 Ack=23797433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.291323999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437702515 Win=65535 Len=0
1,4.297979000000851,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.298063000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437705411 Win=65535 Len=0
1,4.298574000000372,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.298673000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437709755 Win=65535 Len=0
1,4.299324000001434,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437709755 Ack=23797433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.299385000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437711203 Win=65535 Len=0
1,4.30637999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.306524999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437714099 Win=65535 Len=0
1,4.307033000000956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.307098000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23797433 Ack=437718443 Win=65535 Len=0
1,4.3073460000014165,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.307479000000967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437718443 Ack=23798483 Win=65535 Len=0
