No.,Time,Source,Destination,Protocol,Length,Info
1,1.2201160000004165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87317283 Ack=4860563 Win=65535 Len=0
1,1.440766000000167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4411039999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.441200000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4866525 Ack=87495905 Win=65535 Len=0
1,1.64540100000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.645770999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6458569999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87317819 Ack=4861099 Win=65535 Len=0
1,1.7643800000000738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.771516000000247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7716650000002119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87496441 Win=65535 Len=0
1,1.7882140000001527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7883150000002388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87500511 Ack=4867061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7883640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87497901 Win=65535 Len=0
1,1.7883770000003096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87499361 Win=65535 Len=0
1,1.7883810000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87500511 Win=65535 Len=0
1,1.7883840000004056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87501971 Win=65535 Len=0
1,1.7883860000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87503431 Win=65535 Len=0
1,1.7884220000000823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7884570000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87504581 Win=65535 Len=0
1,1.7885110000001987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7885550000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87506041 Win=65535 Len=0
1,1.7885620000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87507501 Win=65535 Len=0
1,1.7885650000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87508651 Win=65535 Len=0
1,1.7886100000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7886920000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87510111 Win=65535 Len=0
1,1.788701000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87511571 Win=65535 Len=0
1,1.7887040000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87512721 Win=65535 Len=0
1,1.7887410000003001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7887760000003254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87512999 Win=65535 Len=0
1,1.788832000000184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.788868999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87514459 Win=65535 Len=0
1,1.788876000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87515919 Win=65535 Len=0
1,1.788879000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87516813 Win=65535 Len=0
1,1.788919000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7889610000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87518273 Win=65535 Len=0
1,1.7889670000004116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87519733 Win=65535 Len=0
1,1.788970000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87520883 Win=65535 Len=0
1,1.7890120000001843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7890470000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87522343 Win=65535 Len=0
1,1.7890540000003057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87523803 Win=65535 Len=0
1,1.7890580000002956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87523859 Win=65535 Len=0
1,1.802722000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.802810000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87525319 Win=65535 Len=0
1,1.8028210000002218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87526779 Win=65535 Len=0
1,1.802824000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87527929 Win=65535 Len=0
1,1.8028760000001967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8029360000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87529389 Win=65535 Len=0
1,1.8029430000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87530849 Win=65535 Len=0
1,1.8029460000002473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87531999 Win=65535 Len=0
1,1.8029820000001564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.803016000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87533459 Win=65535 Len=0
1,1.8030240000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87534919 Win=65535 Len=0
1,1.8030270000003839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87536069 Win=65535 Len=0
1,1.803063000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8030969999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87537529 Win=65535 Len=0
1,1.8031040000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87538989 Win=65535 Len=0
1,1.8031080000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87540139 Win=65535 Len=0
1,1.8031420000002072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.80318299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87540417 Win=65535 Len=0
1,1.803233999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8032720000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87541877 Win=65535 Len=0
1,1.8032800000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87543337 Win=65535 Len=0
1,1.8032830000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87544231 Win=65535 Len=0
1,1.8033210000003237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.803356000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87545691 Win=65535 Len=0
1,1.8033629999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87547151 Win=65535 Len=0
1,1.8033660000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87548301 Win=65535 Len=0
1,1.8034010000001217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.803436000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87549761 Win=65535 Len=0
1,1.8034440000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87551221 Win=65535 Len=0
1,1.8034490000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87551277 Win=65535 Len=0
1,1.8126330000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8127290000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87552737 Win=65535 Len=0
1,1.8127390000004198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87554197 Win=65535 Len=0
1,1.8127420000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87555347 Win=65535 Len=0
1,1.8127790000003188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8128150000002279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87556807 Win=65535 Len=0
1,1.8128230000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87558267 Win=65535 Len=0
1,1.8128270000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87559417 Win=65535 Len=0
1,1.8128660000002128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8129030000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87560877 Win=65535 Len=0
1,1.8129109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87562337 Win=65535 Len=0
1,1.812916000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87563487 Win=65535 Len=0
1,1.812952000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.812985000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87564947 Win=65535 Len=0
1,1.8129930000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87566407 Win=65535 Len=0
1,1.8129969999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87567557 Win=65535 Len=0
1,1.813032000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8130660000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87567835 Win=65535 Len=0
1,1.8131160000002637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8131530000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87569295 Win=65535 Len=0
1,1.8131600000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87570755 Win=65535 Len=0
1,1.8131630000002588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87571649 Win=65535 Len=0
1,1.8132010000003902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8132400000004054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87573109 Win=65535 Len=0
1,1.8132470000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87574569 Win=65535 Len=0
1,1.8132500000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87575719 Win=65535 Len=0
1,1.813286000000062,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.8133200000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87577179 Win=65535 Len=0
1,1.8133270000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4867061 Ack=87577667 Win=65535 Len=0
1,1.8769890000003215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9149250000000393,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9150540000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4861099 Ack=87324147 Win=65535 Len=0
1,1.915081999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9151670000001104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4861099 Ack=87328491 Win=65535 Len=0
1,1.9154140000000552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9154820000003383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87328491 Ack=4861635 Win=65535 Len=0
1,1.9312090000003082,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9363170000001446,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9363790000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4861635 Ack=87335521 Win=65535 Len=0
1,1.937261000000035,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9373470000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4861635 Ack=87344209 Win=65535 Len=0
1,1.9484449999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9484959999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4861635 Ack=87347105 Win=65535 Len=0
1,1.948667000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.948736000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87347105 Ack=4862171 Win=65535 Len=0
1,1.9490660000001299,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9491299999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4862171 Ack=87354345 Win=65535 Len=0
1,1.9536470000002737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87354345 Ack=4862171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9536900000002788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4862171 Ack=87357241 Win=65535 Len=0
1,1.9556470000002264,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data, Application Data"
1,1.9557090000002972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4862171 Ack=87364387 Win=65535 Len=0
1,1.9573270000000775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.957372000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4862171 Ack=87371627 Win=65535 Len=0
1,1.97195499999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9721300000001065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9722170000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87372141 Ack=4862707 Win=65535 Len=0
1,1.9827150000000984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9827570000002197,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.9828489999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4862707 Ack=87388069 Win=65535 Len=0
1,1.9831780000004073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9832260000002861,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.983234000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87389517 Ack=4863243 Win=65535 Len=0
1,1.9832720000003974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4863243 Ack=87389517 Win=65535 Len=0
1,1.9885490000001482,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9886000000001332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4863243 Ack=87393861 Win=65535 Len=0
1,1.9895620000002054,54.93.77.70,10.0.2.15,TLSv1.2,3696,Application Data
1,1.9896080000003167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4863243 Ack=87397503 Win=65535 Len=0
1,1.9960210000003826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9961050000001705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87397503 Ack=4863779 Win=65535 Len=0
1,2.0094270000004144,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0095030000002225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4863779 Ack=87399581 Win=65535 Len=0
1,2.0122840000003634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0124470000000656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87399581 Ack=4864315 Win=65535 Len=0
1,2.043402000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.085661000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87577667 Ack=4867597 Win=65535 Len=0
1,2.1052930000000742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.105359000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87577667 Ack=4868133 Win=65535 Len=0
1,2.1222710000001825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1223620000000665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87577667 Ack=4868669 Win=65535 Len=0
1,2.1880310000001373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1881310000003396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87577667 Ack=4869205 Win=65535 Len=0
1,2.222544000000198,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2226410000002943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87577667 Ack=4870255 Win=65535 Len=0
1,2.223225000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2233540000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870255 Ack=87578203 Win=65535 Len=0
1,2.464693000000352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.465164000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4653190000003633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87400117 Ack=4864851 Win=65535 Len=0
1,2.5862170000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.590885000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5911080000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87578739 Win=65535 Len=0
1,2.606441000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6065560000001824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87582809 Ack=4870791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.60660100000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87580199 Win=65535 Len=0
1,2.606612000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87581659 Win=65535 Len=0
1,2.606616000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87582809 Win=65535 Len=0
1,2.6066210000003593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87584269 Win=65535 Len=0
1,2.6066250000003492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87585729 Win=65535 Len=0
1,2.6066680000003544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6067370000000665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87586879 Ack=4870791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.606775000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87586879 Win=65535 Len=0
1,2.606782000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87588339 Win=65535 Len=0
1,2.6067920000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87589799 Win=65535 Len=0
1,2.6068270000000666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.60689100000036,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=87590949 Ack=4870791 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.6069280000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87590949 Win=65535 Len=0
1,2.606934000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87592409 Win=65535 Len=0
1,2.606964000000062,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,2.6070550000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4870791 Ack=87592705 Win=65535 Len=0
1,2.699790000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7306499999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.730746000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4864851 Ack=87407893 Win=65535 Len=0
1,2.7397130000003926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.739777000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4864851 Ack=87410789 Win=65535 Len=0
1,2.740794000000278,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87410789 Ack=4864851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.740838000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4864851 Ack=87412237 Win=65535 Len=0
1,2.7480430000000524,54.93.77.70,10.0.2.15,TLSv1.2,2436,"Application Data, Application Data"
1,2.7481110000003355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4864851 Ack=87414619 Win=65535 Len=0
1,2.7512390000001687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.751420000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87414619 Ack=4865387 Win=65535 Len=0
1,2.9765300000003663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.976900999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9770340000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871327 Ack=87593241 Win=65535 Len=0
1,3.1815760000004047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1820670000001883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1822030000002997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87415155 Ack=4865923 Win=65535 Len=0
1,3.488687000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.498232000000371,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.498420000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87593777 Win=65535 Len=0
1,3.510200000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.51031600000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87597847 Ack=4871863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5103610000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4871863 Ack=87595237 Win=65535 Len=0
