No.,Time,Source,Destination,Protocol,Length,Info
1,4.293519999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551105 Ack=26774745 Win=65535 Len=0
1,4.925713999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.925803999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1546455 Ack=26655361 Win=65535 Len=0
1,4.926146000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.926309999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26655361 Ack=1546991 Win=65535 Len=0
1,5.074084999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.078883000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.079042999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26775281 Win=65535 Len=0
1,5.09035300000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090462000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26779351 Ack=1551641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.09050400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26776741 Win=65535 Len=0
1,5.09051599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26778201 Win=65535 Len=0
1,5.0905199999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26779351 Win=65535 Len=0
1,5.0905219999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26780811 Win=65535 Len=0
1,5.090524999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26782271 Win=65535 Len=0
1,5.090559999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.090593000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26783421 Win=65535 Len=0
1,5.090638000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090675000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26784881 Win=65535 Len=0
1,5.090682000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26786341 Win=65535 Len=0
1,5.090686000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26787491 Win=65535 Len=0
1,5.090724000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.09075699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26788951 Win=65535 Len=0
1,5.090765000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26790411 Win=65535 Len=0
1,5.090820000000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.090863000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26791561 Win=65535 Len=0
1,5.090870999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26793021 Win=65535 Len=0
1,5.090874999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26794481 Win=65535 Len=0
1,5.090902000000028,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0909339999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26795653 Win=65535 Len=0
1,5.090972999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091007999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26797113 Win=65535 Len=0
1,5.09101499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26798573 Win=65535 Len=0
1,5.091017999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26799723 Win=65535 Len=0
1,5.0910539999999855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.091090000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26801183 Win=65535 Len=0
1,5.091095999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26802643 Win=65535 Len=0
1,5.091098999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26802699 Win=65535 Len=0
1,5.100321000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.100398000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26804159 Win=65535 Len=0
1,5.100408000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26805619 Win=65535 Len=0
1,5.100412000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26806769 Win=65535 Len=0
1,5.100456000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.100507999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26808229 Win=65535 Len=0
1,5.100514999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26809689 Win=65535 Len=0
1,5.1005179999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26810839 Win=65535 Len=0
1,5.100575000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.100609999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26812299 Win=65535 Len=0
1,5.100618999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26813759 Win=65535 Len=0
1,5.100623000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26814909 Win=65535 Len=0
1,5.1006589999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.100691999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26816369 Win=65535 Len=0
1,5.100700999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26817829 Win=65535 Len=0
1,5.100704999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26818979 Win=65535 Len=0
1,5.100738999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.100774000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26819257 Win=65535 Len=0
1,5.100822999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1008580000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1551641 Ack=26819793 Win=65535 Len=0
1,5.199064000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.199188000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1546991 Ack=26658981 Win=65535 Len=0
1,5.261466000000041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.2615710000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1546991 Ack=26662601 Win=65535 Len=0
1,5.261849999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.261998999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26662601 Ack=1547527 Win=65535 Len=0
1,5.270800000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26662601 Ack=1547527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.270870999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1547527 Ack=26665497 Win=65535 Len=0
1,5.277693999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.290017000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26666221 Ack=1547527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.290085999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1547527 Ack=26669117 Win=65535 Len=0
1,5.294489999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.299108000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26669841 Ack=1547527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.299164000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1547527 Ack=26671289 Win=65535 Len=0
1,5.31103399999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.322945000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26671405 Ack=1547527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.323036000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1547527 Ack=26674301 Win=65535 Len=0
1,5.327163000000041,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.331576000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26675025 Ack=1547527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.331637000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1547527 Ack=26677921 Win=65535 Len=0
1,5.338330000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.338639999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1547527 Ack=26682265 Win=65535 Len=0
1,5.34691399999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.347163000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.347292000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26683315 Ack=1548063 Win=65535 Len=0
1,5.349729000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26683315 Ack=1548063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.349804999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1548063 Ack=26686211 Win=65535 Len=0
1,5.358375000000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.358451999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1548063 Ack=26690555 Win=65535 Len=0
1,5.363036999999963,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.365948000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.366029000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1548063 Ack=26698845 Win=65535 Len=0
1,5.375890000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.375935000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1548063 Ack=26700293 Win=65535 Len=0
1,5.379007999999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.382333000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.382517000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26700409 Ack=1548599 Win=65535 Len=0
1,5.502058000000034,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.502181999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26819793 Ack=1553205 Win=65535 Len=0
1,5.502614999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.502724999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553205 Ack=26820329 Win=65535 Len=0
1,5.642260999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.642650000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.642751999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26700945 Ack=1549135 Win=65535 Len=0
1,6.153401000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.157645000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.157794999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26820865 Win=65535 Len=0
1,6.170119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.170218999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26824935 Ack=1553741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.170259999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26822325 Win=65535 Len=0
1,6.170270999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26823785 Win=65535 Len=0
1,6.170273999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26824935 Win=65535 Len=0
1,6.170276999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26826395 Win=65535 Len=0
1,6.170280000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26827855 Win=65535 Len=0
1,6.170313999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.170345999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26829005 Win=65535 Len=0
1,6.170390999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.170425000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26830465 Win=65535 Len=0
1,6.170433000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26831925 Win=65535 Len=0
1,6.170435999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26833075 Win=65535 Len=0
1,6.170474000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.170507000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26834535 Win=65535 Len=0
1,6.170514000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26835995 Win=65535 Len=0
1,6.170575999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.1706120000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26837145 Win=65535 Len=0
1,6.170619999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26838605 Win=65535 Len=0
1,6.170622999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26840065 Win=65535 Len=0
1,6.170650000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.17068299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26841237 Win=65535 Len=0
1,6.170721999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.170755999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26842697 Win=65535 Len=0
1,6.170762999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26844157 Win=65535 Len=0
1,6.170765999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26845307 Win=65535 Len=0
1,6.170802999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.170837000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26846767 Win=65535 Len=0
1,6.170843999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26848227 Win=65535 Len=0
1,6.170846999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26848283 Win=65535 Len=0
1,6.180142000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1802659999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26849743 Win=65535 Len=0
1,6.180281000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26851203 Win=65535 Len=0
1,6.180284000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26852353 Win=65535 Len=0
1,6.180315999999948,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=26852353 Ack=1553741 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.1803710000000365,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,6.180406999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26853813 Win=65535 Len=0
1,6.180413000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1553741 Ack=26855009 Win=65535 Len=0
1,6.358789999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26700945 Ack=1549135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.358921000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1549135 Ack=26703841 Win=65535 Len=0
1,6.360941000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.361883000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.361903999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.361996999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1549135 Ack=26714701 Win=65535 Len=0
1,6.37829099999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.378341999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1549135 Ack=26717597 Win=65535 Len=0
1,6.378512999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.378584000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26717597 Ack=1549671 Win=65535 Len=0
1,6.378990000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26717597 Ack=1549671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.379013999999984,54.93.77.70,10.0.2.15,TLSv1.2,8482,"Application Data, Application Data, Application Data, Application Data"
1,6.3790780000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1549671 Ack=26720493 Win=65535 Len=0
1,6.379184000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1549671 Ack=26728921 Win=65535 Len=0
1,6.387001999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26728921 Ack=1549671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3870620000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1549671 Ack=26731817 Win=65535 Len=0
1,6.39043700000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.390565000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26731817 Ack=1550207 Win=65535 Len=0
1,6.3953749999999445,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.438043999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1550207 Ack=26732027 Win=65535 Len=0
1,6.4562290000000075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.456321000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1550207 Ack=26735647 Win=65535 Len=0
1,6.458744000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.458911999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26735647 Ack=1550743 Win=65535 Len=0
1,6.4918689999999515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.533986000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26855009 Ack=1554277 Win=65535 Len=0
1,6.549901999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.549987999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26855009 Ack=1554813 Win=65535 Len=0
1,7.075041999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0751169999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26855009 Ack=1555349 Win=65535 Len=0
1,7.075415000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.075511000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555349 Ack=26855545 Win=65535 Len=0
1,7.185456000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.188203000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.188361999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26736183 Ack=1551279 Win=65535 Len=0
1,7.382938999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.389625000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.389827999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26856081 Win=65535 Len=0
1,7.402261999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.402381999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26860151 Ack=1555885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.402424999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26857541 Win=65535 Len=0
1,7.402434999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26859001 Win=65535 Len=0
1,7.402439999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26860151 Win=65535 Len=0
1,7.402443999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26861611 Win=65535 Len=0
1,7.402449000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26863071 Win=65535 Len=0
1,7.4024930000000495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4025609999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26864221 Ack=1555885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.402601000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26864221 Win=65535 Len=0
1,7.4026079999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26865681 Win=65535 Len=0
1,7.402611999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26867141 Win=65535 Len=0
1,7.402647000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.402711999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26868291 Ack=1555885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.402748999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26868291 Win=65535 Len=0
1,7.402755999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26869751 Win=65535 Len=0
1,7.402760999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26871211 Win=65535 Len=0
1,7.402791999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.402854000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26872361 Win=65535 Len=0
1,7.402892999999949,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.402964999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26872639 Win=65535 Len=0
1,7.403010999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.403051000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26874099 Win=65535 Len=0
1,7.403057999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26875559 Win=65535 Len=0
1,7.403062999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26876453 Win=65535 Len=0
1,7.40310999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.403149999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26877913 Win=65535 Len=0
1,7.403155999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26879373 Win=65535 Len=0
1,7.403160999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26880523 Win=65535 Len=0
1,7.40320399999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.403242999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26881983 Win=65535 Len=0
1,7.403249999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26883443 Win=65535 Len=0
1,7.403253999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26883499 Win=65535 Len=0
1,7.414621000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.414710000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26887569 Ack=1555885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.414748000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26884959 Win=65535 Len=0
1,7.414756000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26886419 Win=65535 Len=0
1,7.414760999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26887569 Win=65535 Len=0
1,7.4147649999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1555885 Ack=26889029 Win=65535 Len=0
