No.,Time,Source,Destination,Protocol,Length,Info
1,2.0589950000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81651453 Win=65535 Len=0
1,2.0590400000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0590810000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81652913 Win=65535 Len=0
1,2.0590879999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81654373 Win=65535 Len=0
1,2.059091999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81655523 Win=65535 Len=0
1,2.059142999999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0591819999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81656983 Win=65535 Len=0
1,2.0591890000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81658443 Win=65535 Len=0
1,2.059193999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81658499 Win=65535 Len=0
1,2.071638000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.07172300000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81662569 Ack=4564453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0717650000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81659959 Win=65535 Len=0
1,2.071774000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81661419 Win=65535 Len=0
1,2.071779000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81662569 Win=65535 Len=0
1,2.071783000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81664029 Win=65535 Len=0
1,2.0717870000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81665489 Win=65535 Len=0
1,2.071828000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0718980000001466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81666639 Ack=4564453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0719349999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81666639 Win=65535 Len=0
1,2.071971000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.072008000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81668099 Win=65535 Len=0
1,2.072014000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81669559 Win=65535 Len=0
1,2.072059999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81670709 Ack=4564453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.072145999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81670709 Win=65535 Len=0
1,2.072157999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81672169 Win=65535 Len=0
1,2.072163000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81673629 Win=65535 Len=0
1,2.0721980000000713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0722359999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81674779 Win=65535 Len=0
1,2.0722820000000866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0723199999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81675057 Win=65535 Len=0
1,2.0723749999999654,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0724170000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81676517 Win=65535 Len=0
1,2.0724239999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81677977 Win=65535 Len=0
1,2.0724279999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81678871 Win=65535 Len=0
1,2.0724740000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0725139999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81680331 Win=65535 Len=0
1,2.0725210000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81681791 Win=65535 Len=0
1,2.0725330000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81682941 Win=65535 Len=0
1,2.0725830000001224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.072663000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81684401 Win=65535 Len=0
1,2.0726750000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81685861 Win=65535 Len=0
1,2.0726790000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4564453 Ack=81685917 Win=65535 Len=0
1,2.1577930000000833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1644340000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81424807 Ack=4557127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1645330000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81427703 Win=65535 Len=0
1,2.165290000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1653559999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81432047 Win=65535 Len=0
1,2.1719110000001365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1719580000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81434943 Win=65535 Len=0
1,2.1800849999999627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1801359999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81437839 Win=65535 Len=0
1,2.1869920000001457,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.187061999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81443935 Win=65535 Len=0
1,2.190414000000146,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.190461000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81448279 Win=65535 Len=0
1,2.2005739999999605,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.200661000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4557127 Ack=81455519 Win=65535 Len=0
1,2.200939000000062,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2010159999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81455519 Ack=4558177 Win=65535 Len=0
1,2.2052750000000287,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.2071339999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2071809999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558177 Ack=81462665 Win=65535 Len=0
1,2.207458000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=81462665 Ack=4558177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.207499999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558177 Ack=81464113 Win=65535 Len=0
1,2.216564999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2166380000001027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558177 Ack=81471353 Win=65535 Len=0
1,2.22386500000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2238890000000993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2239380000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558177 Ack=81474249 Win=65535 Len=0
1,2.2240220000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558177 Ack=81481489 Win=65535 Len=0
1,2.2242989999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.224377000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81481489 Ack=4558713 Win=65535 Len=0
1,2.224725000000035,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,2.224770000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558713 Ack=81484805 Win=65535 Len=0
1,2.2319800000000214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81484805 Ack=4558713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2320240000001377,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2320830000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558713 Ack=81487701 Win=65535 Len=0
1,2.232201000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558713 Ack=81492045 Win=65535 Len=0
1,2.2425359999999728,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2436780000000454,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.243742000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558713 Ack=81499799 Win=65535 Len=0
1,2.244140000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.244181000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558713 Ack=81502695 Win=65535 Len=0
1,2.2446410000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2446970000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4558713 Ack=81507039 Win=65535 Len=0
1,2.244866000000002,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2449710000000778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81507039 Ack=4559763 Win=65535 Len=0
1,2.2545489999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.254754000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81507039 Ack=4560299 Win=65535 Len=0
1,2.3100100000001476,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3514420000001337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81685917 Ack=4565503 Win=65535 Len=0
1,2.3736330000001544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3737089999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81685917 Ack=4566039 Win=65535 Len=0
1,2.3938889999999446,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3939490000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81685917 Ack=4567089 Win=65535 Len=0
1,2.4143289999999524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4143900000001395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81685917 Ack=4567625 Win=65535 Len=0
1,2.414658000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4147749999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4567625 Ack=81686453 Win=65535 Len=0
1,2.6061529999999493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6065869999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6067379999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81507575 Ack=4560835 Win=65535 Len=0
1,2.7256720000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7354890000001433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7357190000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81686989 Win=65535 Len=0
1,2.747524000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7476420000000417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81691059 Ack=4568161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7476870000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81688449 Win=65535 Len=0
1,2.7476990000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81689909 Win=65535 Len=0
1,2.7477040000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81691059 Win=65535 Len=0
1,2.7477080000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81692519 Win=65535 Len=0
1,2.747716000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81693979 Win=65535 Len=0
1,2.7477630000000772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7478320000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81695129 Ack=4568161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.747871000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81695129 Win=65535 Len=0
1,2.747877000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81696589 Win=65535 Len=0
1,2.747882000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81698049 Win=65535 Len=0
1,2.747917000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7479809999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81699199 Ack=4568161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.748019000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81699199 Win=65535 Len=0
1,2.748025000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81700659 Win=65535 Len=0
1,2.7480299999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81702119 Win=65535 Len=0
1,2.748061000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7481279999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81703269 Win=65535 Len=0
1,2.748162999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.748201999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81703547 Win=65535 Len=0
1,2.7482609999999568,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.748303000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81705007 Win=65535 Len=0
1,2.7483099999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81706467 Win=65535 Len=0
1,2.748315000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81707361 Win=65535 Len=0
1,2.748362000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.748403000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81708821 Win=65535 Len=0
1,2.748410000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81710281 Win=65535 Len=0
1,2.748414000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81711431 Win=65535 Len=0
1,2.748457000000144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.748495000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81712891 Win=65535 Len=0
1,2.748502000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81714351 Win=65535 Len=0
1,2.748507000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81714407 Win=65535 Len=0
1,2.757727000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757810999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81718477 Ack=4568161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7578550000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81715867 Win=65535 Len=0
1,2.757863000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81717327 Win=65535 Len=0
1,2.757868000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81718477 Win=65535 Len=0
1,2.757872000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81719937 Win=65535 Len=0
1,2.7578770000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81721397 Win=65535 Len=0
1,2.7579220000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7579900000000634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81722547 Ack=4568161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7580259999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81722547 Win=65535 Len=0
1,2.7580330000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81724007 Win=65535 Len=0
1,2.7580370000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81725467 Win=65535 Len=0
1,2.7580709999999726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7581350000000384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81726617 Ack=4568161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7581729999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81726617 Win=65535 Len=0
1,2.7581800000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81728077 Win=65535 Len=0
1,2.7581840000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81729537 Win=65535 Len=0
1,2.7582159999999476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.758305000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81730687 Win=65535 Len=0
1,2.7583320000001095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7583850000000893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7584200000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81732147 Win=65535 Len=0
1,2.7584269999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81733607 Win=65535 Len=0
1,2.758430999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81734779 Win=65535 Len=0
1,2.7584750000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7585149999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81736239 Win=65535 Len=0
1,2.7585209999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81737699 Win=65535 Len=0
1,2.7585260000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81738849 Win=65535 Len=0
1,2.7585719999999583,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7590950000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81740309 Win=65535 Len=0
1,2.759109999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81741769 Win=65535 Len=0
1,2.759115999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81741825 Win=65535 Len=0
1,2.771678999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7717870000001312,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=81745895 Ack=4568161 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.7718270000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81743285 Win=65535 Len=0
1,2.771837000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81744745 Win=65535 Len=0
1,2.771842000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81745895 Win=65535 Len=0
1,2.771846000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81747355 Win=65535 Len=0
1,2.77188799999999,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,2.7719770000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4568161 Ack=81748037 Win=65535 Len=0
1,2.8633340000001226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8714689999999337,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.87155800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4560835 Ack=81515351 Win=65535 Len=0
1,2.8876430000000255,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8937080000000606,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.893726000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8937760000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4560835 Ack=81521657 Win=65535 Len=0
1,2.8938680000001114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4560835 Ack=81527449 Win=65535 Len=0
1,2.9032230000000254,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9032720000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4560835 Ack=81531793 Win=65535 Len=0
1,2.9075020000000222,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.907564999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4560835 Ack=81537585 Win=65535 Len=0
1,2.907854000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9079380000000583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81537585 Ack=4561371 Win=65535 Len=0
1,2.9098770000000513,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.9099270000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561371 Ack=81539127 Win=65535 Len=0
1,2.9118009999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81539127 Ack=4561371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9118720000001304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561371 Ack=81542023 Win=65535 Len=0
1,2.9257830000001377,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9258629999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561371 Ack=81544919 Win=65535 Len=0
1,2.926640000000134,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.926725000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561371 Ack=81552159 Win=65535 Len=0
1,2.9272929999999633,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,2.9273430000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561371 Ack=81555707 Win=65535 Len=0
1,2.9275239999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9276170000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81555707 Ack=4561907 Win=65535 Len=0
1,2.9370850000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81555707 Ack=4561907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.937167000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561907 Ack=81558603 Win=65535 Len=0
1,2.937648000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.937712000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4561907 Ack=81562947 Win=65535 Len=0
1,2.937890000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9379650000000765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81562947 Ack=4562443 Win=65535 Len=0
1,2.9433960000001207,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.94724999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81563461 Ack=4562443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9473279999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4562443 Ack=81566357 Win=65535 Len=0
1,2.9480180000000473,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9480640000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4562443 Ack=81567805 Win=65535 Len=0
1,2.9649870000000647,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.96845600000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
