No.,Time,Source,Destination,Protocol,Length,Info
1,1.762340999999651,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7623749999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172867345 Win=65535 Len=0
1,1.76242000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7624549999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172868805 Win=65535 Len=0
1,1.7624630000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172870265 Win=65535 Len=0
1,1.7624659999996766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172871415 Win=65535 Len=0
1,1.762503999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.762536999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172872875 Win=65535 Len=0
1,1.7625449999995908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172874335 Win=65535 Len=0
1,1.7626099999997678,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.762644999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172875485 Win=65535 Len=0
1,1.7626529999997729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172876945 Win=65535 Len=0
1,1.7626569999997628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172878405 Win=65535 Len=0
1,1.7626839999998083,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7627159999997275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172879577 Win=65535 Len=0
1,1.7627549999997427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7627889999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172881037 Win=65535 Len=0
1,1.7627959999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172882497 Win=65535 Len=0
1,1.7627989999996316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172883647 Win=65535 Len=0
1,1.7628349999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7628689999996823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172885107 Win=65535 Len=0
1,1.7628759999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172886567 Win=65535 Len=0
1,1.7628789999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172886623 Win=65535 Len=0
1,1.7720889999995961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7721429999996872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172888083 Win=65535 Len=0
1,1.7721529999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172889543 Win=65535 Len=0
1,1.772157999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172890693 Win=65535 Len=0
1,1.7722059999996418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.772265999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172892153 Win=65535 Len=0
1,1.7722729999995863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172893613 Win=65535 Len=0
1,1.7722759999996924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172894763 Win=65535 Len=0
1,1.7723119999996015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7723449999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172896223 Win=65535 Len=0
1,1.7723519999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172897683 Win=65535 Len=0
1,1.7723579999997128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172898833 Win=65535 Len=0
1,1.7723949999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7724299999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172900293 Win=65535 Len=0
1,1.7724379999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172901753 Win=65535 Len=0
1,1.7724419999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172902903 Win=65535 Len=0
1,1.7724759999996422,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7725089999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172903181 Win=65535 Len=0
1,1.772559000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7725949999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172904641 Win=65535 Len=0
1,1.7726020000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172906101 Win=65535 Len=0
1,1.7726049999996576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172906995 Win=65535 Len=0
1,1.7726410000000214,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.7726749999997082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172908455 Win=65535 Len=0
1,1.7726819999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9456089 Ack=172908879 Win=65535 Len=0
1,1.8906229999997777,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8907509999999093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9497759 Ack=172721515 Win=65535 Len=0
1,1.9022229999995943,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.9023849999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9497759 Ack=172731651 Win=65535 Len=0
1,1.9066679999996268,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.906909999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9497759 Ack=172737443 Win=65535 Len=0
1,1.9074719999998706,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9075339999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9497759 Ack=172738891 Win=65535 Len=0
1,1.9076969999996436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9078089999998156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172738891 Ack=9498295 Win=65535 Len=0
1,1.9199629999998251,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,1.9200659999996788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498295 Ack=172741693 Win=65535 Len=0
1,1.9236159999995834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172741693 Ack=9498295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.923787999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498295 Ack=172744589 Win=65535 Len=0
1,1.9360929999998007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9363439999997354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9364619999996648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172745313 Ack=9498831 Win=65535 Len=0
1,1.966881999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.007028999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.009150999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172745849 Win=65535 Len=0
1,2.0103540000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172745849 Ack=9498831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0104029999997692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172748745 Win=65535 Len=0
1,2.023384999999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0234349999996084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172749469 Win=65535 Len=0
1,2.049117000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172908879 Ack=9456625 Win=65535 Len=0
1,2.0655809999998382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.065631999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172908879 Ack=9457161 Win=65535 Len=0
1,2.0966089999997166,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.0966659999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172757223 Win=65535 Len=0
1,2.1106479999998555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172757223 Ack=9498831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1107429999997294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172760119 Win=65535 Len=0
1,2.113832000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1138750000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172760843 Win=65535 Len=0
1,2.122451999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172760843 Ack=9498831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1225039999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172763739 Win=65535 Len=0
1,2.131243999999697,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.131286999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172764999 Win=65535 Len=0
1,2.1327870000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172764999 Ack=9498831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1328419999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172767895 Win=65535 Len=0
1,2.147189999999682,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.147255999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9498831 Ack=172768105 Win=65535 Len=0
1,2.1498029999997925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1499979999998686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172768105 Ack=9499367 Win=65535 Len=0
1,2.335421999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.335505000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172908879 Ack=9457697 Win=65535 Len=0
1,2.3359999999997854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3360999999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9457697 Ack=172909415 Win=65535 Len=0
1,2.4510999999997694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.451578999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.451708999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172768641 Ack=9499903 Win=65535 Len=0
1,2.5607109999996283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.56509399999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5652499999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172909951 Win=65535 Len=0
1,2.577622999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5777369999996154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172914021 Ack=9458233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5777799999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172911411 Win=65535 Len=0
1,2.5777899999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172912871 Win=65535 Len=0
1,2.5777939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172914021 Win=65535 Len=0
1,2.57779599999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172915481 Win=65535 Len=0
1,2.577798999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172916941 Win=65535 Len=0
1,2.5778339999997115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5778699999996206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172918091 Win=65535 Len=0
1,2.5779139999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5779499999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172919551 Win=65535 Len=0
1,2.5779569999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172921011 Win=65535 Len=0
1,2.5779599999996208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172922161 Win=65535 Len=0
1,2.577997999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5780329999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172923621 Win=65535 Len=0
1,2.5780389999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172925081 Win=65535 Len=0
1,2.578096999999616,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5781339999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172926231 Win=65535 Len=0
1,2.5781409999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172927691 Win=65535 Len=0
1,2.578143999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172929151 Win=65535 Len=0
1,2.5781709999996565,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.578201999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172930323 Win=65535 Len=0
1,2.578241999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5782759999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172931783 Win=65535 Len=0
1,2.5782829999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172933243 Win=65535 Len=0
1,2.5782859999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172934393 Win=65535 Len=0
1,2.5783219999998437,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5783549999996467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172935853 Win=65535 Len=0
1,2.5783619999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172937313 Win=65535 Len=0
1,2.578364999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172937369 Win=65535 Len=0
1,2.587586999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.587667999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172938829 Win=65535 Len=0
1,2.587676999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172940289 Win=65535 Len=0
1,2.5876799999996365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172941439 Win=65535 Len=0
1,2.587720999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5877739999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172942899 Win=65535 Len=0
1,2.5877809999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172944359 Win=65535 Len=0
1,2.5877839999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172945509 Win=65535 Len=0
1,2.5878209999996216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.587854999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172946969 Win=65535 Len=0
1,2.587862999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172948429 Win=65535 Len=0
1,2.5878679999996166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172949579 Win=65535 Len=0
1,2.5879039999999804,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.5879379999996672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172951039 Win=65535 Len=0
1,2.5879449999997632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9458233 Ack=172951335 Win=65535 Len=0
1,2.6812459999996463,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6813969999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9499903 Ack=172772261 Win=65535 Len=0
1,2.700558000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172772261 Ack=9499903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.700644000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9499903 Ack=172775157 Win=65535 Len=0
1,2.7013849999998456,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.7014619999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9499903 Ack=172780551 Win=65535 Len=0
1,2.7139729999998963,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.71406399999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9499903 Ack=172787791 Win=65535 Len=0
1,2.714125999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.714208999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9499903 Ack=172790687 Win=65535 Len=0
1,2.7145219999997607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7145849999997154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172790687 Ack=9500439 Win=65535 Len=0
1,2.718054999999822,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.718102999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9500439 Ack=172792439 Win=65535 Len=0
1,2.734165999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172792439 Ack=9500439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7341879999999037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.734226999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9500439 Ack=172795335 Win=65535 Len=0
1,2.734309999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9500439 Ack=172799679 Win=65535 Len=0
1,2.7344539999999142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7345219999997425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172799679 Ack=9500975 Win=65535 Len=0
1,2.7347459999996317,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.7347819999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9500975 Ack=172803813 Win=65535 Len=0
1,2.747037999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7470829999997477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9500975 Ack=172808157 Win=65535 Len=0
1,2.747341999999662,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172808157 Ack=9500975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7473809999996774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9500975 Ack=172809605 Win=65535 Len=0
1,2.7517089999996642,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.751955999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.752052999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172810025 Ack=9501511 Win=65535 Len=0
1,2.7614089999997304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7615359999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172810025 Ack=9502047 Win=65535 Len=0
