No.,Time,Source,Destination,Protocol,Length,Info
1,2.5279709999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153173013 Ack=8436483 Win=65535 Len=0
1,2.5705589999997756,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5708519999998316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8436483 Ack=153176633 Win=65535 Len=0
1,2.5811909999997624,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=153176633 Ack=8436483 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,2.5812959999998384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8436483 Ack=153179473 Win=65535 Len=0
1,2.582108999999946,54.93.77.70,10.0.2.15,TLSv1.2,4454,Application Data [TCP segment of a reassembled PDU]
1,2.5822189999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8436483 Ack=153183873 Win=65535 Len=0
1,2.587426999999934,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5941869999996925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5943210000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8436483 Ack=153188731 Win=65535 Len=0
1,2.6046630000000732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.604714999999942,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.604728999999679,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6048359999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8436483 Ack=153190179 Win=65535 Len=0
1,2.605203000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8436483 Ack=153195971 Win=65535 Len=0
1,2.6112779999998565,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.614110999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.614309999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153196811 Ack=8437019 Win=65535 Len=0
1,2.6457289999998466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153345481 Ack=8403497 Win=65535 Len=0
1,2.773685999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7738079999999172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153345481 Ack=8404547 Win=65535 Len=0
1,2.7749119999998584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7752199999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8404547 Ack=153346017 Win=65535 Len=0
1,3.5587839999998323,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.559962999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.560265000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153197347 Ack=8437555 Win=65535 Len=0
1,3.8661779999997634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.872392999999647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8725979999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153346553 Win=65535 Len=0
1,3.8829149999996844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8830689999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153350623 Ack=8405083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.883119000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153348013 Win=65535 Len=0
1,3.8831310000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153349473 Win=65535 Len=0
1,3.8831350000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153350623 Win=65535 Len=0
1,3.8831820000000334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8832210000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153352083 Win=65535 Len=0
1,3.88322799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153353543 Win=65535 Len=0
1,3.8832330000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153354693 Win=65535 Len=0
1,3.8832840000000033,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,3.883328999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153356153 Win=65535 Len=0
1,3.883335999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405083 Ack=153356899 Win=65535 Len=0
1,4.017217000000073,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.017363999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8437555 Ack=153200967 Win=65535 Len=0
1,4.029234000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153200967 Ack=8437555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.029340999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8437555 Ack=153203863 Win=65535 Len=0
1,4.03325599999971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.049534999999651,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.049618999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8437555 Ack=153205659 Win=65535 Len=0
1,4.130329999999958,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.130455999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8437555 Ack=153208251 Win=65535 Len=0
1,4.133332999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.133512999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153208251 Ack=8438091 Win=65535 Len=0
1,4.277104999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.278070999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.278523999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8405619 Ack=153357435 Win=65535 Len=0
1,4.625630000000001,PcsCompu_bb:14:75,RealtekU_12:35:03,ARP,42,Who has 10.0.2.3? Tell 10.0.2.15
1,4.625923999999941,RealtekU_12:35:03,PcsCompu_bb:14:75,ARP,60,10.0.2.3 is at 52:54:00:12:35:03
1,4.7504509999998845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7510269999997945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.751123000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153208787 Ack=8438627 Win=65535 Len=0
1,5.094270000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0988979999997355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.099075000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153357971 Win=65535 Len=0
1,5.114395000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.114552999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153362041 Ack=8406155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.114640999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153359431 Win=65535 Len=0
1,5.114653999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153360891 Win=65535 Len=0
1,5.114658999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153362041 Win=65535 Len=0
1,5.114705999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.114747999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153363501 Win=65535 Len=0
1,5.114755999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153364961 Win=65535 Len=0
1,5.114760999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153366111 Win=65535 Len=0
1,5.114814000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.114898999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153367571 Win=65535 Len=0
1,5.1149069999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153369031 Win=65535 Len=0
1,5.114912000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153370181 Win=65535 Len=0
1,5.114958999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.115048999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153371641 Win=65535 Len=0
1,5.115057999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153373101 Win=65535 Len=0
1,5.115061999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153374251 Win=65535 Len=0
1,5.1150990000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.115137999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153374529 Win=65535 Len=0
1,5.115189999999984,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.11530300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153375989 Win=65535 Len=0
1,5.115319999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8406155 Ack=153377121 Win=65535 Len=0
1,5.233568999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.237779000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8438627 Ack=153212407 Win=65535 Len=0
1,5.2392769999996744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.239450999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153212407 Ack=8439163 Win=65535 Len=0
1,5.245644000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153212407 Ack=8439163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.245817999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153215303 Win=65535 Len=0
1,5.255840999999691,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.297784999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153216027 Win=65535 Len=0
1,5.314961999999923,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.315052999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153217077 Win=65535 Len=0
1,5.334813999999824,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.334937000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153220697 Win=65535 Len=0
1,5.708913999999822,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.709106999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153222261 Win=65535 Len=0
1,5.7192660000000615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.725797999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153222261 Ack=8439163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.725893999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153223709 Win=65535 Len=0
1,5.730473999999958,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.731213999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153224339 Win=65535 Len=0
1,5.76170299999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153377121 Ack=8406691 Win=65535 Len=0
1,6.151234999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.151323999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153224875 Win=65535 Len=0
1,6.191808000000037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.19193099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8439163 Ack=153228495 Win=65535 Len=0
1,6.20059399999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.200767999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153228495 Ack=8439699 Win=65535 Len=0
1,6.322370999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.322609999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153377121 Ack=8407227 Win=65535 Len=0
1,6.322932000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.323041999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8407227 Ack=153377657 Win=65535 Len=0
1,6.630370999999741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.631077999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.632118999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153229031 Ack=8440235 Win=65535 Len=0
