No.,Time,Source,Destination,Protocol,Length,Info
1,1.3123000000000502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69572393 Ack=3915173 Win=65535 Len=0
1,1.5158960000001116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5189920000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5191429999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925227 Ack=69754271 Win=65535 Len=0
1,1.528677000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5287920000000668,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=69758341 Ack=3925227 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5288390000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925227 Ack=69755731 Win=65535 Len=0
1,1.5288510000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925227 Ack=69757191 Win=65535 Len=0
1,1.5288570000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925227 Ack=69758341 Win=65535 Len=0
1,1.5288600000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925227 Ack=69759801 Win=65535 Len=0
1,1.529267000000118,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.5293220000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925227 Ack=69760997 Win=65535 Len=0
1,1.6346820000001117,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6350999999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3915173 Ack=69576013 Win=65535 Len=0
1,1.6625420000000304,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6626330000001417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3915173 Ack=69579633 Win=65535 Len=0
1,1.66484800000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6650260000001254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69579633 Ack=3915709 Win=65535 Len=0
1,1.76208900000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7624900000000707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7626310000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3925763 Ack=69761533 Win=65535 Len=0
1,1.9237789999999677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9243160000000898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9245120000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69580169 Ack=3916245 Win=65535 Len=0
1,2.035628000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.039942999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.040136999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69762069 Win=65535 Len=0
1,2.052689999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052853000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69766139 Ack=3926299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.052898000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69763529 Win=65535 Len=0
1,2.0529089999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69764989 Win=65535 Len=0
1,2.0529140000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69766139 Win=65535 Len=0
1,2.0529180000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69767599 Win=65535 Len=0
1,2.0529220000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69769059 Win=65535 Len=0
1,2.0529670000000806,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.0530080000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3926299 Ack=69769823 Win=65535 Len=0
1,2.146261999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.165969000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69580705 Ack=3916245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1660710000001018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3916245 Ack=69583601 Win=65535 Len=0
1,2.193617000000131,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2188559999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69584325 Ack=3916245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.21894999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3916245 Ack=69587221 Win=65535 Len=0
1,2.2385790000000725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.239052000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.239193000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69587945 Ack=3916781 Win=65535 Len=0
1,2.2489889999999377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.249178000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69587945 Ack=3917317 Win=65535 Len=0
1,2.316929000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3603789999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3917317 Ack=69588481 Win=65535 Len=0
1,2.387958000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.428380999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69769823 Ack=3926835 Win=65535 Len=0
1,2.493793000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4938939999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69769823 Ack=3927371 Win=65535 Len=0
1,2.4942089999999553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4943379999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927371 Ack=69770359 Win=65535 Len=0
1,2.5974989999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5976080000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3917317 Ack=69589017 Win=65535 Len=0
1,2.598517000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.598899000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69589017 Ack=3917853 Win=65535 Len=0
1,2.751684999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7599420000001373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.760099000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69770895 Win=65535 Len=0
1,2.7724640000001273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.772568000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69774965 Ack=3927907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.772625000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69772355 Win=65535 Len=0
1,2.7726380000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69773815 Win=65535 Len=0
1,2.7726430000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69774965 Win=65535 Len=0
1,2.7726470000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69776425 Win=65535 Len=0
1,2.7726490000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69777885 Win=65535 Len=0
1,2.7726840000000266,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.772719000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69779035 Win=65535 Len=0
1,2.772764000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.772797999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69780495 Win=65535 Len=0
1,2.772805999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69781955 Win=65535 Len=0
1,2.772809000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69783105 Win=65535 Len=0
1,2.772846999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.772905000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69784565 Win=65535 Len=0
1,2.772912000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69786025 Win=65535 Len=0
1,2.772916000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69787175 Win=65535 Len=0
1,2.7729510000001483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.772985999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69787453 Win=65535 Len=0
1,2.7730470000001333,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.773083999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69788913 Win=65535 Len=0
1,2.773091000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69790373 Win=65535 Len=0
1,2.7730940000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69791267 Win=65535 Len=0
1,2.7731320000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7731670000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69792727 Win=65535 Len=0
1,2.7731750000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69794187 Win=65535 Len=0
1,2.7731790000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69795337 Win=65535 Len=0
1,2.7732140000000527,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.773249000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69796797 Win=65535 Len=0
1,2.773257000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69798257 Win=65535 Len=0
1,2.7732610000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69798313 Win=65535 Len=0
1,2.782472000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.782525000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69799773 Win=65535 Len=0
1,2.7825359999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69801233 Win=65535 Len=0
1,2.7825420000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69802383 Win=65535 Len=0
1,2.7825890000001436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7826250000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69803843 Win=65535 Len=0
1,2.7826340000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69805303 Win=65535 Len=0
1,2.7826380000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69806453 Win=65535 Len=0
1,2.7826749999999265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.782709999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69807913 Win=65535 Len=0
1,2.782717000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69809373 Win=65535 Len=0
1,2.7827210000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69810523 Win=65535 Len=0
1,2.782758999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7827930000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69811983 Win=65535 Len=0
1,2.782799999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69813443 Win=65535 Len=0
1,2.782803000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69814593 Win=65535 Len=0
1,2.7828369999999722,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7828700000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69814871 Win=65535 Len=0
1,2.7829189999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.782955000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69816331 Win=65535 Len=0
1,2.7829619999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69817791 Win=65535 Len=0
1,2.782965000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69818685 Win=65535 Len=0
1,2.783002000000124,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.7830360000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3927907 Ack=69819541 Win=65535 Len=0
1,2.8657670000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8759070000000975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69589553 Ack=3917853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8759900000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3917853 Ack=69592449 Win=65535 Len=0
1,2.8826389999999265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.887666000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69593173 Ack=3917853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.887715000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3917853 Ack=69596069 Win=65535 Len=0
1,2.9017260000000533,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.901773999999932,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9018710000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3917853 Ack=69604547 Win=65535 Len=0
1,2.9138930000001437,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.913958999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3917853 Ack=69611787 Win=65535 Len=0
1,2.9141720000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.914262000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69611787 Ack=3918389 Win=65535 Len=0
1,2.9189470000001165,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.929706000000124,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.929773999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918389 Ack=69618093 Win=65535 Len=0
1,2.929820999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69618093 Ack=3918389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.929883000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918389 Ack=69620989 Win=65535 Len=0
1,2.9300660000001244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9301359999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69620989 Ack=3918925 Win=65535 Len=0
1,2.9348059999999805,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9412099999999555,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9412560000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918925 Ack=69626897 Win=65535 Len=0
1,2.9413090000000466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69626897 Ack=3918925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9413600000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918925 Ack=69628345 Win=65535 Len=0
1,2.944042999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9440850000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918925 Ack=69632689 Win=65535 Len=0
1,2.9507109999999557,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.950753000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918925 Ack=69635585 Win=65535 Len=0
1,2.951090000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69635585 Ack=3918925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.951131000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3918925 Ack=69637033 Win=65535 Len=0
1,2.9591120000000046,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,2.9615949999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.961763000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69638177 Ack=3919461 Win=65535 Len=0
1,3.035630000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0763859999999568,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69819541 Ack=3928443 Win=65535 Len=0
1,3.1550999999999476,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.155179999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69819541 Ack=3929493 Win=65535 Len=0
1,3.1556620000001203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.155778000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3929493 Ack=69820077 Win=65535 Len=0
1,3.3590580000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.359433000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.359535000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69638713 Ack=3919997 Win=65535 Len=0
1,3.5642729999999574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5702890000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.570469000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69820613 Win=65535 Len=0
1,3.580662000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5807649999999285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69824683 Ack=3930029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5808130000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69822073 Win=65535 Len=0
1,3.5808240000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69823533 Win=65535 Len=0
1,3.5808280000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69824683 Win=65535 Len=0
1,3.580830999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69826143 Win=65535 Len=0
1,3.580832999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69827603 Win=65535 Len=0
1,3.580895999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.58094600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69828753 Win=65535 Len=0
1,3.581004000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5810519999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69830213 Win=65535 Len=0
1,3.5810590000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69831673 Win=65535 Len=0
1,3.5810619999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69832823 Win=65535 Len=0
1,3.581102000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.58113800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69834283 Win=65535 Len=0
1,3.581145000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69835743 Win=65535 Len=0
1,3.581184000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69836893 Win=65535 Len=0
1,3.5812180000000353,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5812510000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69837171 Win=65535 Len=0
1,3.5813060000000405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.581341000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69838631 Win=65535 Len=0
1,3.5813490000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69840091 Win=65535 Len=0
1,3.5813520000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69840985 Win=65535 Len=0
1,3.5813889999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.58142399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69842445 Win=65535 Len=0
1,3.581429999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69843905 Win=65535 Len=0
1,3.5814339999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3930029 Ack=69845055 Win=65535 Len=0
1,3.5814680000000862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
