No.,Time,Source,Destination,Protocol,Length,Info
1,3.534916999999041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366818187 Win=65535 Len=0
1,3.53492499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366819647 Win=65535 Len=0
1,3.5349289999994653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366820541 Win=65535 Len=0
1,3.5349679999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5350070000004052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366822001 Win=65535 Len=0
1,3.5350149999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366823461 Win=65535 Len=0
1,3.5350189999990107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366824611 Win=65535 Len=0
1,3.535055000000284,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5350930000004155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366826071 Win=65535 Len=0
1,3.535100999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366827531 Win=65535 Len=0
1,3.535104999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366827587 Win=65535 Len=0
1,3.5465970000004745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5466749999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366829047 Win=65535 Len=0
1,3.5466839999990043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366830507 Win=65535 Len=0
1,3.5466880000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366831657 Win=65535 Len=0
1,3.5467289999996865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.546764999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366833117 Win=65535 Len=0
1,3.54677300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366834577 Win=65535 Len=0
1,3.546777999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366835727 Win=65535 Len=0
1,3.5468149999996967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5468499999988126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366837187 Win=65535 Len=0
1,3.5468569999993633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366838647 Win=65535 Len=0
1,3.5468609999988985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366839797 Win=65535 Len=0
1,3.546897000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5469300000004296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366841257 Win=65535 Len=0
1,3.5469379999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366842717 Win=65535 Len=0
1,3.546941999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366843867 Win=65535 Len=0
1,3.5469759999996313,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.54708699999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366844145 Win=65535 Len=0
1,3.547140999999101,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.547182000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366845605 Win=65535 Len=0
1,3.54718899999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366847065 Win=65535 Len=0
1,3.547193000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366847959 Win=65535 Len=0
1,3.5472310000004654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5472649999992427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366849419 Win=65535 Len=0
1,3.547273000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366850879 Win=65535 Len=0
1,3.5472759999993286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366852029 Win=65535 Len=0
1,3.5473110000002634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.547346999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366853489 Win=65535 Len=0
1,3.54735299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366854949 Win=65535 Len=0
1,3.5473559999991267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366855005 Win=65535 Len=0
1,3.5565310000001773,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.556647999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366856465 Win=65535 Len=0
1,3.556661000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19865865 Ack=366856569 Win=65535 Len=0
1,3.6513429999995424,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.65147799999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366463925 Win=65535 Len=0
1,3.652759000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366463925 Ack=19945649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6528199999993376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366466821 Win=65535 Len=0
1,3.6685560000005353,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6730200000001787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366467545 Ack=19945649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6730749999987893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366470441 Win=65535 Len=0
1,3.680066999999326,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.680159999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366476233 Win=65535 Len=0
1,3.6804749999992055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366476233 Ack=19945649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6805229999990843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366479129 Win=65535 Len=0
1,3.6806029999988823,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6806440000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366480577 Win=65535 Len=0
1,3.6895759999988513,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,3.6896189999988565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366483589 Win=65535 Len=0
1,3.7016739999999118,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366483589 Ack=19945649 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.701716999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366485037 Win=65535 Len=0
1,3.705696999999418,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7303159999992204,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7304149999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19945649 Ack=366489497 Win=65535 Len=0
1,3.730575999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.730647999998837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366489497 Ack=19946185 Win=65535 Len=0
1,3.7307590000000346,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.7307959999998275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19946185 Ack=366492907 Win=65535 Len=0
1,3.7517250000000786,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7518529999997554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19946185 Ack=366498699 Win=65535 Len=0
1,3.7542969999994966,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,3.7543409999998403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19946185 Ack=366503767 Win=65535 Len=0
1,3.776469000000361,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7765380000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19946185 Ack=366507387 Win=65535 Len=0
1,3.7767559999992955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7768359999990935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366507387 Ack=19946721 Win=65535 Len=0
1,3.8217569999997067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8290610000003653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366507923 Ack=19946721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8291599999993196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19946721 Ack=366510819 Win=65535 Len=0
1,3.834498000000167,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.8346239999991667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19946721 Ack=366520955 Win=65535 Len=0
1,3.8348709999991115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.834945999999036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366520955 Ack=19947257 Win=65535 Len=0
1,3.8399310000004334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8399759999992966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19947257 Ack=366523851 Win=65535 Len=0
1,3.840846999999485,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.840914000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19947257 Ack=366529643 Win=65535 Len=0
1,3.852632000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366529643 Ack=19947257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8526810000003024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19947257 Ack=366532539 Win=65535 Len=0
1,3.8532390000000305,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,3.853252999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8533900000002177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19947257 Ack=366537783 Win=65535 Len=0
1,3.8602959999989253,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.86037000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19947257 Ack=366543575 Win=65535 Len=0
1,3.860499999998865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.860580000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366543575 Ack=19947793 Win=65535 Len=0
1,3.869682999998986,54.93.77.70,10.0.2.15,TLSv1.2,1138,Application Data
1,3.872516999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8726690000003146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366544659 Ack=19948329 Win=65535 Len=0
1,3.893761999999697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366856569 Ack=19866401 Win=65535 Len=0
1,3.9029350000000704,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.9030519999996613,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=18360 Ack=12743 Win=65535 Len=0
1,3.9317940000000817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9318869999988237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366856569 Ack=19866937 Win=65535 Len=0
1,4.112476999998762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.112552000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366856569 Ack=19867473 Win=65535 Len=0
1,4.132943999999043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.133023000000321,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366856569 Ack=19868523 Win=65535 Len=0
1,4.13348699999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1335889999991196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19868523 Ack=366857105 Win=65535 Len=0
1,4.317016999999396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.317375999999058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.317489999999452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366545195 Ack=19948865 Win=65535 Len=0
1,4.428657000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.433533999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.433931999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366857641 Win=65535 Len=0
1,4.446482999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4466039999988425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366861711 Ack=19869059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.446648999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366859101 Win=65535 Len=0
1,4.446660999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366860561 Win=65535 Len=0
1,4.446665999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366861711 Win=65535 Len=0
1,4.446669999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366863171 Win=65535 Len=0
1,4.446673999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366864631 Win=65535 Len=0
1,4.446719999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.446812000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366865781 Ack=19869059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.446834999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366865781 Win=65535 Len=0
1,4.446872999998959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.446906999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366867241 Win=65535 Len=0
1,4.446912999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366868701 Win=65535 Len=0
1,4.446916999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366869851 Win=65535 Len=0
1,4.446963999998843,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.447061999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366871311 Win=65535 Len=0
1,4.447076999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366872771 Win=65535 Len=0
1,4.447081000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19869059 Ack=366873149 Win=65535 Len=0
1,4.558135999999649,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.580490999998801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366545731 Ack=19948865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.580592999998771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19948865 Ack=366548627 Win=65535 Len=0
1,4.592631999999867,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.59269999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19948865 Ack=366552971 Win=65535 Len=0
1,4.600486999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.613439999999173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366553507 Ack=19948865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.613492999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19948865 Ack=366556403 Win=65535 Len=0
1,4.6327519999995275,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,4.632879999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19948865 Ack=366561283 Win=65535 Len=0
1,4.63318099999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.633260999999038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366561283 Ack=19949401 Win=65535 Len=0
1,4.6425449999987904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.64269400000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366561283 Ack=19949937 Win=65535 Len=0
1,4.75001599999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7937199999996665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366873149 Ack=19869595 Win=65535 Len=0
1,4.930750999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.930844000000434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366873149 Ack=19870131 Win=65535 Len=0
1,4.931479999999283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.931910999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870131 Ack=366873685 Win=65535 Len=0
1,5.0485520000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.049005999999281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049149999998917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366561819 Ack=19950473 Win=65535 Len=0
1,5.239013000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.244630999999572,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.244819999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366874221 Win=65535 Len=0
1,5.25504699999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.255199999999604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366878291 Ack=19870667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.25525000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366875681 Win=65535 Len=0
1,5.255268999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366877141 Win=65535 Len=0
1,5.25527399999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366878291 Win=65535 Len=0
1,5.255344999999579,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2553680000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366879751 Win=65535 Len=0
1,5.255374000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366881211 Win=65535 Len=0
1,5.2554459999992105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366882361 Win=65535 Len=0
1,5.255483999999342,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366882361 Ack=19870667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.25554000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.255575999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366883821 Win=65535 Len=0
1,5.255583000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366885281 Win=65535 Len=0
1,5.255587999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366886431 Win=65535 Len=0
1,5.255632999998852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.255691999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366887891 Win=65535 Len=0
1,5.2556989999993675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366889351 Win=65535 Len=0
1,5.255703999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366890501 Win=65535 Len=0
1,5.255750000000262,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.255788999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366890779 Win=65535 Len=0
1,5.255847999998878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.255887999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366892239 Win=65535 Len=0
1,5.255895000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366893699 Win=65535 Len=0
1,5.255900000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366894593 Win=65535 Len=0
1,5.255944999998974,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.255987000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366896053 Win=65535 Len=0
1,5.255992999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19870667 Ack=366897505 Win=65535 Len=0
1,5.36669400000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.366860000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19950473 Ack=366565439 Win=65535 Len=0
1,5.387453999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366565439 Ack=19950473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.387525000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19950473 Ack=366568335 Win=65535 Len=0
1,5.388466000000335,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.388533999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19950473 Ack=366573193 Win=65535 Len=0
1,5.400814000000537,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.400862999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19950473 Ack=366578985 Win=65535 Len=0
1,5.405440999998973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366578985 Ack=19950473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.405485999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19950473 Ack=366580433 Win=65535 Len=0
1,5.406326999998782,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.421500999998898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.421567999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19950473 Ack=366584379 Win=65535 Len=0
1,5.422484999999142,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.425556000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.425774999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366585639 Ack=19951009 Win=65535 Len=0
1,5.525080999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.525389000000359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.525507999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871203 Ack=366898041 Win=65535 Len=0
1,5.612350999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.612793000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.612932000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366586175 Ack=19951545 Win=65535 Len=0
1,5.717499999998836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.727515000000494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.727719999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366898577 Win=65535 Len=0
1,5.738655999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.738793000000442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366902647 Ack=19871739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.738837999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366900037 Win=65535 Len=0
1,5.738849999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366901497 Win=65535 Len=0
1,5.738854999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366902647 Win=65535 Len=0
1,5.738858999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366904107 Win=65535 Len=0
1,5.738863000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366905567 Win=65535 Len=0
1,5.7389079999993555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.738996000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19871739 Ack=366906717 Win=65535 Len=0
1,5.739072999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
