No.,Time,Source,Destination,Protocol,Length,Info
1,2.1700959999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306614935 Win=65535 Len=0
1,2.1701359999997294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.170173999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306616395 Win=65535 Len=0
1,2.1701819999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306617855 Win=65535 Len=0
1,2.1702260000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306619005 Win=65535 Len=0
1,2.170259999999871,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.170296000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306619283 Win=65535 Len=0
1,2.170350999999755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1703919999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306620743 Win=65535 Len=0
1,2.170401000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306622203 Win=65535 Len=0
1,2.170404999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306623097 Win=65535 Len=0
1,2.170444999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.170484999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306624557 Win=65535 Len=0
1,2.1704939999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306626017 Win=65535 Len=0
1,2.1704979999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306627167 Win=65535 Len=0
1,2.1705339999998614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1705730000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306628627 Win=65535 Len=0
1,2.170581000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306630087 Win=65535 Len=0
1,2.170583999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306630143 Win=65535 Len=0
1,2.180887999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.180984999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306631603 Win=65535 Len=0
1,2.1809949999997116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306633063 Win=65535 Len=0
1,2.1809990000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306634213 Win=65535 Len=0
1,2.1810399999994843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.181080999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306635673 Win=65535 Len=0
1,2.18109000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306637133 Win=65535 Len=0
1,2.1810939999995753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306638283 Win=65535 Len=0
1,2.1811339999994743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1811729999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306639743 Win=65535 Len=0
1,2.181180999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306641203 Win=65535 Len=0
1,2.181185999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306642353 Win=65535 Len=0
1,2.1812229999995907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1812620000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306643813 Win=65535 Len=0
1,2.1812700000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306645273 Win=65535 Len=0
1,2.1812739999995756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306646423 Win=65535 Len=0
1,2.181308999999601,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1813460000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306646701 Win=65535 Len=0
1,2.181399000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1814379999996163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306648161 Win=65535 Len=0
1,2.181445999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306649621 Win=65535 Len=0
1,2.1814500000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306650515 Win=65535 Len=0
1,2.181488000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1815260000003036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306651975 Win=65535 Len=0
1,2.1815340000002834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306653435 Win=65535 Len=0
1,2.1815379999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306654585 Win=65535 Len=0
1,2.181572999999844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.181612000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306656045 Win=65535 Len=0
1,2.1816200000002937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306657505 Win=65535 Len=0
1,2.1816229999994903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306657561 Win=65535 Len=0
1,2.193043999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1931009999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306659021 Win=65535 Len=0
1,2.1931119999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306660481 Win=65535 Len=0
1,2.193116999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306661631 Win=65535 Len=0
1,2.1931660000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.193207000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306663091 Win=65535 Len=0
1,2.1932159999996657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306664551 Win=65535 Len=0
1,2.1932200000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306665701 Win=65535 Len=0
1,2.1932589999996708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.193296999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306667161 Win=65535 Len=0
1,2.1933060000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306668621 Win=65535 Len=0
1,2.1933109999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306669771 Win=65535 Len=0
1,2.1933490000001257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.193387000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306671231 Win=65535 Len=0
1,2.193395000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306672691 Win=65535 Len=0
1,2.193398999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306673841 Win=65535 Len=0
1,2.1934339999997974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1934709999995903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306674119 Win=65535 Len=0
1,2.193521999999575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.193561999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306675579 Win=65535 Len=0
1,2.193569999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306677039 Win=65535 Len=0
1,2.1935739999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306677933 Win=65535 Len=0
1,2.193612999999459,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.1936509999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306679393 Win=65535 Len=0
1,2.1936589999995704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306680853 Win=65535 Len=0
1,2.193663999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16586877 Ack=306681359 Win=65535 Len=0
1,2.272746999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2728930000002947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633333 Ack=306261115 Win=65535 Len=0
1,2.273067999999512,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.2731329999996888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633333 Ack=306263077 Win=65535 Len=0
1,2.291486000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2943530000002283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306263613 Ack=16633333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.294448999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633333 Ack=306266509 Win=65535 Len=0
1,2.3027659999997923,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.302853000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633333 Ack=306273749 Win=65535 Len=0
1,2.313532999999552,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,2.3135819999997693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633333 Ack=306279331 Win=65535 Len=0
1,2.3279959999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3280409999997573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633333 Ack=306282227 Win=65535 Len=0
1,2.3299329999999827,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3300710000003164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.33014699999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306283277 Ack=16633869 Win=65535 Len=0
1,2.3349520000001576,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3349749999997584,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3350519999994503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633869 Ack=306294861 Win=65535 Len=0
1,2.346429000000171,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.346480000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633869 Ack=306299205 Win=65535 Len=0
1,2.347657999999683,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3477350000002843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16633869 Ack=306306445 Win=65535 Len=0
1,2.34801299999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3481309999997393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306306445 Ack=16634405 Win=65535 Len=0
1,2.348931999999877,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,2.357216000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.357336999999461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306307053 Ack=16634941 Win=65535 Len=0
1,2.3908590000000913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306307053 Ack=16634941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.390946999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16634941 Ack=306309949 Win=65535 Len=0
1,2.3913089999996373,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.403548999999657,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4035690000000614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4036340000002383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16634941 Ack=306320809 Win=65535 Len=0
1,2.4042899999994916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4043430000001536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16634941 Ack=306326601 Win=65535 Len=0
1,2.4057080000002316,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.405775000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16634941 Ack=306333841 Win=65535 Len=0
1,2.4223940000001676,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.422571999999491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.422649000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306334471 Ack=16635477 Win=65535 Len=0
1,2.436939000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.437130000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306334471 Ack=16636013 Win=65535 Len=0
1,2.4781679999996413,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5205839999998716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306681359 Ack=16587927 Win=65535 Len=0
1,2.622827999999572,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6229119999998147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306681359 Ack=16588977 Win=65535 Len=0
1,2.717472000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7175399999996444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306681359 Ack=16589513 Win=65535 Len=0
1,2.7180280000002313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.718127999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16589513 Ack=306681895 Win=65535 Len=0
1,2.9299220000002606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.930301999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9304030000002967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306335007 Ack=16636549 Win=65535 Len=0
1,3.066671999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0772680000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.077414999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306682431 Win=65535 Len=0
1,3.0893850000002203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0902980000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306683891 Win=65535 Len=0
1,3.09036500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306685351 Win=65535 Len=0
1,3.090368999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306686501 Win=65535 Len=0
1,3.0907259999994494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.091073999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306687961 Win=65535 Len=0
1,3.091131000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306689421 Win=65535 Len=0
1,3.0912429999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306690571 Win=65535 Len=0
1,3.0913250000003245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306690571 Ack=16590049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0915079999995214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306692031 Win=65535 Len=0
1,3.091526000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306693491 Win=65535 Len=0
1,3.091588000000229,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0916889999998602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306694641 Ack=16590049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0918320000000676,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.0918839999994816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306694641 Win=65535 Len=0
1,3.0918940000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306696101 Win=65535 Len=0
1,3.0919000000003507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306697561 Win=65535 Len=0
1,3.0919050000002244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306699021 Win=65535 Len=0
1,3.0919480000002295,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,3.09198699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306700481 Win=65535 Len=0
1,3.0919960000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306701941 Win=65535 Len=0
1,3.0919990000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306702803 Win=65535 Len=0
1,3.0920429999996486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.092091999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306704263 Win=65535 Len=0
1,3.092098999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306705723 Win=65535 Len=0
1,3.0921019999996133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306706873 Win=65535 Len=0
1,3.092142999999851,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0922350000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306708333 Win=65535 Len=0
1,3.092247999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306709793 Win=65535 Len=0
1,3.092251000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306709849 Win=65535 Len=0
1,3.10143700000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1015520000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306711309 Win=65535 Len=0
1,3.1015660000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306712769 Win=65535 Len=0
1,3.1015699999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306713919 Win=65535 Len=0
1,3.1016129999998157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.101654000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306715379 Win=65535 Len=0
1,3.1017089999995733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306716839 Win=65535 Len=0
1,3.101716000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306717989 Win=65535 Len=0
1,3.1017689999998765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.101807000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306719449 Win=65535 Len=0
1,3.1018599999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306720909 Win=65535 Len=0
1,3.1018670000003112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306722059 Win=65535 Len=0
1,3.1019079999996393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1019459999997707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306723519 Win=65535 Len=0
1,3.101998999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306724979 Win=65535 Len=0
1,3.102006000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306726129 Win=65535 Len=0
1,3.102042999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1021099999998114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306726407 Win=65535 Len=0
1,3.1021860000000743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1022259999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16590049 Ack=306726943 Win=65535 Len=0
1,3.1832119999999122,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1833550000001196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16636549 Ack=306338627 Win=65535 Len=0
1,3.2121070000002874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.22076399999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2208190000001196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16636549 Ack=306343507 Win=65535 Len=0
1,3.2214359999998123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306343507 Ack=16636549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.22147700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16636549 Ack=306346403 Win=65535 Len=0
1,3.2324330000001282,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2324730000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16636549 Ack=306350747 Win=65535 Len=0
1,3.238040999999612,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.238104000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16636549 Ack=306354671 Win=65535 Len=0
1,3.238328999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2383979999995063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306354671 Ack=16637085 Win=65535 Len=0
1,3.2417599999998856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306354671 Ack=16637085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.241823000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16637085 Ack=306357567 Win=65535 Len=0
1,3.243080000000191,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.2431479999995645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16637085 Ack=306366255 Win=65535 Len=0
1,3.2484569999996893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2485599999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306366255 Ack=16637621 Win=65535 Len=0
1,3.2542619999994713,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.2616799999996147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2617490000002363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16637621 Ack=306370903 Win=65535 Len=0
1,3.2789899999997942,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2829039999996894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306371229 Ack=16637621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2829499999998006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16637621 Ack=306374125 Win=65535 Len=0
1,3.2990039999995133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.340562000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16637621 Ack=306374849 Win=65535 Len=0
1,3.3608150000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3939140000002226,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.3940050000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16637621 Ack=306379519 Win=65535 Len=0
1,3.395121999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3952360000002955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306379519 Ack=16638157 Win=65535 Len=0
1,3.4045939999996335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306726943 Ack=16590585 Win=65535 Len=0
1,3.4050179999994725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4051369999997405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306379519 Ack=16638693 Win=65535 Len=0
1,3.409929999999804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4336249999996653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4336999999995896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306726943 Ack=16591121 Win=65535 Len=0
1,3.4527539999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16638693 Ack=306380055 Win=65535 Len=0
1,3.523255999999492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
