No.,Time,Source,Destination,Protocol,Length,Info
1,0.6431739999998172,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336559029 Ack=18344809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.6432329999997819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18344809 Ack=336560477 Win=65535 Len=0
1,0.65921999999955,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6620370000000548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6622269999998025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336560593 Ack=18345345 Win=65535 Len=0
1,0.8179579999996349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8183380000000398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8184750000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18288859 Ack=336894989 Win=65535 Len=0
1,0.9187279999996463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9191719999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9193089999998847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336561129 Ack=18345881 Win=65535 Len=0
1,1.125782999999501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1260449999999764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1261789999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336895525 Win=65535 Len=0
1,1.1363409999994474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.136566999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336896061 Win=65535 Len=0
1,1.1473809999997684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1474889999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336900131 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.147544999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336897521 Win=65535 Len=0
1,1.1475549999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336898981 Win=65535 Len=0
1,1.1475599999994301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336900131 Win=65535 Len=0
1,1.1475639999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336901591 Win=65535 Len=0
1,1.14756799999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336903051 Win=65535 Len=0
1,1.147609999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.147678000000269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336904201 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1477169999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336904201 Win=65535 Len=0
1,1.1477239999994708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336905661 Win=65535 Len=0
1,1.1477279999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336907121 Win=65535 Len=0
1,1.1477619999996023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1478470000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336908271 Win=65535 Len=0
1,1.1479129999997895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1480099999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336909731 Win=65535 Len=0
1,1.1480209999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336911191 Win=65535 Len=0
1,1.1480249999995067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336912341 Win=65535 Len=0
1,1.1480719999999565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1481659999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336912619 Win=65535 Len=0
1,1.1481960000000981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336912619 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1482349999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336914079 Win=65535 Len=0
1,1.1482409999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336915539 Win=65535 Len=0
1,1.1482740000001286,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.148338999999396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336916433 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1483739999994214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336916433 Win=65535 Len=0
1,1.1483799999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336917893 Win=65535 Len=0
1,1.1483840000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336919353 Win=65535 Len=0
1,1.1484159999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1484540000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336920503 Win=65535 Len=0
1,1.148497000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.148537000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336921963 Win=65535 Len=0
1,1.1485439999996743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336923423 Win=65535 Len=0
1,1.1486180000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336923479 Win=65535 Len=0
1,1.1577559999996083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.157850999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336927549 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1578730000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336924939 Win=65535 Len=0
1,1.1578810000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336926399 Win=65535 Len=0
1,1.1578849999996237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336927549 Win=65535 Len=0
1,1.1579229999997551,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.157959000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336929009 Win=65535 Len=0
1,1.1579659999997602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336930469 Win=65535 Len=0
1,1.157970000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336931619 Win=65535 Len=0
1,1.1580169999997452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1580830000002607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336935689 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1581200000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336933079 Win=65535 Len=0
1,1.1581269999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336934539 Win=65535 Len=0
1,1.1581310000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336935689 Win=65535 Len=0
1,1.1581349999996746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336937149 Win=65535 Len=0
1,1.1581399999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336938609 Win=65535 Len=0
1,1.1581770000002507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1582650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336939759 Win=65535 Len=0
1,1.1582989999997153,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1583519999994678,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.158386000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336941219 Win=65535 Len=0
1,1.1583920000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336942679 Win=65535 Len=0
1,1.1583959999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336943851 Win=65535 Len=0
1,1.1584400000001551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.158502999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336947921 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.158542000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336945311 Win=65535 Len=0
1,1.1585489999997662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336946771 Win=65535 Len=0
1,1.1585530000002109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336947921 Win=65535 Len=0
1,1.158556999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336949381 Win=65535 Len=0
1,1.1585610000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336950841 Win=65535 Len=0
1,1.1585989999994126,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.1586820000002263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336950897 Win=65535 Len=0
1,1.1710830000001806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1711770000001707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336954967 Ack=18289395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1712189999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336952357 Win=65535 Len=0
1,1.1712280000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336953817 Win=65535 Len=0
1,1.1712319999996907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336954967 Win=65535 Len=0
1,1.1712719999995898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1713079999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336956427 Win=65535 Len=0
1,1.1713149999995949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336957887 Win=65535 Len=0
1,1.1713190000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336959037 Win=65535 Len=0
1,1.1713680000002569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.171408999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336960497 Win=65535 Len=0
1,1.1714160000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336961957 Win=65535 Len=0
1,1.1714199999996708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336963107 Win=65535 Len=0
1,1.1714689999998882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1715640000002168,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.171585999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336964567 Win=65535 Len=0
1,1.1715930000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336966027 Win=65535 Len=0
1,1.171596999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336967177 Win=65535 Len=0
1,1.1716329999999289,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1716679999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336968637 Win=65535 Len=0
1,1.1716740000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336970097 Win=65535 Len=0
1,1.17167900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336971269 Win=65535 Len=0
1,1.1717239999998128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1717639999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336972729 Win=65535 Len=0
1,1.1717710000002626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336974189 Win=65535 Len=0
1,1.1717749999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336975339 Win=65535 Len=0
1,1.1718199999995704,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1718579999997019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336976799 Win=65535 Len=0
1,1.1718650000002526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18289395 Ack=336977801 Win=65535 Len=0
1,1.2599209999998493,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.2866640000002008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336562179 Ack=18345881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2868149999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18345881 Ack=336565075 Win=65535 Len=0
1,1.2959099999998216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2959579999997004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18345881 Ack=336567971 Win=65535 Len=0
1,1.296237999999903,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.296280999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18345881 Ack=336569419 Win=65535 Len=0
1,1.2965130000002318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2966049999995448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336569419 Ack=18346417 Win=65535 Len=0
1,1.306308999999601,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3064119999999093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336575211 Win=65535 Len=0
1,1.3064699999995355,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.30653699999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336577709 Win=65535 Len=0
1,1.3225259999999253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3630349999993996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336578245 Win=65535 Len=0
1,1.3687890000001062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336578245 Ack=18346417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.368848000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336581141 Win=65535 Len=0
1,1.3831099999997605,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3831929999996646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336581865 Win=65535 Len=0
1,1.4032900000001973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4033520000002682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336587657 Win=65535 Len=0
1,1.4037490000000616,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.403798000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346417 Ack=336590155 Win=65535 Len=0
1,1.4040059999997538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4041239999996833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336590155 Ack=18346953 Win=65535 Len=0
1,1.415049000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4150709999994433,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4151460000002771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346953 Ack=336597395 Win=65535 Len=0
1,1.4232249999995474,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.423240999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336602253 Ack=18346953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4232780000002094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346953 Ack=336602253 Win=65535 Len=0
1,1.423345999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346953 Ack=336605149 Win=65535 Len=0
1,1.4340199999996912,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.4340689999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346953 Ack=336606597 Win=65535 Len=0
1,1.4392929999994521,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.444840999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336607763 Ack=18346953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4449050000002899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346953 Ack=336610659 Win=65535 Len=0
1,1.4553550000000541,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4554539999999179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336616451 Ack=18346953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4555039999995643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18346953 Ack=336619347 Win=65535 Len=0
1,1.4556259999999384,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.4557789999998931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4558589999996912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336620701 Ack=18347489 Win=65535 Len=0
1,1.4590140000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336977801 Ack=18289931 Win=65535 Len=0
1,1.4669389999999112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336620701 Ack=18347489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4669939999994313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18347489 Ack=336623597 Win=65535 Len=0
1,1.4671109999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4671799999996438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336623597 Ack=18348025 Win=65535 Len=0
1,1.4726769999997487,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4863869999999224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4864520000000994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18348025 Ack=336628665 Win=65535 Len=0
1,1.487341000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=336628665 Ack=18348025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.487380999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18348025 Ack=336630113 Win=65535 Len=0
1,1.4958879999994679,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4959239999998317,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,1.4959760000001552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18348025 Ack=336640165 Win=65535 Len=0
1,1.4960259999998016,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=336640165 Ack=18348025 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,1.4961400000001959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18348025 Ack=336641697 Win=65535 Len=0
1,1.503114999999525,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.5032609999998385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5033379999995304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336641907 Ack=18348561 Win=65535 Len=0
1,1.518887000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5189330000002883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336977801 Ack=18290467 Win=65535 Len=0
1,1.5674920000001293,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.5675949999995282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18348561 Ack=336643985 Win=65535 Len=0
1,1.5703119999998307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5704679999998916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336643985 Ack=18349097 Win=65535 Len=0
1,1.6503569999995307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6504299999996874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336977801 Ack=18291003 Win=65535 Len=0
1,1.6692059999995763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.669261999999435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336977801 Ack=18291539 Win=65535 Len=0
1,1.7038999999995212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7039880000002086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336977801 Ack=18292075 Win=65535 Len=0
1,1.7519179999999324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7519929999998567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336977801 Ack=18292611 Win=65535 Len=0
1,1.7524560000001657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7525530000002618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18292611 Ack=336978337 Win=65535 Len=0
1,1.8398699999997916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.840314999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8404389999996056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336644521 Ack=18349633 Win=65535 Len=0
1,1.9438279999994847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9479700000001685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9481209999994462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336978873 Win=65535 Len=0
1,1.9593949999998586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.959487000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336982943 Ack=18293147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.959527999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18293147 Ack=336980333 Win=65535 Len=0
