No.,Time,Source,Destination,Protocol,Length,Info
1,1.3121860000001107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3122540000003937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183425293 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3122930000008637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183425293 Win=65535 Len=0
1,1.312300000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183426753 Win=65535 Len=0
1,1.31230400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183428213 Win=65535 Len=0
1,1.3123380000006364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3124030000008133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183429363 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3124420000003738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183429363 Win=65535 Len=0
1,1.312449000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183430823 Win=65535 Len=0
1,1.3124540000007983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183432283 Win=65535 Len=0
1,1.3124870000001465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3125690000006216,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3126090000005206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183433433 Win=65535 Len=0
1,1.3126160000001619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183434893 Win=65535 Len=0
1,1.3126200000006065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183436353 Win=65535 Len=0
1,1.3126520000005257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.312713000000258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183437525 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.312750000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183437525 Win=65535 Len=0
1,1.3127560000002632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183438985 Win=65535 Len=0
1,1.3127610000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183440445 Win=65535 Len=0
1,1.312792000000627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.31282900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183441595 Win=65535 Len=0
1,1.3128730000007636,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3129130000006626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183443055 Win=65535 Len=0
1,1.3129210000006424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183444515 Win=65535 Len=0
1,1.3129250000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183444571 Win=65535 Len=0
1,1.322121000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3221990000001824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183448641 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3222360000008848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183446031 Win=65535 Len=0
1,1.3222440000008646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183447491 Win=65535 Len=0
1,1.3222480000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183448641 Win=65535 Len=0
1,1.3222530000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183450101 Win=65535 Len=0
1,1.322257000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183451561 Win=65535 Len=0
1,1.3222960000002786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.322362000000794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183452711 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3223970000008194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183452711 Win=65535 Len=0
1,1.3224040000004607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183454171 Win=65535 Len=0
1,1.3224079999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183455631 Win=65535 Len=0
1,1.322442000000592,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3225060000004305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183456781 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3225460000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183456781 Win=65535 Len=0
1,1.3225530000008803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183458241 Win=65535 Len=0
1,1.3225570000004154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183459701 Win=65535 Len=0
1,1.322587999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.322678000000451,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3227010000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183460851 Win=65535 Len=0
1,1.322732000000542,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3227679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183462311 Win=65535 Len=0
1,1.3227740000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183463771 Win=65535 Len=0
1,1.3227790000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183464943 Win=65535 Len=0
1,1.3228220000000874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3228619999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183466403 Win=65535 Len=0
1,1.3228690000005372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183467863 Win=65535 Len=0
1,1.3228730000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183469013 Win=65535 Len=0
1,1.3229490000003352,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3229910000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183470473 Win=65535 Len=0
1,1.322997000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183471933 Win=65535 Len=0
1,1.3230020000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183471989 Win=65535 Len=0
1,1.3354190000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3354990000007092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183476059 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3355400000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183473449 Win=65535 Len=0
1,1.3355490000003556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183474909 Win=65535 Len=0
1,1.3355540000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183476059 Win=65535 Len=0
1,1.335558000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183477519 Win=65535 Len=0
1,1.335562000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183478979 Win=65535 Len=0
1,1.335602000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3356680000006236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183480129 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.335704000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183480129 Win=65535 Len=0
1,1.3357110000006287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183481589 Win=65535 Len=0
1,1.3357150000001639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183483049 Win=65535 Len=0
1,1.3357490000007601,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3358140000000276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183484199 Ack=10045701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.335852000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183484199 Win=65535 Len=0
1,1.3358590000007098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183485659 Win=65535 Len=0
1,1.335863000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183487119 Win=65535 Len=0
1,1.3358950000001641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3359830000008515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183488269 Win=65535 Len=0
1,1.3360130000000936,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.336050000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183489729 Win=65535 Len=0
1,1.3360560000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183491189 Win=65535 Len=0
1,1.3360870000005889,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3361250000007203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183492361 Win=65535 Len=0
1,1.3361680000007254,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.336207000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183493821 Win=65535 Len=0
1,1.3362140000008367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10045701 Ack=183495273 Win=65535 Len=0
1,1.4989320000004227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183281673 Ack=10089307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4990960000004634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089307 Ack=183284569 Win=65535 Len=0
1,1.500676999999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5007230000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089307 Ack=183286017 Win=65535 Len=0
1,1.501734000000397,54.93.77.70,10.0.2.15,TLSv1.2,6360,Application Data [TCP segment of a reassembled PDU]
1,1.501816000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089307 Ack=183292323 Win=65535 Len=0
1,1.5021910000004937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5022360000002664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089307 Ack=183295219 Win=65535 Len=0
1,1.5024330000005648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5025530000002618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183295219 Ack=10089843 Win=65535 Len=0
1,1.5163640000000669,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5164510000004157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089843 Ack=183299563 Win=65535 Len=0
1,1.516830000000482,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183299563 Ack=10089843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5168790000006993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089843 Ack=183301011 Win=65535 Len=0
1,1.518448000000717,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,1.5185150000006615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089843 Ack=183305449 Win=65535 Len=0
1,1.558191000000079,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.5583800000003976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10089843 Ack=183318481 Win=65535 Len=0
1,1.5586000000002969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5586800000000949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183318481 Ack=10090379 Win=65535 Len=0
1,1.5601880000003803,54.93.77.70,10.0.2.15,TLSv1.2,12268,"Application Data, Application Data, Application Data, Application Data"
1,1.5602670000007492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10090379 Ack=183330695 Win=65535 Len=0
1,1.5709710000000996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5710550000003423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10090379 Ack=183332143 Win=65535 Len=0
1,1.5758270000005723,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.5972890000002735,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.597432000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10090379 Ack=183335995 Win=65535 Len=0
1,1.5976010000003953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5976720000007845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183335995 Ack=10090915 Win=65535 Len=0
1,1.6225440000007438,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6226500000002488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10090915 Ack=183339615 Win=65535 Len=0
1,1.6328140000005078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183339615 Ack=10090915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6328590000002805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10090915 Ack=183342511 Win=65535 Len=0
1,1.6331990000007863,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6332400000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10090915 Ack=183343959 Win=65535 Len=0
1,1.6333910000003016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6334630000001198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183343959 Ack=10091451 Win=65535 Len=0
1,1.6338890000006359,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6339300000008734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10091451 Ack=183346855 Win=65535 Len=0
1,1.6383550000000469,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6413230000007388,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6413900000006834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10091451 Ack=183354631 Win=65535 Len=0
1,1.6419110000006185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.641952000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10091451 Ack=183358975 Win=65535 Len=0
1,1.6590040000000954,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.6592250000003332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6593190000003233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183360329 Ack=10091987 Win=65535 Len=0
1,1.6691810000002079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6693330000007336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183360329 Ack=10092523 Win=65535 Len=0
1,1.7155990000001111,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7589500000003682,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183495273 Ack=10046751 Win=65535 Len=0
1,1.77727700000014,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.777338000000782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183495273 Ack=10047823 Win=65535 Len=0
1,1.9022820000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9023860000006607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183495273 Ack=10048359 Win=65535 Len=0
1,1.9751470000001063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.975217000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183495273 Ack=10048895 Win=65535 Len=0
1,1.975720000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9758190000002287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10048895 Ack=183495809 Win=65535 Len=0
1,2.0878780000002735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0883360000007087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0884780000005776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183360865 Ack=10093059 Win=65535 Len=0
1,2.2429799999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.24645800000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2466670000003433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10049431 Ack=183496345 Win=65535 Len=0
1,2.256231000000298,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.2564110000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10049431 Ack=183497805 Win=65535 Len=0
1,2.25643300000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10049431 Ack=183497909 Win=65535 Len=0
1,2.721494000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.724930000000313,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183361401 Ack=10093059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.725026000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10093059 Ack=183362849 Win=65535 Len=0
1,2.725271000000248,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.728280000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.728465000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183362965 Ack=10093595 Win=65535 Len=0
1,2.84378100000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.844145000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.844282000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10049967 Ack=183498445 Win=65535 Len=0
1,3.028103999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0285460000004605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.028686999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183363501 Ack=10094131 Win=65535 Len=0
1,3.3354380000000674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3393030000006547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.339501000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10050503 Ack=183498981 Win=65535 Len=0
1,3.351289000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.351391000000149,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=183503051 Ack=10050503 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.35147600000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10050503 Ack=183500441 Win=65535 Len=0
1,3.351488000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10050503 Ack=183501901 Win=65535 Len=0
1,3.3514930000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10050503 Ack=183503051 Win=65535 Len=0
1,3.3514970000005633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10050503 Ack=183504511 Win=65535 Len=0
1,3.351538000000801,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.3516370000006646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10050503 Ack=183505193 Win=65535 Len=0
1,3.6477930000000924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183363501 Ack=10094131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.647925000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10094131 Ack=183366397 Win=65535 Len=0
1,3.6504650000006222,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
