No.,Time,Source,Destination,Protocol,Length,Info
1,2.6109059999998863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.611001999999644,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=248237109 Ack=13576603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.611047000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13576603 Ack=248234499 Win=65535 Len=0
1,2.6110570000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13576603 Ack=248235959 Win=65535 Len=0
1,2.611061999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13576603 Ack=248237109 Win=65535 Len=0
1,2.611066000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13576603 Ack=248238569 Win=65535 Len=0
1,2.61110699999972,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.6111989999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13576603 Ack=248238737 Win=65535 Len=0
1,2.723758000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.731536999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248146133 Ack=13665153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.731638999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13665153 Ack=248149029 Win=65535 Len=0
1,2.742819999999483,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.7428629999994882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13665153 Ack=248151201 Win=65535 Len=0
1,2.7623649999995905,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.7649030000002313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.765089999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248151831 Ack=13665689 Win=65535 Len=0
1,3.0966040000002977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.096966000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.097117000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577139 Ack=248239273 Win=65535 Len=0
1,3.2026599999999235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.203045999999631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2031660000002375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248152367 Ack=13666225 Win=65535 Len=0
1,3.407782999999654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.412086000000272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4122440000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248239809 Win=65535 Len=0
1,3.423530000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.423627000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248243879 Ack=13577675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.423667000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248241269 Win=65535 Len=0
1,3.423678999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248242729 Win=65535 Len=0
1,3.4236840000003212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248243879 Win=65535 Len=0
1,3.423686999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248245339 Win=65535 Len=0
1,3.423689000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248246799 Win=65535 Len=0
1,3.4237229999998817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4237569999995685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248247949 Win=65535 Len=0
1,3.423800999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4238359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248249409 Win=65535 Len=0
1,3.4238429999995788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248250869 Win=65535 Len=0
1,3.423848000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248252019 Win=65535 Len=0
1,3.423885999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.42392000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248253479 Win=65535 Len=0
1,3.42392800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248254939 Win=65535 Len=0
1,3.423985000000357,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4240200000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248256089 Win=65535 Len=0
1,3.4240280000003622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248257549 Win=65535 Len=0
1,3.4240319999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248259009 Win=65535 Len=0
1,3.4240600000002814,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4240920000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248260181 Win=65535 Len=0
1,3.424130999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4241659999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248261641 Win=65535 Len=0
1,3.4241719999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248263101 Win=65535 Len=0
1,3.4241750000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248264251 Win=65535 Len=0
1,3.424210999999559,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4242459999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248265711 Win=65535 Len=0
1,3.424253000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248267171 Win=65535 Len=0
1,3.4242560000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248267227 Win=65535 Len=0
1,3.43348799999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.433567000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248268687 Win=65535 Len=0
1,3.4335760000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248270147 Win=65535 Len=0
1,3.4335799999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248271297 Win=65535 Len=0
1,3.4336199999997916,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,3.433672000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248272757 Win=65535 Len=0
1,3.4336780000003273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248274217 Win=65535 Len=0
1,3.433680999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13577675 Ack=248274467 Win=65535 Len=0
1,3.5342060000002675,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5343299999994997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13666225 Ack=248155987 Win=65535 Len=0
1,3.550500999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5626529999999548,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.562812999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13666225 Ack=248163763 Win=65535 Len=0
1,3.578852999999981,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.5878780000002735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248164813 Ack=13666225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.587956000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13666225 Ack=248167709 Win=65535 Len=0
1,3.594068000000334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5941210000000865,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=248170605 Ack=13666225 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.5941670000001977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13666225 Ack=248170605 Win=65535 Len=0
1,3.5942230000000563,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,3.594285000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13666225 Ack=248172053 Win=65535 Len=0
1,3.594543000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5946180000000822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248172053 Ack=13666761 Win=65535 Len=0
1,3.614798999999948,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data"
1,3.6148910000001706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13666761 Ack=248179713 Win=65535 Len=0
1,3.61510300000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.615176999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248179713 Ack=13667297 Win=65535 Len=0
1,3.62490600000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.624974999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13667297 Ack=248182609 Win=65535 Len=0
1,3.6250239999999394,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=248182609 Ack=13667297 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.625087999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13667297 Ack=248184057 Win=65535 Len=0
1,3.630873000000065,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.6687910000000556,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.668883000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13667297 Ack=248187583 Win=65535 Len=0
1,3.671414999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6715510000003633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248187583 Ack=13667833 Win=65535 Len=0
1,3.7429229999997915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.786573999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248274467 Ack=13578211 Win=65535 Len=0
1,3.8074870000000374,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.807553999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248274467 Ack=13579283 Win=65535 Len=0
1,3.8080399999998917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.808140000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579283 Ack=248275003 Win=65535 Len=0
1,3.913445999999567,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9138080000002446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9139109999996435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248188119 Ack=13668369 Win=65535 Len=0
1,4.119437999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.119641000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.119756000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248275539 Win=65535 Len=0
1,4.131648999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.131763000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248279609 Ack=13579819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.131809999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248276999 Win=65535 Len=0
1,4.131822000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248278459 Win=65535 Len=0
1,4.131827000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248279609 Win=65535 Len=0
1,4.131832000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248281069 Win=65535 Len=0
1,4.131835000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248282529 Win=65535 Len=0
1,4.131870000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.131908999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248283679 Win=65535 Len=0
1,4.131956999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.131996999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248285139 Win=65535 Len=0
1,4.13200500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248286599 Win=65535 Len=0
1,4.132010000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248287749 Win=65535 Len=0
1,4.1320489999998244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132085999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248289209 Win=65535 Len=0
1,4.132093999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248290669 Win=65535 Len=0
1,4.13218599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248291819 Win=65535 Len=0
1,4.132219000000077,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,4.132254999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13579819 Ack=248293147 Win=65535 Len=0
1,4.3316359999998895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248188119 Ack=13668369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.331758000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13668369 Ack=248191015 Win=65535 Len=0
1,4.335125999999946,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.335164999999506,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.335194999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13668369 Ack=248193187 Win=65535 Len=0
1,4.3352429999995366,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,4.335291000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13668369 Ack=248201875 Win=65535 Len=0
1,4.350878000000193,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3509210000001985,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=248204771 Ack=13668369 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.350951999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13668369 Ack=248204771 Win=65535 Len=0
1,4.350999999999658,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,4.351056999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13668369 Ack=248206219 Win=65535 Len=0
1,4.353283000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.353436999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248206219 Ack=13668905 Win=65535 Len=0
1,4.529163000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5294739999999365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.529580000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580355 Ack=248293683 Win=65535 Len=0
1,4.734967000000324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.73533899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.73546400000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248206755 Ack=13669441 Win=65535 Len=0
1,4.940450000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.945114000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.945343000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248294219 Win=65535 Len=0
1,4.955525000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.955673000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248295679 Win=65535 Len=0
1,4.9556970000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248297139 Win=65535 Len=0
1,4.955700999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248298289 Win=65535 Len=0
1,4.955780999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.955877000000328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248302359 Ack=13580891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.955901999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248299749 Win=65535 Len=0
1,4.955909999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248301209 Win=65535 Len=0
1,4.95591499999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248302359 Win=65535 Len=0
1,4.955920000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248303819 Win=65535 Len=0
1,4.955925000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248305279 Win=65535 Len=0
1,4.955957999999555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.955995000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248306429 Win=65535 Len=0
1,4.956038000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.956078000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248307889 Win=65535 Len=0
1,4.95608699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248309349 Win=65535 Len=0
1,4.956156000000192,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.956197999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248310499 Win=65535 Len=0
1,4.956204000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248311959 Win=65535 Len=0
1,4.956207000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248313419 Win=65535 Len=0
1,4.956234000000222,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.956271000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248314591 Win=65535 Len=0
1,4.956310999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.956350000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248316051 Win=65535 Len=0
1,4.956358000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248317511 Win=65535 Len=0
1,4.956360999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248318661 Win=65535 Len=0
1,4.956398999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9564369999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248320121 Win=65535 Len=0
1,4.956444999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248321581 Win=65535 Len=0
1,4.956449999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248321637 Win=65535 Len=0
1,4.965626000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.965689999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248323097 Win=65535 Len=0
1,4.96570199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248324557 Win=65535 Len=0
1,4.965705999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248325707 Win=65535 Len=0
1,4.965752999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.965822999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248327167 Win=65535 Len=0
1,4.965830000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248328627 Win=65535 Len=0
1,4.9658330000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248329777 Win=65535 Len=0
1,4.965868999999657,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,4.965908000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248331237 Win=65535 Len=0
1,4.965916000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248332697 Win=65535 Len=0
1,4.96592099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13580891 Ack=248333525 Win=65535 Len=0
1,5.0776749999995445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.088386999999784,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.088467999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13669441 Ack=248214531 Win=65535 Len=0
1,5.111073000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248214531 Ack=13669441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1111229999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13669441 Ack=248217427 Win=65535 Len=0
1,5.111507999999958,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.119982999999593,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.120061999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13669441 Ack=248225391 Win=65535 Len=0
1,5.130613999999696,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.130664000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13669441 Ack=248232631 Win=65535 Len=0
1,5.130847000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.13092400000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248232631 Ack=13669977 Win=65535 Len=0
1,5.137539000000288,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.137582000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13669977 Ack=248240385 Win=65535 Len=0
1,5.144014999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.144097999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248240385 Ack=13670513 Win=65535 Len=0
1,5.153889999999592,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.182625000000371,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248241435 Ack=13670513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.182678999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13670513 Ack=248244331 Win=65535 Len=0
1,5.190206000000217,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.190249000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13670513 Ack=248245779 Win=65535 Len=0
1,5.201317000000017,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.203609999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.203770000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248246619 Ack=13671049 Win=65535 Len=0
1,5.245600000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.286581000000297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248333525 Ack=13581427 Win=65535 Len=0
1,5.315104999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.315180999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248333525 Ack=13581963 Win=65535 Len=0
1,5.3403440000001865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3404099999997925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248333525 Ack=13582499 Win=65535 Len=0
1,5.340979999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.341118000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13582499 Ack=248334061 Win=65535 Len=0
1,5.5590000000001965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.559454000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559599000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248247155 Ack=13671585 Win=65535 Len=0
1,5.676209000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.680999000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6819470000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13583035 Ack=248334597 Win=65535 Len=0
