No.,Time,Source,Destination,Protocol,Length,Info
1,4.163125000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218839725 Win=65535 Len=0
1,4.163203000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163271999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218843795 Ack=11928783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1633139999994455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218841185 Win=65535 Len=0
1,4.163320999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218842645 Win=65535 Len=0
1,4.163324999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218843795 Win=65535 Len=0
1,4.163329999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218845255 Win=65535 Len=0
1,4.16333399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218846715 Win=65535 Len=0
1,4.16337299999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.163438999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218847865 Ack=11928783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.163477999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218847865 Win=65535 Len=0
1,4.163485000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218849325 Win=65535 Len=0
1,4.163488999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218850785 Win=65535 Len=0
1,4.163522999999259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.163614999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218851935 Win=65535 Len=0
1,4.163649000000078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.163687999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218852213 Win=65535 Len=0
1,4.163720999999896,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.163759000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218853673 Win=65535 Len=0
1,4.163765999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218855133 Win=65535 Len=0
1,4.163770000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11928783 Ack=218855319 Win=65535 Len=0
1,4.261652999999569,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.261779999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218667167 Win=65535 Len=0
1,4.272540999999364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218667167 Ack=11988039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2725989999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218670063 Win=65535 Len=0
1,4.2731009999997696,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.273145000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218674407 Win=65535 Len=0
1,4.277659999999742,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.2806700000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.280711999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218679265 Win=65535 Len=0
1,4.292508999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2925799999993615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218685057 Win=65535 Len=0
1,4.2976049999997485,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.3009979999997086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218686317 Ack=11988039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.301042000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218689213 Win=65535 Len=0
1,4.301747999999861,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.301789999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988039 Ack=218693557 Win=65535 Len=0
1,4.3019389999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302008999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218693557 Ack=11988575 Win=65535 Len=0
1,4.318809999999758,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.329837999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218694071 Ack=11988575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.329889999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988575 Ack=218696967 Win=65535 Len=0
1,4.340703999999278,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.340745999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988575 Ack=218698415 Win=65535 Len=0
1,4.3464299999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.36352799999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218698741 Ack=11988575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.363620000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988575 Ack=218701637 Win=65535 Len=0
1,4.363964999999553,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.389929999999367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218702361 Ack=11988575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3899899999996705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988575 Ack=218705257 Win=65535 Len=0
1,4.396859999999833,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.396901000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988575 Ack=218708153 Win=65535 Len=0
1,4.398592999999892,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.398667999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11988575 Ack=218719737 Win=65535 Len=0
1,4.398881000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.398952999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218719737 Ack=11989111 Win=65535 Len=0
1,4.406331999999566,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.407596999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.40768399999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218720997 Ack=11989647 Win=65535 Len=0
1,4.4251479999993535,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4252159999996366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11989647 Ack=218726789 Win=65535 Len=0
1,4.425363999999718,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.434127999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218727209 Ack=11989647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.43416999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11989647 Ack=218728657 Win=65535 Len=0
1,4.442243999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.444644000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.444714999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11989647 Ack=218731553 Win=65535 Len=0
1,4.445149999999558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.445190999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11989647 Ack=218735897 Win=65535 Len=0
1,4.450511000000006,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.465838000000076,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218736527 Ack=11989647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.465890999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11989647 Ack=218737975 Win=65535 Len=0
1,4.48247099999935,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.4825049999999464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218855319 Ack=11929319 Win=65535 Len=0
1,4.4851979999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4853689999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218738605 Ack=11990183 Win=65535 Len=0
1,4.9427349999996295,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.942810999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218855319 Ack=11930883 Win=65535 Len=0
1,4.9433039999994435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.943405999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11930883 Ack=218855855 Win=65535 Len=0
1,5.057812999999442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.058199000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.058305999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218739141 Ack=11990719 Win=65535 Len=0
1,5.167958999999428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.173407999999654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.174555999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218856391 Win=65535 Len=0
1,5.187077999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187176999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218860461 Ack=11931419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1872229999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218857851 Win=65535 Len=0
1,5.1872349999994185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218859311 Win=65535 Len=0
1,5.187239999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218860461 Win=65535 Len=0
1,5.187243999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218861921 Win=65535 Len=0
1,5.187246999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218863381 Win=65535 Len=0
1,5.187283999999636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.187321999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218864531 Win=65535 Len=0
1,5.18736699999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187406999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218865991 Win=65535 Len=0
1,5.187414999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218867451 Win=65535 Len=0
1,5.1874189999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218868601 Win=65535 Len=0
1,5.1874589999997625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187495999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218870061 Win=65535 Len=0
1,5.187503999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218871521 Win=65535 Len=0
1,5.1875649999992675,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1876069999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218872671 Win=65535 Len=0
1,5.187613999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218874131 Win=65535 Len=0
1,5.187616000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218875591 Win=65535 Len=0
1,5.187643999999636,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.187688999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218876763 Win=65535 Len=0
1,5.187729999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187769999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218878223 Win=65535 Len=0
1,5.1877779999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218879683 Win=65535 Len=0
1,5.187780999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218880833 Win=65535 Len=0
1,5.187818999999763,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1878579999993235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218882293 Win=65535 Len=0
1,5.187865999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218883753 Win=65535 Len=0
1,5.187868999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218883809 Win=65535 Len=0
1,5.197110999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197164000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218885269 Win=65535 Len=0
1,5.1971749999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218886729 Win=65535 Len=0
1,5.197180000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218887879 Win=65535 Len=0
1,5.1972259999993184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197266000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218889339 Win=65535 Len=0
1,5.197274999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218890799 Win=65535 Len=0
1,5.1972799999994095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218891949 Win=65535 Len=0
1,5.197317999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197355999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218893409 Win=65535 Len=0
1,5.197364999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218894869 Win=65535 Len=0
1,5.197369999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218896019 Win=65535 Len=0
1,5.197406999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.19744399999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218897479 Win=65535 Len=0
1,5.1974529999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218898939 Win=65535 Len=0
1,5.197457999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218900089 Win=65535 Len=0
1,5.1974929999996675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.197529000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218900367 Win=65535 Len=0
1,5.197580999999445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.197619999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218901827 Win=65535 Len=0
1,5.197627999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218903287 Win=65535 Len=0
1,5.19763199999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218904181 Win=65535 Len=0
1,5.197669999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197707999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218905641 Win=65535 Len=0
1,5.197714999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218907101 Win=65535 Len=0
1,5.197720000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218908251 Win=65535 Len=0
1,5.197753999999804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.197792999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218909711 Win=65535 Len=0
1,5.197800999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218911171 Win=65535 Len=0
1,5.197804999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218911227 Win=65535 Len=0
1,5.211460999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.211515999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218912687 Win=65535 Len=0
1,5.2115279999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218914147 Win=65535 Len=0
1,5.211531999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218915297 Win=65535 Len=0
1,5.211577999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.211620999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218916757 Win=65535 Len=0
1,5.211628999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218918217 Win=65535 Len=0
1,5.211631999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218919367 Win=65535 Len=0
1,5.211667999999918,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.211717000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11931419 Ack=218919517 Win=65535 Len=0
1,5.26832099999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.310521999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218739677 Win=65535 Len=0
1,5.319486999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218739677 Ack=11990719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.319532999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218742573 Win=65535 Len=0
1,5.328182999999626,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.328279999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218743297 Win=65535 Len=0
1,5.338600000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218743297 Ack=11990719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.338678000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218746193 Win=65535 Len=0
1,5.345537000000149,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.345581999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218746917 Win=65535 Len=0
1,5.35059899999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218746917 Ack=11990719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.350640999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218749813 Win=65535 Len=0
1,5.361308999999892,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.361358999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218750537 Win=65535 Len=0
1,5.448264999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.448343000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218754157 Win=65535 Len=0
1,5.4597509999994145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218754157 Ack=11990719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.459805999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218757053 Win=65535 Len=0
1,5.464207999999417,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.46426799999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218758313 Win=65535 Len=0
1,5.469680000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218758313 Ack=11990719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.469723999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218761209 Win=65535 Len=0
1,5.470453999999336,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.470494999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218765553 Win=65535 Len=0
1,5.48093499999959,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.480975999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11990719 Ack=218766603 Win=65535 Len=0
1,5.481348999999682,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.4814339999993535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218766603 Ack=11991769 Win=65535 Len=0
1,5.482930999999553,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.48300399999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218772395 Win=65535 Len=0
1,5.483351999999286,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.483388999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218776739 Win=65535 Len=0
1,5.494799999999486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.494858999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218779635 Win=65535 Len=0
1,5.4953349999996135,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.495401000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218785427 Win=65535 Len=0
1,5.497346000000107,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.50868999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218785731 Ack=11991769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5087329999996655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218788627 Win=65535 Len=0
1,5.513342999999622,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.530369000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218789351 Ack=11991769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.530407999999625,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.530463000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218792247 Win=65535 Len=0
1,5.53058400000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11991769 Ack=218797641 Win=65535 Len=0
1,5.530738999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530815999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218797641 Ack=11992305 Win=65535 Len=0
1,5.545467999999346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218797641 Ack=11992305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.545559000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11992305 Ack=218800537 Win=65535 Len=0
1,5.546430999999757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.557046999999329,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218801261 Ack=11992305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.557099999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11992305 Ack=218802709 Win=65535 Len=0
1,5.56421599999976,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.567911999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.568083000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218802825 Ack=11992841 Win=65535 Len=0
1,5.606025000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.646577999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218919517 Ack=11932469 Win=65535 Len=0
1,5.698832999999468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.698900999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218919517 Ack=11933005 Win=65535 Len=0
1,6.16964999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1697269999995115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218919517 Ack=11933541 Win=65535 Len=0
1,6.17018999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
