No.,Time,Source,Destination,Protocol,Length,Info
1,1.4427590000004784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.443583000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239707571 Win=65535 Len=0
1,1.4437290000005305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239709031 Win=65535 Len=0
1,1.4437440000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239710181 Win=65535 Len=0
1,1.4441240000005564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4451740000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239711641 Win=65535 Len=0
1,1.4454599999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239713101 Win=65535 Len=0
1,1.4454980000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239714251 Win=65535 Len=0
1,1.445835000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4461310000006051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239715711 Win=65535 Len=0
1,1.4461620000001858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239717171 Win=65535 Len=0
1,1.446165999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239718321 Win=65535 Len=0
1,1.4461959999998726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239718321 Ack=13124553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4462499999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239719781 Win=65535 Len=0
1,1.446259000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239721241 Win=65535 Len=0
1,1.4463029999997161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.446393000000171,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4464269999998578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239722391 Win=65535 Len=0
1,1.44643300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239723851 Win=65535 Len=0
1,1.4464360000001761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239725311 Win=65535 Len=0
1,1.4464619999998831,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4465159999999742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239726483 Ack=13124553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4465479999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239726483 Win=65535 Len=0
1,1.446552999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239727943 Win=65535 Len=0
1,1.4465559999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239729403 Win=65535 Len=0
1,1.4465799999998126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4466080000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239730553 Win=65535 Len=0
1,1.446643000000222,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4466959999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239732013 Win=65535 Len=0
1,1.4467020000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239733473 Win=65535 Len=0
1,1.4467050000002928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239733529 Win=65535 Len=0
1,1.4518610000004628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4519520000003467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239734989 Win=65535 Len=0
1,1.4519630000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239736449 Win=65535 Len=0
1,1.4519680000003063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239737599 Win=65535 Len=0
1,1.4520210000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4520830000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239739059 Win=65535 Len=0
1,1.4520910000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239740519 Win=65535 Len=0
1,1.452092999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239741669 Win=65535 Len=0
1,1.452129000000241,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.4521640000002662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13124553 Ack=239741819 Win=65535 Len=0
1,1.5583550000001196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5584360000002562,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5586560000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239622015 Win=65535 Len=0
1,1.5724350000000413,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6131750000004104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239623065 Win=65535 Len=0
1,1.6175039999998262,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.617619999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239626685 Win=65535 Len=0
1,1.6576700000005076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239626685 Ack=13211321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6581800000003568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239629581 Win=65535 Len=0
1,1.6586440000000948,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6588289999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239630841 Win=65535 Len=0
1,1.6734619999997449,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239630841 Ack=13211321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6735020000005534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.673558999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239633737 Win=65535 Len=0
1,1.6736049999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239636633 Win=65535 Len=0
1,1.6739900000002308,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6740340000005745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211321 Ack=239643873 Win=65535 Len=0
1,1.6742570000005799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.674329000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239643873 Ack=13211857 Win=65535 Len=0
1,1.6753230000003896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239643873 Ack=13211857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.675373000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211857 Ack=239646769 Win=65535 Len=0
1,1.6908260000000155,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.6962320000002364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239647399 Ack=13211857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6963169999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13211857 Ack=239650295 Win=65535 Len=0
1,1.7129359999998996,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7135690000004615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.71372700000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239650505 Ack=13212393 Win=65535 Len=0
1,1.7229560000005222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7231330000004164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239650505 Ack=13212929 Win=65535 Len=0
1,1.7912630000000718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8332500000005894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239741819 Ack=13125089 Win=65535 Len=0
1,1.9735040000005029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.017174999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13212929 Ack=239651041 Win=65535 Len=0
1,2.025083999999879,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.025174999999763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239741819 Ack=13126139 Win=65535 Len=0
1,2.0258620000004157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.026383000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126139 Ack=239742355 Win=65535 Len=0
1,2.146335000000363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.146418000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13212929 Ack=239651577 Win=65535 Len=0
1,2.146805000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1469139999999243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239651577 Ack=13213465 Win=65535 Len=0
1,2.269330000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.272859000000608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.27302200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239742891 Win=65535 Len=0
1,2.286254999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2863589999997203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239746961 Ack=13126675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2864019999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239744351 Win=65535 Len=0
1,2.28641400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239745811 Win=65535 Len=0
1,2.2864180000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239746961 Win=65535 Len=0
1,2.286420000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239748421 Win=65535 Len=0
1,2.286423000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239749881 Win=65535 Len=0
1,2.2864580000004935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2864920000001803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239751031 Win=65535 Len=0
1,2.2865380000002915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.286573000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239752491 Win=65535 Len=0
1,2.2865810000002966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239753951 Win=65535 Len=0
1,2.286584999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239755101 Win=65535 Len=0
1,2.286622999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2866579999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239756561 Win=65535 Len=0
1,2.2866650000005393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239758021 Win=65535 Len=0
1,2.2867040000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239759171 Win=65535 Len=0
1,2.2867379999997866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2867710000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239759449 Win=65535 Len=0
1,2.286823999999797,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2868600000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239760909 Win=65535 Len=0
1,2.286866000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239762369 Win=65535 Len=0
1,2.286869999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239763263 Win=65535 Len=0
1,2.286906000000272,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.286941000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239764723 Win=65535 Len=0
1,2.2869479999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239766183 Win=65535 Len=0
1,2.286952000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13126675 Ack=239766689 Win=65535 Len=0
1,2.3744729999998526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239651577 Ack=13213465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3745859999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239654473 Win=65535 Len=0
1,2.3752370000001974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.41709499999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239655197 Win=65535 Len=0
1,2.4543290000001434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4544020000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239655733 Win=65535 Len=0
1,2.4607770000002347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4608310000003257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239660077 Win=65535 Len=0
1,2.4618890000001556,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4619320000001608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239665869 Win=65535 Len=0
1,2.4627140000002328,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239665869 Ack=13213465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.462754000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239667317 Win=65535 Len=0
1,2.470336000000316,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.470379000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13213465 Ack=239667621 Win=65535 Len=0
1,2.4705340000000433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.470610000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239667621 Ack=13214001 Win=65535 Len=0
1,2.4773430000004737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239667621 Ack=13214001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.477426999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13214001 Ack=239670517 Win=65535 Len=0
1,2.4883230000004914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5292239999998856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13214001 Ack=239671241 Win=65535 Len=0
1,2.533860999999888,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5339679999997315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13214001 Ack=239674861 Win=65535 Len=0
1,2.5501920000006066,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5502630000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13214001 Ack=239675911 Win=65535 Len=0
1,2.5535170000002836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.553726000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239675911 Ack=13214537 Win=65535 Len=0
1,2.612720000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.65308400000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239766689 Ack=13127211 Win=65535 Len=0
1,2.675611000000572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.675737000000481,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239766689 Ack=13127747 Win=65535 Len=0
1,2.6763150000006135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6764359999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13127747 Ack=239767225 Win=65535 Len=0
1,3.051752999999735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0521490000000995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.052310000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239676447 Ack=13215073 Win=65535 Len=0
1,3.2524279999997816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.256612000000132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.256785000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239767761 Win=65535 Len=0
1,3.2656480000005104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2659130000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239769221 Win=65535 Len=0
1,3.265957000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239770681 Win=65535 Len=0
1,3.2659629999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239771831 Win=65535 Len=0
1,3.266062000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2664119999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239773291 Win=65535 Len=0
1,3.2664340000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239774751 Win=65535 Len=0
1,3.2664400000003297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239775901 Win=65535 Len=0
1,3.266534999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2666660000004413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239777361 Win=65535 Len=0
1,3.266677000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239778821 Win=65535 Len=0
1,3.266682000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239779971 Win=65535 Len=0
1,3.2667460000002393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2668460000004416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239781431 Win=65535 Len=0
1,3.2668549999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239782891 Win=65535 Len=0
1,3.266859999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239784041 Win=65535 Len=0
1,3.2669089999999414,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.266986000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239784319 Win=65535 Len=0
1,3.267069999999876,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.26716099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239785779 Win=65535 Len=0
1,3.267171000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239787239 Win=65535 Len=0
1,3.267174999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239788133 Win=65535 Len=0
1,3.2672300000003816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.267851999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239789593 Win=65535 Len=0
1,3.267880000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239791053 Win=65535 Len=0
1,3.2678850000002058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239792203 Win=65535 Len=0
1,3.268004999999903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2681890000003477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239793663 Win=65535 Len=0
1,3.2682020000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239795123 Win=65535 Len=0
1,3.2682059999997364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239795179 Win=65535 Len=0
1,3.277560000000449,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.277751000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239796639 Win=65535 Len=0
1,3.2777710000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239798099 Win=65535 Len=0
1,3.2777750000004744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13128283 Ack=239798285 Win=65535 Len=0
1,3.388071999999738,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.388191000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239680067 Win=65535 Len=0
1,3.4120780000002924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4181530000005296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239680603 Ack=13215073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4182080000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13215073 Ack=239683499 Win=65535 Len=0
1,3.4455729999999676,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
