No.,Time,Source,Destination,Protocol,Length,Info
1,1.076694000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0772759999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12868115 Ack=235414283 Win=65535 Len=0
1,1.0885349999998652,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.0886719999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12868115 Ack=235415743 Win=65535 Len=0
1,1.0886890000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12868115 Ack=235415847 Win=65535 Len=0
1,1.197411999999531,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.1975529999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12953783 Ack=235323309 Win=65535 Len=0
1,1.199641000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1998020000000906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235323309 Ack=12954319 Win=65535 Len=0
1,1.6763989999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6767220000001544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.676821000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12868651 Ack=235416383 Win=65535 Len=0
1,1.9835379999994984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.983911000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9840119999998933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235323845 Ack=12954855 Win=65535 Len=0
1,2.096528000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1021789999995235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1023409999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235416919 Win=65535 Len=0
1,2.115890999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.116009000000304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235420989 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1160540000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235418379 Win=65535 Len=0
1,2.116063999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235419839 Win=65535 Len=0
1,2.116070000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235420989 Win=65535 Len=0
1,2.11607499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235422449 Win=65535 Len=0
1,2.1160799999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235423909 Win=65535 Len=0
1,2.116124000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1161940000001778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235425059 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.116232000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235425059 Win=65535 Len=0
1,2.1162389999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235426519 Win=65535 Len=0
1,2.116243999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235427979 Win=65535 Len=0
1,2.1162789999998495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.116345000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235429129 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.116385999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235429129 Win=65535 Len=0
1,2.1163930000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235430589 Win=65535 Len=0
1,2.1163989999995465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235432049 Win=65535 Len=0
1,2.1164319999998042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1165119999996023,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1165510000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235433199 Win=65535 Len=0
1,2.1165579999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235434659 Win=65535 Len=0
1,2.116562000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235436119 Win=65535 Len=0
1,2.1165940000000774,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.116656000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235437291 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1166919999996026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235437291 Win=65535 Len=0
1,2.1166990000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235438751 Win=65535 Len=0
1,2.1167029999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235440211 Win=65535 Len=0
1,2.1167340000001786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1167709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235441361 Win=65535 Len=0
1,2.116820999999618,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1168619999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235442821 Win=65535 Len=0
1,2.1168689999994967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235444281 Win=65535 Len=0
1,2.1168729999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235444337 Win=65535 Len=0
1,2.128247999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.128330999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235448407 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.128370000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235445797 Win=65535 Len=0
1,2.128378000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235447257 Win=65535 Len=0
1,2.1283830000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235448407 Win=65535 Len=0
1,2.128386999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235449867 Win=65535 Len=0
1,2.1283919999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235451327 Win=65535 Len=0
1,2.128432999999859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1284999999998035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235452477 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.128537999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235452477 Win=65535 Len=0
1,2.1285729999999603,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.128609000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235453937 Win=65535 Len=0
1,2.1286159999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235455397 Win=65535 Len=0
1,2.1286199999995006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235456547 Win=65535 Len=0
1,2.1286669999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.128762000000279,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.12878499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235458007 Win=65535 Len=0
1,2.128791999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235459467 Win=65535 Len=0
1,2.1287959999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235460617 Win=65535 Len=0
1,2.1288320000003296,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.128867999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235462077 Win=65535 Len=0
1,2.1288750000003347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235463537 Win=65535 Len=0
1,2.12887899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235464709 Win=65535 Len=0
1,2.1289260000003196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.128990999999587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235468779 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.129030000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235466169 Win=65535 Len=0
1,2.1290369999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235467629 Win=65535 Len=0
1,2.129041000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235468779 Win=65535 Len=0
1,2.129044999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235470239 Win=65535 Len=0
1,2.129049999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235471699 Win=65535 Len=0
1,2.129087000000254,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.1291769999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235471755 Win=65535 Len=0
1,2.138304000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.138390000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235475825 Ack=12869187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1384310000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235473215 Win=65535 Len=0
1,2.1384399999997186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235474675 Win=65535 Len=0
1,2.1384449999995923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235475825 Win=65535 Len=0
1,2.1384829999997237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.138520999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235477285 Win=65535 Len=0
1,2.1385270000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235478745 Win=65535 Len=0
1,2.138531999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235479895 Win=65535 Len=0
1,2.1385789999994813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.138619999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235481355 Win=65535 Len=0
1,2.1386270000002696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235482815 Win=65535 Len=0
1,2.1386309999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235483965 Win=65535 Len=0
1,2.1386839999995573,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.1387240000003658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12869187 Ack=235484179 Win=65535 Len=0
1,2.197223999999551,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2310489999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235324381 Ack=12954855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2311179999996966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235327277 Win=65535 Len=0
1,2.2421189999995477,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.24216400000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235331621 Win=65535 Len=0
1,2.2532000000001062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235331621 Ack=12954855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2532549999996263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235334517 Win=65535 Len=0
1,2.2536300000001575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2955599999995684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235335241 Win=65535 Len=0
1,2.3128340000002936,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.3129049999997733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235336313 Win=65535 Len=0
1,2.3225329999995665,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.322591000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235346449 Win=65535 Len=0
1,2.3235109999995984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235346449 Ack=12954855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.323558000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235347897 Win=65535 Len=0
1,2.3292179999998552,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.329265999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12954855 Ack=235348201 Win=65535 Len=0
1,2.3294800000003306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3295939999998154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235348201 Ack=12955391 Win=65535 Len=0
1,2.3355289999999513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235348201 Ack=12955391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3355970000002344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955391 Ack=235351097 Win=65535 Len=0
1,2.3459759999996095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.346144999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3462600000002567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235351821 Ack=12955927 Win=65535 Len=0
1,2.3484840000000986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235351821 Ack=12955927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3485549999995783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235353269 Win=65535 Len=0
1,2.3576720000000932,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.357742000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235356165 Win=65535 Len=0
1,2.3620819999996456,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.378455000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3786159999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235357541 Win=65535 Len=0
1,2.3909169999997175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235357541 Ack=12955927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.391023000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235360437 Win=65535 Len=0
1,2.394760999999562,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4012370000000374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235361161 Ack=12955927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.401289000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235364057 Win=65535 Len=0
1,2.410840999999891,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4274789999999484,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.4274939999995695,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,2.4275330000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235367677 Win=65535 Len=0
1,2.427614000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235369451 Win=65535 Len=0
1,2.4406300000000556,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235369451 Ack=12955927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4406449999996767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4407140000002983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235370899 Win=65535 Len=0
1,2.440795999999864,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235370899 Ack=12955927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4409279999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235372347 Win=65535 Len=0
1,2.446850999999697,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.44892499999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235373607 Ack=12955927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.448975000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235376503 Win=65535 Len=0
1,2.450224000000162,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.450267000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12955927 Ack=235380847 Win=65535 Len=0
1,2.450452000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.450557999999546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235380847 Ack=12956463 Win=65535 Len=0
1,2.4707189999999173,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data, Application Data"
1,2.470777999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12956463 Ack=235383975 Win=65535 Len=0
1,2.4824799999996685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235383975 Ack=12956463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4825309999996534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12956463 Ack=235386871 Win=65535 Len=0
1,2.4835689999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235484179 Ack=12869723 Win=65535 Len=0
1,2.488495999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5004650000000765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5005110000001878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235484179 Ack=12870259 Win=65535 Len=0
1,2.505836999999701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.505881000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12956463 Ack=235390491 Win=65535 Len=0
1,2.523008999999547,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.5255969999998342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.525763999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235391751 Ack=12956999 Win=65535 Len=0
1,2.544630999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5447080000003552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235484179 Ack=12870795 Win=65535 Len=0
1,2.672566000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.672700000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235484179 Ack=12871331 Win=65535 Len=0
1,2.6732099999999264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.673334999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871331 Ack=235484715 Win=65535 Len=0
1,2.7821450000001278,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.782535999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.78263700000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235392287 Ack=12957535 Win=65535 Len=0
1,3.2105869999995775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2148919999999634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2150480000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235485251 Win=65535 Len=0
1,3.228567000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228672999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235489321 Ack=12871867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.228718999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235486711 Win=65535 Len=0
1,3.2287310000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235488171 Win=65535 Len=0
1,3.2287360000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235489321 Win=65535 Len=0
1,3.2287399999995614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235490781 Win=65535 Len=0
1,3.228744000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235492241 Win=65535 Len=0
1,3.2287790000000314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.228817999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235493391 Win=65535 Len=0
1,3.228863000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228900999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235494851 Win=65535 Len=0
1,3.2289099999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235496311 Win=65535 Len=0
1,3.228914999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235497461 Win=65535 Len=0
1,3.228954000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228990999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235498921 Win=65535 Len=0
1,3.2289989999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235500381 Win=65535 Len=0
1,3.229065999999875,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.229107999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235501531 Win=65535 Len=0
1,3.2291150000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235502991 Win=65535 Len=0
1,3.2291189999996277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235504451 Win=65535 Len=0
1,3.2291459999996732,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.229182999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235505623 Win=65535 Len=0
1,3.2292230000002746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.229261999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12871867 Ack=235507083 Win=65535 Len=0
