No.,Time,Source,Destination,Protocol,Length,Info
1,1.863469999998415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421729205 Ack=22938031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8635489999996935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421732101 Win=65535 Len=0
1,1.8756499999999505,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8756929999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421736445 Win=65535 Len=0
1,1.8825120000001334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.889536999999109,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8896079999994981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421744221 Win=65535 Len=0
1,1.9013969999996334,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.901453999998921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421745669 Win=65535 Len=0
1,1.9060989999998128,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9465089999994234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421745785 Win=65535 Len=0
1,1.9555860000000393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421745785 Ack=22938031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9556469999988622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421748681 Win=65535 Len=0
1,1.956570999998803,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9566180000001623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421749405 Win=65535 Len=0
1,1.9601009999987582,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9601499999989755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421755197 Win=65535 Len=0
1,1.9608269999989716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9608769999995275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938031 Ack=421759541 Win=65535 Len=0
1,1.9610739999989164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9611709999990126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421759541 Ack=22938567 Win=65535 Len=0
1,1.96118099999876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=421759541 Ack=22938567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9612189999988914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938567 Ack=421760989 Win=65535 Len=0
1,1.9772509999984322,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.9862889999985782,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.986401999998634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22938567 Ack=421769981 Win=65535 Len=0
1,1.9866879999990488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9867899999990186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421769981 Ack=22939103 Win=65535 Len=0
1,1.9937609999997221,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.996051999998599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421770097 Ack=22939103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9960969999992813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22939103 Ack=421772993 Win=65535 Len=0
1,2.0028929999989487,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.002954999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22939103 Ack=421774441 Win=65535 Len=0
1,2.014804999998887,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.014865999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22939103 Ack=421775889 Win=65535 Len=0
1,2.0180789999994886,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.021006999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.025633999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421776845 Ack=22939639 Win=65535 Len=0
1,2.0892509999994218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.114516999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1146239999998215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422070599 Ack=22841777 Win=65535 Len=0
1,2.186448999998902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1870469999994384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1871739999987767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842313 Ack=422071135 Win=65535 Len=0
1,2.2729309999995166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2733159999988857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.273431999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421777381 Ack=22940175 Win=65535 Len=0
1,2.3770279999989725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.383174999999028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3833660000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422071671 Win=65535 Len=0
1,2.394702999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3948099999997794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422075741 Ack=22842849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3948529999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422073131 Win=65535 Len=0
1,2.3948639999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422074591 Win=65535 Len=0
1,2.394868999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422075741 Win=65535 Len=0
1,2.3948729999992793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422077201 Win=65535 Len=0
1,2.39487999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422078661 Win=65535 Len=0
1,2.3949259999990318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3949659999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422079811 Win=65535 Len=0
1,2.395022999999128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3950909999985015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422083881 Ack=22842849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3951280000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422081271 Win=65535 Len=0
1,2.3951339999985066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422082731 Win=65535 Len=0
1,2.3951389999983803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422083881 Win=65535 Len=0
1,2.3951429999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422085341 Win=65535 Len=0
1,2.3951469999992696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422086801 Win=65535 Len=0
1,2.395184999999401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.395268999998734,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3953139999994164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422087951 Win=65535 Len=0
1,2.395320999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422089411 Win=65535 Len=0
1,2.3953249999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422090871 Win=65535 Len=0
1,2.395359999998618,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.395396999998411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422092043 Win=65535 Len=0
1,2.3954439999997703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.395488000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422093503 Win=65535 Len=0
1,2.3954949999988457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422094963 Win=65535 Len=0
1,2.395498999998381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422096113 Win=65535 Len=0
1,2.3955449999994016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.395584999998391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422097573 Win=65535 Len=0
1,2.395591999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422099033 Win=65535 Len=0
1,2.395595999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422099089 Win=65535 Len=0
1,2.4070709999996325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.407225999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422100549 Win=65535 Len=0
1,2.4072459999988496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422102009 Win=65535 Len=0
1,2.407248999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422103159 Win=65535 Len=0
1,2.4072849999993196,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.4073570000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22842849 Ack=422104273 Win=65535 Len=0
1,2.4868229999992764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5127209999991464,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.512877999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940175 Ack=421783709 Win=65535 Len=0
1,2.5137249999988853,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5137919999997393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940175 Ack=421792397 Win=65535 Len=0
1,2.51815600000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=421792397 Ack=22940175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5181999999986147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940175 Ack=421793845 Win=65535 Len=0
1,2.5302789999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5303420000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940175 Ack=421796741 Win=65535 Len=0
1,2.538381999998819,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.538552999998501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940175 Ack=421802533 Win=65535 Len=0
1,2.538697999998476,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,2.5387879999998404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940175 Ack=421808213 Win=65535 Len=0
1,2.5388309999998455,54.93.77.70,10.0.2.15,TLSv1.2,818,"Application Data, Application Data"
1,2.53909399999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5392069999998057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421808977 Ack=22940711 Win=65535 Len=0
1,2.595220999999583,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5953199999985372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22940711 Ack=421810541 Win=65535 Len=0
1,2.598610999999437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5987939999995433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421810541 Ack=22941247 Win=65535 Len=0
1,2.665616999998747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7065069999989646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422104273 Ack=22843385 Win=65535 Len=0
1,2.7416699999994307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7417699999987235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422104273 Ack=22843921 Win=65535 Len=0
1,2.742338000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7425089999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22843921 Ack=422104809 Win=65535 Len=0
1,2.8411209999994753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8415119999990566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8416179999985616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421811077 Ack=22941783 Win=65535 Len=0
1,3.451054999999542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.456609999999273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4571559999985766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422105345 Win=65535 Len=0
1,3.475126999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.475247999998828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422109415 Ack=22844457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.475314999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422106805 Win=65535 Len=0
1,3.4753299999993033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422108265 Win=65535 Len=0
1,3.4753359999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422109415 Win=65535 Len=0
1,3.4753399999990506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422110875 Win=65535 Len=0
1,3.475407999998424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.475451999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422112335 Win=65535 Len=0
1,3.4754609999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422113485 Win=65535 Len=0
1,3.475524999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4755779999995866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422114945 Win=65535 Len=0
1,3.4755869999989955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422116405 Win=65535 Len=0
1,3.4755909999985306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422117555 Win=65535 Len=0
1,3.475641999999425,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.475680999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422119015 Win=65535 Len=0
1,3.475687000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22844457 Ack=422119825 Win=65535 Len=0
1,3.5928019999992102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5929489999998623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22941783 Ack=421814697 Win=65535 Len=0
1,3.604152999998405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421814697 Ack=22941783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.604215999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22941783 Ack=421817593 Win=65535 Len=0
1,3.611979999999676,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.613315999999031,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.613374999998996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22941783 Ack=421822661 Win=65535 Len=0
1,3.613577999998597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.613649999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421822661 Ack=22942319 Win=65535 Len=0
1,3.6313409999984287,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.6466999999993277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421822987 Ack=22942319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6467830000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22942319 Ack=421825883 Win=65535 Len=0
1,3.6651269999983924,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.6677719999988767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.667937999998685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421826093 Ack=22942855 Win=65535 Len=0
1,3.71614099999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7629679999990913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422119825 Ack=22844993 Win=65535 Len=0
1,3.8200399999986985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8201549999994313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422119825 Ack=22845529 Win=65535 Len=0
1,3.820540999999139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8206369999988965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22845529 Ack=422120361 Win=65535 Len=0
1,3.9624210000001767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9628259999990405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9629409999997733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421826629 Ack=22943391 Win=65535 Len=0
1,4.080038999998578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0964919999987615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.097179999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422120897 Win=65535 Len=0
1,4.107874999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.108043999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422122357 Win=65535 Len=0
1,4.108077999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422123817 Win=65535 Len=0
1,4.108082999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422124967 Win=65535 Len=0
1,4.1081689999991795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.108240999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422129037 Ack=22846065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.108282999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422126427 Win=65535 Len=0
1,4.108290000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422127887 Win=65535 Len=0
1,4.108294999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422129037 Win=65535 Len=0
1,4.108298999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422130497 Win=65535 Len=0
1,4.108302999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422131957 Win=65535 Len=0
1,4.108409999998912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.108490999999049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422133107 Ack=22846065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.108537000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422133107 Win=65535 Len=0
1,4.108545999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422134567 Win=65535 Len=0
1,4.108549999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422136027 Win=65535 Len=0
1,4.108585999998468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.10867799999869,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.108718999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422137177 Win=65535 Len=0
1,4.108725999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422138637 Win=65535 Len=0
1,4.108730999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422140097 Win=65535 Len=0
1,4.108763000000181,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.108799999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422141269 Win=65535 Len=0
1,4.108844999998837,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.108883999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422142729 Win=65535 Len=0
1,4.108890999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422144189 Win=65535 Len=0
1,4.108894999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846065 Ack=422145209 Win=65535 Len=0
1,4.203050999998595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.239211999998588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421827165 Ack=22943391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.239343999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22943391 Ack=421830061 Win=65535 Len=0
1,4.251754999999321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.251904999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22943391 Ack=421832957 Win=65535 Len=0
1,4.252136999999493,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2521989999986545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22943391 Ack=421835853 Win=65535 Len=0
1,4.257949999999255,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.263254999999845,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.263426999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22943391 Ack=421845685 Win=65535 Len=0
1,4.271844999999303,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.271957999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22943391 Ack=421850029 Win=65535 Len=0
1,4.279636999999639,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.279816999998729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22943391 Ack=421851477 Win=65535 Len=0
1,4.291715999999724,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,4.294911999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.295143999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421851521 Ack=22943927 Win=65535 Len=0
1,4.407116999998834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.407626000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4077609999985725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22846601 Ack=422145745 Win=65535 Len=0
1,4.524917999999161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.52530299999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.525407999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421852057 Ack=22944463 Win=65535 Len=0
1,4.67932699999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6859089999998105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.686622999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422146281 Win=65535 Len=0
1,4.695290999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6954659999992145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422147741 Win=65535 Len=0
1,4.695490999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422149201 Win=65535 Len=0
1,4.695495999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422150351 Win=65535 Len=0
1,4.695563999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695640999998432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422154421 Ack=22847137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.695684999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422151811 Win=65535 Len=0
1,4.695692999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422153271 Win=65535 Len=0
1,4.6956969999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422154421 Win=65535 Len=0
1,4.6957019999990735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22847137 Ack=422155881 Win=65535 Len=0
