No.,Time,Source,Destination,Protocol,Length,Info
1,1.398091999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3981579999999667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88208257 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3981949999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88208257 Win=65535 Len=0
1,1.3982019999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88209717 Win=65535 Len=0
1,1.3982059999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88211177 Win=65535 Len=0
1,1.3982379999997647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3983189999999013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3983570000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88212327 Win=65535 Len=0
1,1.398363999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88213787 Win=65535 Len=0
1,1.3983690000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88215247 Win=65535 Len=0
1,1.398399999999583,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3984659999996438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88216419 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3985009999996691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88216419 Win=65535 Len=0
1,1.3985069999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88217879 Win=65535 Len=0
1,1.398511999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88219339 Win=65535 Len=0
1,1.3985429999997905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3985789999996996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88220489 Win=65535 Len=0
1,1.3986229999995885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3986699999995835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88221949 Win=65535 Len=0
1,1.398678000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88223409 Win=65535 Len=0
1,1.398682000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88223465 Win=65535 Len=0
1,1.4100859999998647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4101689999997689,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88227535 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4102100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88224925 Win=65535 Len=0
1,1.41021899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88226385 Win=65535 Len=0
1,1.41022299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88227535 Win=65535 Len=0
1,1.4102279999997336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88228995 Win=65535 Len=0
1,1.4102319999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88230455 Win=65535 Len=0
1,1.4102739999998448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4103430000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88231605 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4103789999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88231605 Win=65535 Len=0
1,1.4103860000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88233065 Win=65535 Len=0
1,1.4103900000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88234525 Win=65535 Len=0
1,1.410425000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4104889999998704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88235675 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4105270000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88235675 Win=65535 Len=0
1,1.4105339999996431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88237135 Win=65535 Len=0
1,1.410537999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88238595 Win=65535 Len=0
1,1.4105689999996684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4106079999996837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88239745 Win=65535 Len=0
1,1.410693999999694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4107329999997091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88240023 Win=65535 Len=0
1,1.410787999999684,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.410830999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88241483 Win=65535 Len=0
1,1.410837999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88242943 Win=65535 Len=0
1,1.4108429999996588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88243837 Win=65535 Len=0
1,1.41088899999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4109300000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88245297 Win=65535 Len=0
1,1.4109369999996488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88246757 Win=65535 Len=0
1,1.4109419999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88247907 Win=65535 Len=0
1,1.4109849999999824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4110249999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88249367 Win=65535 Len=0
1,1.4110319999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88250827 Win=65535 Len=0
1,1.4110359999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88250883 Win=65535 Len=0
1,1.4213679999998021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4214549999996962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88254953 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4214959999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88252343 Win=65535 Len=0
1,1.4215039999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88253803 Win=65535 Len=0
1,1.4215089999997872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88254953 Win=65535 Len=0
1,1.4215479999998024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4215849999995953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88256413 Win=65535 Len=0
1,1.4215919999996913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88257873 Win=65535 Len=0
1,1.4215959999996812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88259023 Win=65535 Len=0
1,1.4216440000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.421712999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88263093 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.421748999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88260483 Win=65535 Len=0
1,1.421755999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88261943 Win=65535 Len=0
1,1.4217609999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88263093 Win=65535 Len=0
1,1.4217649999995956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88264553 Win=65535 Len=0
1,1.4217689999995855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88266013 Win=65535 Len=0
1,1.421806999999717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4218929999997272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88267163 Win=65535 Len=0
1,1.4219299999999748,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4219849999999497,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88267441 Ack=4905345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4220209999998588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88267441 Win=65535 Len=0
1,1.4220269999996162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88268901 Win=65535 Len=0
1,1.4220319999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88270361 Win=65535 Len=0
1,1.42206299999998,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.422099999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88271255 Win=65535 Len=0
1,1.422143999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4221849999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88272715 Win=65535 Len=0
1,1.4221919999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88274175 Win=65535 Len=0
1,1.4221969999998691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88275325 Win=65535 Len=0
1,1.4222419999996418,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.4222819999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88276785 Win=65535 Len=0
1,1.4222889999996369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4905345 Ack=88277273 Win=65535 Len=0
1,1.5222289999996974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.522352999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4899603 Ack=88021133 Win=65535 Len=0
1,1.6864709999999832,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6865619999998671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4899603 Ack=88024753 Win=65535 Len=0
1,1.6875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88024753 Ack=4899603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.687543999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4899603 Ack=88027649 Win=65535 Len=0
1,1.6986199999996643,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6987030000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4899603 Ack=88034889 Win=65535 Len=0
1,1.7060899999996764,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7061619999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4899603 Ack=88043577 Win=65535 Len=0
1,1.8249549999995907,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8250299999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4899603 Ack=88046473 Win=65535 Len=0
1,1.8252309999998033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8252959999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88046473 Ack=4900139 Win=65535 Len=0
1,1.8276849999997467,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.8277259999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4900139 Ack=88048037 Win=65535 Len=0
1,1.8290359999996326,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.8291039999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4900139 Ack=88058173 Win=65535 Len=0
1,1.8297939999997652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8298379999996541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4900139 Ack=88061069 Win=65535 Len=0
1,1.832372999999734,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8324159999997391,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,1.832470999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4900139 Ack=88078221 Win=65535 Len=0
1,1.8325129999998353,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=88078221 Ack=4900139 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,1.832618999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4900139 Ack=88079893 Win=65535 Len=0
1,1.8335949999996046,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.833636999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4900139 Ack=88081341 Win=65535 Len=0
1,1.8337729999998373,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.8338529999996354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88081341 Ack=4901189 Win=65535 Len=0
1,1.8439109999999346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88081341 Ack=4901189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8439690000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4901189 Ack=88084237 Win=65535 Len=0
1,1.8440849999997226,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8441259999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4901189 Ack=88085685 Win=65535 Len=0
1,1.845737999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8457879999996294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4901189 Ack=88088581 Win=65535 Len=0
1,1.8479479999996329,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,1.8480109999995875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4901189 Ack=88095681 Win=65535 Len=0
1,1.848066000000017,54.93.77.70,10.0.2.15,TLSv1.2,1592,"Application Data, Application Data"
1,1.8481520000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4901189 Ack=88097219 Win=65535 Len=0
1,1.8484059999996134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8485200000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88097219 Ack=4901725 Win=65535 Len=0
1,1.848938999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88097219 Ack=4901725 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8489819999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4901725 Ack=88098667 Win=65535 Len=0
1,1.9879469999996218,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.9918939999997747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9920829999996386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88099297 Ack=4902261 Win=65535 Len=0
1,1.9951729999997951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0384149999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88277273 Ack=4905881 Win=65535 Len=0
1,2.1388489999999365,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.1389509999999063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88277273 Ack=4907329 Win=65535 Len=0
1,2.1391679999996995,62.210.85.178,10.0.2.15,TLSv1.2,728,"Application Data, Application Data"
1,2.139212999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88277273 Ack=4908003 Win=65535 Len=0
1,2.1397210000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.139843999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908003 Ack=88277809 Win=65535 Len=0
1,2.2955669999996644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2959579999997004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.296070999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88099833 Ack=4902797 Win=65535 Len=0
1,2.4413039999999455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.445834999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4459759999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88278345 Win=65535 Len=0
1,2.457785999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.457904999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88282415 Ack=4908539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4579609999996137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88279805 Win=65535 Len=0
1,2.4579729999995834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88281265 Win=65535 Len=0
1,2.457977000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88282415 Win=65535 Len=0
1,2.4579799999996794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88283875 Win=65535 Len=0
1,2.4579819999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88285335 Win=65535 Len=0
1,2.4580189999996946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.45805399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88286485 Win=65535 Len=0
1,2.458097999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.458132999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88287945 Win=65535 Len=0
1,2.458140999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88289405 Win=65535 Len=0
1,2.45814399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88290555 Win=65535 Len=0
1,2.4581819999998515,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.458216999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88292015 Win=65535 Len=0
1,2.4582249999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4908539 Ack=88292311 Win=65535 Len=0
1,2.5729699999997138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5888529999997445,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.588948999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4902797 Ack=88113401 Win=65535 Len=0
1,2.5896969999998873,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5923060000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5924729999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88114335 Ack=4903333 Win=65535 Len=0
1,2.698023999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.699221999999736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.699612999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909075 Ack=88292847 Win=65535 Len=0
1,2.8105389999996078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8109269999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8110289999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88114871 Ack=4903869 Win=65535 Len=0
1,2.9457989999996244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.951771000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.951936999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4909611 Ack=88293383 Win=65535 Len=0
