No.,Time,Source,Destination,Protocol,Length,Info
1,1.1261900000004061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5346739 Ack=95611625 Win=65535 Len=0
1,1.1290090000002238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1291980000000876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95611625 Ack=5347275 Win=65535 Len=0
1,1.5770730000003823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5774870000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5775980000003074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351059 Ack=95789059 Win=65535 Len=0
1,1.7778729999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7782920000004196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7783910000002834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95612161 Ack=5347811 Win=65535 Len=0
1,1.982158000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9916900000002897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9918410000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95789595 Win=65535 Len=0
1,2.0048970000002555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.005004999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95793665 Ack=5351595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.005047000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95791055 Win=65535 Len=0
1,2.005059000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95792515 Win=65535 Len=0
1,2.005065000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95793665 Win=65535 Len=0
1,2.005068000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95795125 Win=65535 Len=0
1,2.0050710000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95796585 Win=65535 Len=0
1,2.005106000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0051390000003266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95797735 Win=65535 Len=0
1,2.0051830000002155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.005218000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95799195 Win=65535 Len=0
1,2.0052260000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95800655 Win=65535 Len=0
1,2.0052300000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95801805 Win=65535 Len=0
1,2.0052670000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.005305000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95803265 Win=65535 Len=0
1,2.005312000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95804725 Win=65535 Len=0
1,2.0053689999999733,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0054070000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95805875 Win=65535 Len=0
1,2.005413000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95807335 Win=65535 Len=0
1,2.005416000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95808795 Win=65535 Len=0
1,2.005443000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.005475000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95809967 Win=65535 Len=0
1,2.005514000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0055489999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95811427 Win=65535 Len=0
1,2.005555000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95812887 Win=65535 Len=0
1,2.005558000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95814037 Win=65535 Len=0
1,2.005595000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0056290000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95815497 Win=65535 Len=0
1,2.0056360000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95816957 Win=65535 Len=0
1,2.0056389999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95817013 Win=65535 Len=0
1,2.0148550000003524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0149350000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95818473 Win=65535 Len=0
1,2.0149430000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95819933 Win=65535 Len=0
1,2.01494700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95821083 Win=65535 Len=0
1,2.014994000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.015052000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95822543 Win=65535 Len=0
1,2.0150610000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95824003 Win=65535 Len=0
1,2.015064000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95825153 Win=65535 Len=0
1,2.0151010000004135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0151350000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95826613 Win=65535 Len=0
1,2.01514300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95828073 Win=65535 Len=0
1,2.01514700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95829223 Win=65535 Len=0
1,2.0151820000000953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.015215000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95830683 Win=65535 Len=0
1,2.015223000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95832143 Win=65535 Len=0
1,2.0152270000003227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95833293 Win=65535 Len=0
1,2.0152610000000095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0152940000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95833571 Win=65535 Len=0
1,2.015345000000252,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.015382000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95835031 Win=65535 Len=0
1,2.015389000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95836491 Win=65535 Len=0
1,2.015393000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95837385 Win=65535 Len=0
1,2.0154300000003786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0154640000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95838845 Win=65535 Len=0
1,2.0154730000003838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95840305 Win=65535 Len=0
1,2.0154780000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95841455 Win=65535 Len=0
1,2.0155130000002828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.015548000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95842915 Win=65535 Len=0
1,2.0155540000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95844375 Win=65535 Len=0
1,2.0155570000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95844431 Win=65535 Len=0
1,2.0285940000003393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0289230000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95845891 Win=65535 Len=0
1,2.0289550000002237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95847351 Win=65535 Len=0
1,2.0289600000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95848501 Win=65535 Len=0
1,2.0290250000002743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95848501 Ack=5351595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0291100000004008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.029157000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95849961 Win=65535 Len=0
1,2.0291660000002594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95851421 Win=65535 Len=0
1,2.029171000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95852571 Win=65535 Len=0
1,2.0292410000001837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.029359000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95854031 Win=65535 Len=0
1,2.0293690000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95855491 Win=65535 Len=0
1,2.029384000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95856641 Win=65535 Len=0
1,2.0294410000001335,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=95856641 Ack=5351595 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.029511000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95858101 Win=65535 Len=0
1,2.029551000000083,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,2.02962800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5351595 Ack=95859425 Win=65535 Len=0
1,2.0968010000001414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1064140000003135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95612697 Ack=5347811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.106524000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95615593 Win=65535 Len=0
1,2.116812000000209,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.116877000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95619937 Win=65535 Len=0
1,2.123704000000089,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.127284000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95620987 Ack=5347811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.12733500000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95623883 Win=65535 Len=0
1,2.127754999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.127795000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95626779 Win=65535 Len=0
1,2.139036000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1391100000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95631123 Win=65535 Len=0
1,2.1436940000003233,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.1481800000001385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95631869 Ack=5347811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.148229000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95634765 Win=65535 Len=0
1,2.1482780000001185,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.148333999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95636213 Win=65535 Len=0
1,2.1646700000001147,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.201600000000326,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.201676000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5347811 Ack=95640883 Win=65535 Len=0
1,2.20187100000021,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2019670000004226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95640883 Ack=5348861 Win=65535 Len=0
1,2.2019850000001497,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.202024000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5348861 Ack=95644293 Win=65535 Len=0
1,2.2226620000001276,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.222733000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5348861 Ack=95650085 Win=65535 Len=0
1,2.2239080000003923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.223960000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5348861 Ack=95655877 Win=65535 Len=0
1,2.2246900000000096,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.230457000000115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2305089999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5348861 Ack=95662509 Win=65535 Len=0
1,2.24778600000036,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.2507790000004206,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2508260000004157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5348861 Ack=95670683 Win=65535 Len=0
1,2.2509750000003805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2510520000000724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95670683 Ack=5349397 Win=65535 Len=0
1,2.258028000000195,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2580800000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5349397 Ack=95673579 Win=65535 Len=0
1,2.258791000000201,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.258856000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5349397 Ack=95679371 Win=65535 Len=0
1,2.2676580000002104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2677090000001954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5349397 Ack=95682267 Win=65535 Len=0
1,2.2697470000002795,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.272306000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.272479000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95682593 Ack=5349933 Win=65535 Len=0
1,2.3404740000000857,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.384245000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95859425 Ack=5352645 Win=65535 Len=0
1,2.3986190000000533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.398732000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95859425 Ack=5353181 Win=65535 Len=0
1,2.4255110000003697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4255990000001475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95859425 Ack=5353717 Win=65535 Len=0
1,2.4260990000002494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.426202000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5353717 Ack=95859961 Win=65535 Len=0
1,2.6001510000000962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.600543000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.600648000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95683129 Ack=5350469 Win=65535 Len=0
1,2.727802000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.73342300000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7335990000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95860497 Win=65535 Len=0
1,2.747613000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7477630000003046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95861957 Win=65535 Len=0
1,2.7477850000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95863417 Win=65535 Len=0
1,2.747788000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95864567 Win=65535 Len=0
1,2.747823000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95864567 Ack=5354253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7478909999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95866027 Win=65535 Len=0
1,2.7478980000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95867487 Win=65535 Len=0
1,2.747925000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.747964000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95868637 Win=65535 Len=0
1,2.748008000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7480520000003708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95870097 Win=65535 Len=0
1,2.7480580000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95871557 Win=65535 Len=0
1,2.7480610000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95872707 Win=65535 Len=0
1,2.7481040000002395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7481440000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95874167 Win=65535 Len=0
1,2.7481500000003507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95875627 Win=65535 Len=0
1,2.748228000000381,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7482670000003964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95876777 Win=65535 Len=0
1,2.7482740000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95878237 Win=65535 Len=0
1,2.7482770000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95879697 Win=65535 Len=0
1,2.748305000000073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7483420000003207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95880869 Win=65535 Len=0
1,2.7483820000002197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7484160000003612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95882329 Win=65535 Len=0
1,2.7484230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95883789 Win=65535 Len=0
1,2.7484260000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95884939 Win=65535 Len=0
1,2.7484630000003563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.748497000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95886399 Win=65535 Len=0
1,2.748505000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95887859 Win=65535 Len=0
1,2.748508000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95887915 Win=65535 Len=0
1,2.761022000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.761117000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95889375 Win=65535 Len=0
1,2.7611260000003313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95890835 Win=65535 Len=0
1,2.7611289999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95891985 Win=65535 Len=0
1,2.7611510000001545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95891985 Ack=5354253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7611910000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95893445 Win=65535 Len=0
1,2.7611990000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95894905 Win=65535 Len=0
1,2.761229000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7612700000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95896055 Win=65535 Len=0
1,2.7613110000002052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7613460000002306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95897515 Win=65535 Len=0
1,2.7613540000002104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95898975 Win=65535 Len=0
1,2.7613580000002003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95900125 Win=65535 Len=0
1,2.7614290000001347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7614690000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95901585 Win=65535 Len=0
1,2.7614760000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95903045 Win=65535 Len=0
1,2.761479000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95904195 Win=65535 Len=0
1,2.7615130000003774,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7615490000002865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95904473 Win=65535 Len=0
1,2.7616000000002714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7616370000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95905933 Win=65535 Len=0
1,2.7616430000002765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95907393 Win=65535 Len=0
1,2.7616460000003826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5354253 Ack=95908287 Win=65535 Len=0
1,2.7616830000001755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
