No.,Time,Source,Destination,Protocol,Length,Info
1,1.3337610000007771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11346453 Ack=207776831 Win=65535 Len=0
1,1.4337590000004639,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4769020000003366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11396087 Ack=207648493 Win=65535 Len=0
1,1.4818930000001274,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.4819430000006832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11396087 Ack=207650057 Win=65535 Len=0
1,1.4839680000004591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.484136000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207650057 Ack=11396623 Win=65535 Len=0
1,1.5724710000004052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5728210000006584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5729220000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11346989 Ack=207777367 Win=65535 Len=0
1,1.9194590000006428,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9198270000006232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9199490000000878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207650593 Ack=11397159 Win=65535 Len=0
1,2.227295000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.237818000000516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.238023000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207777903 Win=65535 Len=0
1,2.248905000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2490230000003066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207781973 Ack=11347525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.249104000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207779363 Win=65535 Len=0
1,2.249123000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207780823 Win=65535 Len=0
1,2.2491280000003826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207781973 Win=65535 Len=0
1,2.2491320000008272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207783433 Win=65535 Len=0
1,2.249134000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207784893 Win=65535 Len=0
1,2.2491730000001553,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.249223000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207786043 Win=65535 Len=0
1,2.249289000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.249333000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207787503 Win=65535 Len=0
1,2.2493410000006406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207788963 Win=65535 Len=0
1,2.2493460000005143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207790113 Win=65535 Len=0
1,2.2493860000004133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.249424999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207791573 Win=65535 Len=0
1,2.2494320000005246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207793033 Win=65535 Len=0
1,2.249496000000363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2495370000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207794183 Win=65535 Len=0
1,2.2495450000005803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207795643 Win=65535 Len=0
1,2.2495480000006864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207797103 Win=65535 Len=0
1,2.249576000000161,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.249612000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207798275 Win=65535 Len=0
1,2.2496540000001914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2496930000006614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207799735 Win=65535 Len=0
1,2.249701000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207801195 Win=65535 Len=0
1,2.249706000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207802345 Win=65535 Len=0
1,2.249743000000308,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2497810000004392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207803805 Win=65535 Len=0
1,2.249789000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207805265 Win=65535 Len=0
1,2.249792999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207805321 Win=65535 Len=0
1,2.259078000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2591990000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207806781 Win=65535 Len=0
1,2.2592160000003787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207808241 Win=65535 Len=0
1,2.2592200000008233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207809391 Win=65535 Len=0
1,2.259259000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.259334000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207810851 Win=65535 Len=0
1,2.2593440000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207812311 Win=65535 Len=0
1,2.2593480000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207813461 Win=65535 Len=0
1,2.2593950000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2594810000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207814921 Win=65535 Len=0
1,2.2595000000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207816381 Win=65535 Len=0
1,2.2595030000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207817531 Win=65535 Len=0
1,2.259569000000738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2597020000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207818991 Win=65535 Len=0
1,2.2597190000005867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207820451 Win=65535 Len=0
1,2.259722000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207821601 Win=65535 Len=0
1,2.259755000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2599060000002282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207821879 Ack=11347525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2599720000007437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207821879 Win=65535 Len=0
1,2.2599890000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207823339 Win=65535 Len=0
1,2.259993000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207824799 Win=65535 Len=0
1,2.2600280000006023,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.2600660000007338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207825693 Win=65535 Len=0
1,2.2601150000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2601540000005116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207827153 Win=65535 Len=0
1,2.2601620000004914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207828613 Win=65535 Len=0
1,2.2601680000007036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207829763 Win=65535 Len=0
1,2.2602120000001378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.260250000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207831223 Win=65535 Len=0
1,2.260258000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207832683 Win=65535 Len=0
1,2.2602620000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207832739 Win=65535 Len=0
1,2.273935000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.274039000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207834199 Win=65535 Len=0
1,2.2740520000006654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207835659 Win=65535 Len=0
1,2.2740550000007715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207836809 Win=65535 Len=0
1,2.274102000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.274142000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207838269 Win=65535 Len=0
1,2.274151999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207839729 Win=65535 Len=0
1,2.274156000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207840879 Win=65535 Len=0
1,2.2741949999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2742330000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207842339 Win=65535 Len=0
1,2.274242000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207843799 Win=65535 Len=0
1,2.274247000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207844949 Win=65535 Len=0
1,2.274285000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2743230000005497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207846409 Win=65535 Len=0
1,2.2743310000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207847869 Win=65535 Len=0
1,2.274336000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207849019 Win=65535 Len=0
1,2.2743710000004285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2744080000002214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207849297 Win=65535 Len=0
1,2.2744620000003124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.274503999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207850757 Win=65535 Len=0
1,2.274511999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207852217 Win=65535 Len=0
1,2.274517000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207853111 Win=65535 Len=0
1,2.274554999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.274594000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207854571 Win=65535 Len=0
1,2.2746020000004137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207856031 Win=65535 Len=0
1,2.2746060000008583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207857181 Win=65535 Len=0
1,2.274640999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2746790000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207858641 Win=65535 Len=0
1,2.2746870000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207860101 Win=65535 Len=0
1,2.27469100000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207860157 Win=65535 Len=0
1,2.2838870000005045,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.283940000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207861617 Win=65535 Len=0
1,2.2839500000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11347525 Ack=207862235 Win=65535 Len=0
1,2.357050000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207650593 Ack=11397159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.357187000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207653489 Win=65535 Len=0
1,2.3572430000003806,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4007840000003853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207654213 Win=65535 Len=0
1,2.4250760000004448,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.425145000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207661967 Win=65535 Len=0
1,2.4366930000005596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207661967 Ack=11397159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4367440000005445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207664863 Win=65535 Len=0
1,2.4410360000001674,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.441080000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207665587 Win=65535 Len=0
1,2.4491290000005392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207665587 Ack=11397159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4491460000008374,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.449192000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207668483 Win=65535 Len=0
1,2.4492370000007213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207677171 Win=65535 Len=0
1,2.4507570000005217,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.450804000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11397159 Ack=207678619 Win=65535 Len=0
1,2.45101700000032,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4511320000001433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207678619 Ack=11398209 Win=65535 Len=0
1,2.452932000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207678619 Ack=11398209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.453005000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398209 Ack=207681515 Win=65535 Len=0
1,2.454373000000487,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.454438000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398209 Ack=207684411 Win=65535 Len=0
1,2.4610600000005434,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4611320000003616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398209 Ack=207690203 Win=65535 Len=0
1,2.463110000000597,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,2.4631530000006023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398209 Ack=207693005 Win=65535 Len=0
1,2.4749190000002272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207693005 Ack=11398209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.474938000000293,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.475009000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398209 Ack=207704589 Win=65535 Len=0
1,2.4805760000008377,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.4807580000006055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4808670000002166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207704893 Ack=11398745 Win=65535 Len=0
1,2.483689000000595,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.483762000000752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398745 Ack=207712133 Win=65535 Len=0
1,2.498859000000266,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.5077909999999974,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.507840000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398745 Ack=207721871 Win=65535 Len=0
1,2.516114000000016,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.5207070000005842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207722501 Ack=11398745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5207600000003367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398745 Ack=207725397 Win=65535 Len=0
1,2.5333810000001904,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.540008000000853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207726121 Ack=11398745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.540051000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398745 Ack=207729017 Win=65535 Len=0
1,2.5480380000008154,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.548084000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11398745 Ack=207733361 Win=65535 Len=0
1,2.5482580000007147,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.548333000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207733361 Ack=11399795 Win=65535 Len=0
1,2.55536900000061,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5667120000007344,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5968190000003233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11399795 Ack=207734411 Win=65535 Len=0
1,2.608816000000843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207862235 Ack=11348575 Win=65535 Len=0
1,2.626817000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.626882000000478,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207862235 Ack=11349111 Win=65535 Len=0
1,2.6374830000004295,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6402050000006057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.640377000000626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207735461 Ack=11400331 Win=65535 Len=0
1,2.7112820000002102,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7113610000005792,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207862235 Ack=11350161 Win=65535 Len=0
1,2.841645000000426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.841722000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207862235 Ack=11350697 Win=65535 Len=0
1,2.842221000000791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.842333000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11350697 Ack=207862771 Win=65535 Len=0
1,3.456804000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4571850000002087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4573010000003705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207735997 Ack=11400867 Win=65535 Len=0
1,3.563040000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5673570000008112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5682010000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207863307 Win=65535 Len=0
1,3.5815510000002178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5816630000008445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207867377 Ack=11351233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.581708000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207864767 Win=65535 Len=0
1,3.581717000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207866227 Win=65535 Len=0
1,3.581722000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207867377 Win=65535 Len=0
1,3.581727000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207868837 Win=65535 Len=0
1,3.581731000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207870297 Win=65535 Len=0
1,3.5817750000005617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5818160000007992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207871447 Win=65535 Len=0
1,3.581864000000678,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.5819030000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207872907 Win=65535 Len=0
1,3.5819100000007893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11351233 Ack=207873139 Win=65535 Len=0
1,3.6929640000007566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207735997 Ack=11400867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.693101000000752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11400867 Ack=207738893 Win=65535 Len=0
1,3.6933710000002975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7367940000003728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11400867 Ack=207739617 Win=65535 Len=0
1,4.0706780000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207739617 Ack=11400867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.070763000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11400867 Ack=207742513 Win=65535 Len=0
1,4.079054000000724,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.079121000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11400867 Ack=207743237 Win=65535 Len=0
1,4.079459000000497,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.079509000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11400867 Ack=207746343 Win=65535 Len=0
