No.,Time,Source,Destination,Protocol,Length,Info
1,1.5739290000001347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10136343 Ack=184054505 Win=65535 Len=0
1,1.5796739999996134,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5798690000001443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5799839999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184054809 Ack=10136879 Win=65535 Len=0
1,1.587902999999642,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.5880779999997685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184054809 Ack=10137929 Win=65535 Len=0
1,1.6035890000002837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6088639999998122,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6474669999997786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10137929 Ack=184055345 Win=65535 Len=0
1,1.6514070000002903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184190091 Ack=10091511 Win=65535 Len=0
1,1.6684070000001157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6684629999999743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184190091 Ack=10092047 Win=65535 Len=0
1,1.7127119999995557,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,1.7127940000000308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184190091 Ack=10094125 Win=65535 Len=0
1,1.7133629999998448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.713502999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10094125 Ack=184190627 Win=65535 Len=0
1,1.8916660000004413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8917430000001332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10137929 Ack=184055881 Win=65535 Len=0
1,1.892095000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8921870000003764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184055881 Ack=10138465 Win=65535 Len=0
1,2.0021600000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.00525800000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0054250000002867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10094661 Ack=184191163 Win=65535 Len=0
1,2.015991000000213,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.0161189999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10094661 Ack=184192623 Win=65535 Len=0
1,2.016136999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10094661 Ack=184192727 Win=65535 Len=0
1,2.198526000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2338220000001456,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.2339160000001357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10138465 Ack=184057981 Win=65535 Len=0
1,2.236359000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.236511000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184057981 Ack=10139001 Win=65535 Len=0
1,2.4042970000000423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.40461200000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.40471400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095197 Ack=184193263 Win=65535 Len=0
1,2.6090919999996913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6094750000002023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6095720000002984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184058517 Ack=10139537 Win=65535 Len=0
1,2.8139170000004015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8169989999996687,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8171849999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095733 Ack=184193799 Win=65535 Len=0
1,2.827846000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.827991000000111,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=184197869 Ack=10095733 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8280439999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095733 Ack=184195259 Win=65535 Len=0
1,2.828056999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095733 Ack=184196719 Win=65535 Len=0
1,2.8280610000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095733 Ack=184197869 Win=65535 Len=0
1,2.8280649999996967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095733 Ack=184199329 Win=65535 Len=0
1,2.8281129999995755,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,2.828193999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10095733 Ack=184200011 Win=65535 Len=0
1,3.018833000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184058517 Ack=10139537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.018949000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10139537 Ack=184061413 Win=65535 Len=0
1,3.0214569999998275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0229660000004515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184062137 Ack=10139537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.023016000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10139537 Ack=184065033 Win=65535 Len=0
1,3.040509999999813,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0427499999996144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0429080000003523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184065243 Ack=10140073 Win=65535 Len=0
1,3.5297330000003058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5300239999996847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
