No.,Time,Source,Destination,Protocol,Length,Info
1,1.2989789999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68206633 Win=65535 Len=0
1,1.2989820000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68207783 Win=65535 Len=0
1,1.2990219999999226,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2990559999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68209243 Win=65535 Len=0
1,1.2990619999998216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68210703 Win=65535 Len=0
1,1.2990649999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68210759 Win=65535 Len=0
1,1.3083129999999983,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.3084089999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68212219 Win=65535 Len=0
1,1.3084269999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3834723 Ack=68213351 Win=65535 Len=0
1,1.3940419999998994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4192439999999351,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.4194069999998646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3824295 Ack=68009115 Win=65535 Len=0
1,1.419631999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4197309999999561,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68009115 Ack=3824831 Win=65535 Len=0
1,1.4267649999999321,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4268439999998463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3824831 Ack=68014907 Win=65535 Len=0
1,1.4377079999999296,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.4377609999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3824831 Ack=68016869 Win=65535 Len=0
1,1.4427299999999832,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4427989999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3824831 Ack=68024109 Win=65535 Len=0
1,1.4581160000000182,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4666379999998753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68024623 Ack=3824831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.46669699999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3824831 Ack=68027519 Win=65535 Len=0
1,1.479708999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.479759999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3824831 Ack=68030415 Win=65535 Len=0
1,1.479944999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4800199999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68030415 Ack=3825367 Win=65535 Len=0
1,1.4846679999998287,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.490094999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4902499999998327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68031349 Ack=3825903 Win=65535 Len=0
1,1.5372669999999289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.580355999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68213351 Ack=3835259 Win=65535 Len=0
1,1.5987929999998869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.598840999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68213351 Ack=3835795 Win=65535 Len=0
1,1.6630219999999554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6630999999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68213351 Ack=3836331 Win=65535 Len=0
1,1.6635929999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6636969999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836331 Ack=68213887 Win=65535 Len=0
1,1.7770109999999022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7773899999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7774979999999232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68031885 Ack=3826439 Win=65535 Len=0
1,1.8980149999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9023270000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9036069999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68214423 Win=65535 Len=0
1,1.9170990000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9172249999999167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68218493 Ack=3836867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9172730000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68215883 Win=65535 Len=0
1,1.9172869999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68217343 Win=65535 Len=0
1,1.9172919999998612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68218493 Win=65535 Len=0
1,1.9172959999998511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68219953 Win=65535 Len=0
1,1.9172989999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68221413 Win=65535 Len=0
1,1.9173409999998512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9173809999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68222563 Win=65535 Len=0
1,1.9174279999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9174669999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68224023 Win=65535 Len=0
1,1.9174759999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68225483 Win=65535 Len=0
1,1.9174799999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68226633 Win=65535 Len=0
1,1.9175269999998363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9175649999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68228093 Win=65535 Len=0
1,1.9175749999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68229553 Win=65535 Len=0
1,1.9176359999999022,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9176789999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68230703 Win=65535 Len=0
1,1.9176860000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68232163 Win=65535 Len=0
1,1.917688999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68233623 Win=65535 Len=0
1,1.9177169999998114,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9177519999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68234795 Win=65535 Len=0
1,1.9177929999998469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9178309999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68236255 Win=65535 Len=0
1,1.917838999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68237715 Win=65535 Len=0
1,1.917842999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68238865 Win=65535 Len=0
1,1.9178799999999683,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9179189999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68240325 Win=65535 Len=0
1,1.9179269999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68241785 Win=65535 Len=0
1,1.9179329999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68241841 Win=65535 Len=0
1,1.9271049999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.927163999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68243301 Win=65535 Len=0
1,1.9271759999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68244761 Win=65535 Len=0
1,1.9271810000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68245911 Win=65535 Len=0
1,1.9272289999998975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9272949999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68247371 Win=65535 Len=0
1,1.9273019999998269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68248831 Win=65535 Len=0
1,1.927304999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68249981 Win=65535 Len=0
1,1.927340999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9273799999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68251441 Win=65535 Len=0
1,1.9273889999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68252901 Win=65535 Len=0
1,1.927393999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68254051 Win=65535 Len=0
1,1.9274309999998422,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.9274689999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68255511 Win=65535 Len=0
1,1.9274769999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3836867 Ack=68256835 Win=65535 Len=0
1,1.9990359999999328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0265119999999115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68032421 Ack=3826439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.026629999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68035317 Win=65535 Len=0
1,2.0341399999999794,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0341609999998127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0342079999998077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68038213 Win=65535 Len=0
1,2.034294999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68039661 Win=65535 Len=0
1,2.0443209999998544,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0444129999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68048349 Win=65535 Len=0
1,2.0450959999998304,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0451379999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68054141 Win=65535 Len=0
1,2.050117999999884,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0501620000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68056219 Win=65535 Len=0
1,2.0833379999999124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68056219 Ack=3826439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0833729999999377,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0834239999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3826439 Ack=68059115 Win=65535 Len=0
1,2.0836319999998523,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0837199999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68060375 Ack=3827489 Win=65535 Len=0
1,2.1346770000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68060375 Ack=3827489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.134716000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1347759999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3827489 Ack=68063271 Win=65535 Len=0
1,2.134879999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3827489 Ack=68067615 Win=65535 Len=0
1,2.1495609999999488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68067615 Ack=3827489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1496290000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3827489 Ack=68070511 Win=65535 Len=0
1,2.150064999999813,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.150128999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3827489 Ack=68074855 Win=65535 Len=0
1,2.1527280000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1528999999998177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68074855 Ack=3828025 Win=65535 Len=0
1,2.2420949999998356,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2653499999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.265465999999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68256835 Ack=3838453 Win=65535 Len=0
1,2.2658919999998943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.266003999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838453 Ack=68257371 Win=65535 Len=0
1,2.377273999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.377657999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.377766999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68075391 Ack=3828561 Win=65535 Len=0
1,2.4871009999999387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4929239999999027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.493060999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68257907 Win=65535 Len=0
1,2.505523999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.505662999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68261977 Ack=3838989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.505770999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68259367 Win=65535 Len=0
1,2.5057839999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68260827 Win=65535 Len=0
1,2.5057879999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68261977 Win=65535 Len=0
1,2.5057939999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68263437 Win=65535 Len=0
1,2.5057999999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68264897 Win=65535 Len=0
1,2.5058509999998932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.505959999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68266047 Win=65535 Len=0
1,2.5060439999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.506152999999813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68270117 Ack=3838989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.506296999999904,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,2.5066199999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68267507 Win=65535 Len=0
1,2.5066649999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68268967 Win=65535 Len=0
1,2.506674999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68270117 Win=65535 Len=0
1,2.5066779999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68271577 Win=65535 Len=0
1,2.506680999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68273037 Win=65535 Len=0
1,2.506684999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68274497 Win=65535 Len=0
1,2.506686999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68275957 Win=65535 Len=0
1,2.506689999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68277417 Win=65535 Len=0
1,2.506735999999819,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,2.506789000000026,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,2.5068159999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68278877 Win=65535 Len=0
1,2.506823999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68280337 Win=65535 Len=0
1,2.506829999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68281797 Win=65535 Len=0
1,2.50683499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68283257 Win=65535 Len=0
1,2.5068389999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68284717 Win=65535 Len=0
1,2.50684299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68285325 Win=65535 Len=0
1,2.5156879999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.51581299999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68289395 Ack=3838989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.515863999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3838989 Ack=68286785 Win=65535 Len=0
