No.,Time,Source,Destination,Protocol,Length,Info
1,1.2704490000000987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2801789999998618,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2803450000001249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98131635 Win=65535 Len=0
1,1.2944299999999203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2945789999998851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98135705 Ack=5483489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.294636999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98133095 Win=65535 Len=0
1,1.2946619999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98134555 Win=65535 Len=0
1,1.2946670000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98135705 Win=65535 Len=0
1,1.2947140000001127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2947549999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98137165 Win=65535 Len=0
1,1.2947619999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98138625 Win=65535 Len=0
1,1.2947669999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98139775 Win=65535 Len=0
1,1.2948190000001887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.294887000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98143845 Ack=5483489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2949260000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98141235 Win=65535 Len=0
1,1.2949330000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98142695 Win=65535 Len=0
1,1.2949370000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98143845 Win=65535 Len=0
1,1.2949419999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98145305 Win=65535 Len=0
1,1.2949459999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98146765 Win=65535 Len=0
1,1.2949840000001132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2951039999998102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98147915 Win=65535 Len=0
1,1.2951349999998456,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.295191000000159,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2952249999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98149375 Win=65535 Len=0
1,1.295231000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98150835 Win=65535 Len=0
1,1.2952359999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98152007 Win=65535 Len=0
1,1.295281000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2953229999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98153467 Win=65535 Len=0
1,1.2953299999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98154927 Win=65535 Len=0
1,1.2953339999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98156077 Win=65535 Len=0
1,1.2953809999999066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2954220000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98157537 Win=65535 Len=0
1,1.2954289999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98158997 Win=65535 Len=0
1,1.2954340000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98159053 Win=65535 Len=0
1,1.3062599999998383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3066140000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98160513 Win=65535 Len=0
1,1.3066520000002129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98161973 Win=65535 Len=0
1,1.3066579999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98163123 Win=65535 Len=0
1,1.3068069999999352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.306966999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98164583 Win=65535 Len=0
1,1.3069799999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98166043 Win=65535 Len=0
1,1.306985000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98167193 Win=65535 Len=0
1,1.3070480000001226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3071439999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98168653 Win=65535 Len=0
1,1.3071540000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98170113 Win=65535 Len=0
1,1.307158999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98171263 Win=65535 Len=0
1,1.3072229999997944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.307318000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98172723 Win=65535 Len=0
1,1.3073269999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98174183 Win=65535 Len=0
1,1.3073319999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98175333 Win=65535 Len=0
1,1.3073800000001938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.307448999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98175611 Win=65535 Len=0
1,1.307557000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.307662000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98177071 Win=65535 Len=0
1,1.3076999999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98178531 Win=65535 Len=0
1,1.307705000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98179425 Win=65535 Len=0
1,1.307781999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3078820000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98180885 Win=65535 Len=0
1,1.3078919999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98182345 Win=65535 Len=0
1,1.3078959999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98183495 Win=65535 Len=0
1,1.307948000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3080479999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98184955 Win=65535 Len=0
1,1.3080589999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98186415 Win=65535 Len=0
1,1.3080639999998311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98186471 Win=65535 Len=0
1,1.3191630000001169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3193609999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98187931 Win=65535 Len=0
1,1.31937999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98189391 Win=65535 Len=0
1,1.3193849999997838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98190541 Win=65535 Len=0
1,1.3195489999998244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.31967399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98192001 Win=65535 Len=0
1,1.3196939999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98193461 Win=65535 Len=0
1,1.3196990000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98194611 Win=65535 Len=0
1,1.3197549999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3198550000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98196071 Win=65535 Len=0
1,1.3198649999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98197531 Win=65535 Len=0
1,1.319868999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98198681 Win=65535 Len=0
1,1.3199249999997846,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.3199719999997797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98200141 Win=65535 Len=0
1,1.319981000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5483489 Ack=98201465 Win=65535 Len=0
1,1.3727749999998196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4036120000000665,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4037069999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5480233 Ack=97955277 Win=65535 Len=0
1,1.4040749999999207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97955277 Ack=5480233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.404124000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5480233 Ack=97958173 Win=65535 Len=0
1,1.4201579999999012,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.424047999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.424141999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5480233 Ack=97964479 Win=65535 Len=0
1,1.4249669999999242,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.425010999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5480233 Ack=97970271 Win=65535 Len=0
1,1.4368199999998978,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.437441999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5480233 Ack=97977511 Win=65535 Len=0
1,1.441218999999819,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.441428999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.441541000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97978329 Ack=5480769 Win=65535 Len=0
1,1.4560719999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97978329 Ack=5480769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.456199000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5480769 Ack=97981225 Win=65535 Len=0
1,1.4576010000000679,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4578010000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4578639999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97981949 Ack=5481305 Win=65535 Len=0
1,1.474565999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.517812000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97982485 Win=65535 Len=0
1,1.5339399999998022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5340679999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97986105 Win=65535 Len=0
1,1.542265000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97986105 Ack=5481305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5423620000001392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97989001 Win=65535 Len=0
1,1.5502299999998286,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5503570000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97990261 Win=65535 Len=0
1,1.5515409999998155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97990261 Ack=5481305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5515949999999066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97993157 Win=65535 Len=0
1,1.552907000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.552954000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97996053 Win=65535 Len=0
1,1.553393000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5534349999998085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=97998949 Win=65535 Len=0
1,1.5555340000000797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97998949 Ack=5481305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5555859999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=98001845 Win=65535 Len=0
1,1.5634749999999258,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.563579000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481305 Ack=98004741 Win=65535 Len=0
1,1.563850999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5639890000002197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98004741 Ack=5481841 Win=65535 Len=0
1,1.5642729999999574,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,1.564386999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481841 Ack=98011841 Win=65535 Len=0
1,1.564433999999892,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=98011841 Ack=5481841 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,1.5644670000001497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481841 Ack=98013429 Win=65535 Len=0
1,1.567167000000154,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,1.583795999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5838770000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481841 Ack=98018381 Win=65535 Len=0
1,1.5841239999999743,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,1.5841679999998632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5481841 Ack=98020763 Win=65535 Len=0
1,1.585617000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5871430000001965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5872979999999188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98020763 Ack=5482377 Win=65535 Len=0
1,1.6257399999999507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98201465 Ack=5484025 Win=65535 Len=0
1,1.6449470000002293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6450610000001689,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98201465 Ack=5484561 Win=65535 Len=0
1,1.6770480000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6772839999998723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98201465 Ack=5485097 Win=65535 Len=0
1,1.8855870000002142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.885689000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98201465 Ack=5485633 Win=65535 Len=0
1,1.8862490000001344,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.886402999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5485633 Ack=98202001 Win=65535 Len=0
1,1.9720080000001872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9724519999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9725570000000516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98021299 Ack=5482913 Win=65535 Len=0
1,2.069810999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0882879999999204,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0885849999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98202537 Win=65535 Len=0
1,2.0995680000000903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0998380000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98203997 Win=65535 Len=0
1,2.099866999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98205457 Win=65535 Len=0
1,2.099872000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98206607 Win=65535 Len=0
1,2.099974000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.100105999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98208067 Win=65535 Len=0
1,2.1001179999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98209527 Win=65535 Len=0
1,2.100123000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98210677 Win=65535 Len=0
1,2.1001769999998032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1002739999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98212137 Win=65535 Len=0
1,2.1002830000002177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98213597 Win=65535 Len=0
1,2.1002880000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98214747 Win=65535 Len=0
1,2.100336999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.100459000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98216207 Win=65535 Len=0
1,2.1004689999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98217667 Win=65535 Len=0
1,2.1004729999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98218817 Win=65535 Len=0
1,2.100520999999844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1005960000002233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98219095 Win=65535 Len=0
1,2.1007180000001426,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.100864999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98220555 Win=65535 Len=0
1,2.100879000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98222015 Win=65535 Len=0
1,2.100883999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98222909 Win=65535 Len=0
1,2.1009509999998954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.101082000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98224369 Win=65535 Len=0
1,2.101094000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98225829 Win=65535 Len=0
1,2.1010989999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98226979 Win=65535 Len=0
1,2.101161999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1012590000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98228439 Win=65535 Len=0
1,2.101267999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98229899 Win=65535 Len=0
1,2.1012730000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98229955 Win=65535 Len=0
1,2.110551000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.110685999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98231415 Win=65535 Len=0
1,2.110704000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98232875 Win=65535 Len=0
1,2.110708000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98234025 Win=65535 Len=0
1,2.110739000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98234025 Ack=5486169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1108079999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98235485 Win=65535 Len=0
1,2.1108170000002247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98236945 Win=65535 Len=0
1,2.1108469999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.110885000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98238095 Win=65535 Len=0
1,2.110932999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1110020000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98239555 Win=65535 Len=0
1,2.1110090000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98241015 Win=65535 Len=0
1,2.111011999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98242165 Win=65535 Len=0
1,2.1110530000000836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.111178000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5486169 Ack=98243625 Win=65535 Len=0
