No.,Time,Source,Destination,Protocol,Length,Info
1,0.5296779999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7030343 Ack=407005 Win=65535 Len=0
1,0.5494239999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5496059999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=407005 Ack=7030879 Win=65535 Len=0
1,0.5614319999999964,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5616039999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=407005 Ack=7032339 Win=65535 Len=0
1,0.5616239999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=407005 Ack=7032443 Win=65535 Len=0
1,0.6595449999999801,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6823589999999911,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.682502999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=408339 Ack=7034049 Win=65535 Len=0
1,0.6847080000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6848729999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7034049 Ack=408875 Win=65535 Len=0
1,0.7844569999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7848149999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.784926999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=407541 Ack=7032979 Win=65535 Len=0
1,0.9362979999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9367389999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9368759999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7034585 Ack=409411 Win=65535 Len=0
1,1.0441719999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0475939999999753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0477809999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7033515 Win=65535 Len=0
1,1.0608349999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0609669999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7037585 Ack=408077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0610149999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7034975 Win=65535 Len=0
1,1.0610289999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7036435 Win=65535 Len=0
1,1.0610349999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7037585 Win=65535 Len=0
1,1.0610389999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7039045 Win=65535 Len=0
1,1.0610429999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7040505 Win=65535 Len=0
1,1.0610810000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0611199999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7041655 Win=65535 Len=0
1,1.0611669999999833,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.061205000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408077 Ack=7042833 Win=65535 Len=0
1,1.1491089999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1711779999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7035121 Ack=409411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1713539999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=409411 Ack=7038017 Win=65535 Len=0
1,1.17266699999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1727849999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=409411 Ack=7042361 Win=65535 Len=0
1,1.18300499999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.1831109999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=409411 Ack=7043809 Win=65535 Len=0
1,1.1885029999999972,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.1921879999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1923400000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7044439 Ack=409947 Win=65535 Len=0
1,1.2842679999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2846139999999764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2850079999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=408613 Ack=7043369 Win=65535 Len=0
1,1.3846049999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3850489999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3851869999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7044975 Ack=410483 Win=65535 Len=0
1,1.549966999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.553352999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5535239999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7043905 Win=65535 Len=0
1,1.5654559999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5655649999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7047975 Ack=409149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.565608999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7045365 Win=65535 Len=0
1,1.565622999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7046825 Win=65535 Len=0
1,1.5656279999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7047975 Win=65535 Len=0
1,1.5656309999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7049435 Win=65535 Len=0
1,1.5656329999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7050895 Win=65535 Len=0
1,1.565669999999983,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.5657729999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=409149 Ack=7051659 Win=65535 Len=0
1,1.650730999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6632299999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7045511 Ack=410483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6633669999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=410483 Ack=7048407 Win=65535 Len=0
1,1.6826209999999833,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6899569999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7049131 Ack=410483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6900739999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=410483 Ack=7052027 Win=65535 Len=0
1,1.7083529999999882,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7095139999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.709682999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7052751 Ack=411019 Win=65535 Len=0
1,1.7189300000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7191029999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7052751 Ack=411555 Win=65535 Len=0
1,1.7795559999999853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8002679999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8205619999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=411555 Ack=7053287 Win=65535 Len=0
1,1.8404569999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7051659 Ack=409685 Win=65535 Len=0
1,1.8884809999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.888592999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7051659 Ack=410221 Win=65535 Len=0
1,1.889524999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8897329999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410221 Ack=7052195 Win=65535 Len=0
1,1.9887689999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.988870999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=411555 Ack=7053823 Win=65535 Len=0
1,1.9893219999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9894409999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7053823 Ack=412091 Win=65535 Len=0
1,2.095175999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1016539999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1018989999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7052731 Win=65535 Len=0
1,2.117381999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1175219999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7056801 Ack=410757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1175839999999937,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.117621999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7054191 Win=65535 Len=0
1,2.117631999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7055651 Win=65535 Len=0
1,2.1176369999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7056801 Win=65535 Len=0
1,2.1176399999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7058261 Win=65535 Len=0
1,2.1176439999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7059721 Win=65535 Len=0
1,2.117647999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7061181 Win=65535 Len=0
1,2.117650999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7062641 Win=65535 Len=0
1,2.117654999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7064101 Win=65535 Len=0
1,2.1176969999999926,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.117758999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7064941 Ack=410757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1177929999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7064941 Win=65535 Len=0
1,2.1177999999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7066401 Win=65535 Len=0
1,2.1178039999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7067861 Win=65535 Len=0
1,2.117833999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1179139999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7069011 Win=65535 Len=0
1,2.1179449999999918,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.11800199999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7069289 Ack=410757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1180359999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7069289 Win=65535 Len=0
1,2.1180419999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7070749 Win=65535 Len=0
1,2.1180459999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7072209 Win=65535 Len=0
1,2.1180809999999894,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.1181139999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7073103 Win=65535 Len=0
1,2.118154999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1182079999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7074563 Win=65535 Len=0
1,2.1182139999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7076023 Win=65535 Len=0
1,2.1182179999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7077173 Win=65535 Len=0
1,2.118255999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1183149999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7078633 Win=65535 Len=0
1,2.1183209999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7080093 Win=65535 Len=0
1,2.1183249999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7080149 Win=65535 Len=0
1,2.1275179999999807,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.1276249999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7081609 Win=65535 Len=0
1,2.127636999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=410757 Ack=7082227 Win=65535 Len=0
1,2.226902999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7053823 Ack=412091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.226947999999993,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,2.227066999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=412091 Ack=7066247 Win=65535 Len=0
1,2.233387999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7066247 Ack=412091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.233491999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=412091 Ack=7067695 Win=65535 Len=0
1,2.2440249999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2440529999999796,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,2.244140999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=412091 Ack=7074023 Win=65535 Len=0
1,2.244372999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.244445999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7074023 Ack=412627 Win=65535 Len=0
1,2.2590409999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7074023 Ack=412627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2591329999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=412627 Ack=7076919 Win=65535 Len=0
1,2.2608049999999764,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.268642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7078179 Ack=412627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.268728999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=412627 Ack=7081075 Win=65535 Len=0
1,2.277302999999989,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2775319999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2776339999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7081285 Ack=413163 Win=65535 Len=0
1,2.281552999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7081285 Ack=413163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2816709999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=413163 Ack=7082733 Win=65535 Len=0
1,2.294542999999976,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.3025539999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.302695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7083877 Ack=413699 Win=65535 Len=0
1,2.349786999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3924619999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7082227 Ack=411293 Win=65535 Len=0
1,2.439760999999976,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4398829999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7082227 Ack=412343 Win=65535 Len=0
1,2.440525999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4408049999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412343 Ack=7082763 Win=65535 Len=0
1,2.573560999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.574030999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.574163999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7084413 Ack=414235 Win=65535 Len=0
1,2.6812109999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.688057999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6882329999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7083299 Win=65535 Len=0
1,2.701132000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7013219999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7084759 Win=65535 Len=0
1,2.7013419999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7086219 Win=65535 Len=0
1,2.7013489999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7087369 Win=65535 Len=0
1,2.7014250000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.701498999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7091439 Ack=412879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.701543999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7088829 Win=65535 Len=0
1,2.7015519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7090289 Win=65535 Len=0
1,2.70155699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7091439 Win=65535 Len=0
1,2.701560999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7092899 Win=65535 Len=0
1,2.7015639999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7094359 Win=65535 Len=0
1,2.701605999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7016509999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7095509 Win=65535 Len=0
1,2.7017049999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.701812999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7096969 Win=65535 Len=0
1,2.701821999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7098429 Win=65535 Len=0
1,2.70182699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7099579 Win=65535 Len=0
1,2.701868999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7019109999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7099857 Win=65535 Len=0
1,2.7020219999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7020749999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7101317 Win=65535 Len=0
1,2.7020829999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7102777 Win=65535 Len=0
1,2.702087999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7103671 Win=65535 Len=0
1,2.7021389999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.702179000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7105131 Win=65535 Len=0
1,2.7021859999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7106591 Win=65535 Len=0
1,2.702190999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7107741 Win=65535 Len=0
1,2.7022369999999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.702293999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7109201 Win=65535 Len=0
1,2.7023019999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7110661 Win=65535 Len=0
1,2.7023069999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7110717 Win=65535 Len=0
1,2.711517999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7116279999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7112177 Win=65535 Len=0
1,2.7116419999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7113637 Win=65535 Len=0
1,2.7116459999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7114787 Win=65535 Len=0
1,2.711675999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7114787 Ack=412879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7117429999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7116247 Win=65535 Len=0
1,2.711749999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7117707 Win=65535 Len=0
1,2.7117809999999736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7118429999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7118857 Ack=412879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.711876999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7118857 Win=65535 Len=0
1,2.7118839999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7120317 Win=65535 Len=0
1,2.71188699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7121777 Win=65535 Len=0
1,2.7119169999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7119489999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7122927 Win=65535 Len=0
1,2.7119889999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7120479999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7124387 Win=65535 Len=0
1,2.7120549999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7125847 Win=65535 Len=0
1,2.7120579999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=412879 Ack=7126997 Win=65535 Len=0
1,2.712098999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
