No.,Time,Source,Destination,Protocol,Length,Info
1,1.2009299999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278112467 Win=65535 Len=0
1,1.2009330000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278113927 Win=65535 Len=0
1,1.2009589999997843,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2009909999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278115099 Win=65535 Len=0
1,1.2010309999996025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2010650000001988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278116559 Win=65535 Len=0
1,1.201071000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278118019 Win=65535 Len=0
1,1.2010739999996076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278119169 Win=65535 Len=0
1,1.2011099999999715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2011449999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278120629 Win=65535 Len=0
1,1.201151000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278122089 Win=65535 Len=0
1,1.2011540000003151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278122145 Win=65535 Len=0
1,1.2125910000004296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.212641000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278123605 Win=65535 Len=0
1,1.2126509999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278125065 Win=65535 Len=0
1,1.212655999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278126215 Win=65535 Len=0
1,1.2127010000003793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.212760000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278127675 Win=65535 Len=0
1,1.2127669999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278129135 Win=65535 Len=0
1,1.2127700000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278130285 Win=65535 Len=0
1,1.2128050000001167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.212840000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278131745 Win=65535 Len=0
1,1.2128469999997833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278133205 Win=65535 Len=0
1,1.212851000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278134355 Win=65535 Len=0
1,1.2128869999996823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2129210000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278135815 Win=65535 Len=0
1,1.2129279999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278137275 Win=65535 Len=0
1,1.2129320000003645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278138425 Win=65535 Len=0
1,1.2129660000000513,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.212999999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278138703 Win=65535 Len=0
1,1.2130489999999554,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2130919999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278140163 Win=65535 Len=0
1,1.2130989999996018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278141623 Win=65535 Len=0
1,1.213101999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278142517 Win=65535 Len=0
1,1.2131399999998393,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.2132709999996223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278143977 Win=65535 Len=0
1,1.2132830000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278145437 Win=65535 Len=0
1,1.2132860000001529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15187003 Ack=278146457 Win=65535 Len=0
1,1.284599999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3160209999996368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277744931 Ack=15228421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3160909999996875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277747827 Win=65535 Len=0
1,1.3227880000004006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3228360000002795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277750723 Win=65535 Len=0
1,1.3238760000003822,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3239450000000943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277757963 Win=65535 Len=0
1,1.3326610000003711,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.332709999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277760439 Win=65535 Len=0
1,1.3372769999996308,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3373439999995753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277766231 Win=65535 Len=0
1,1.3405750000001717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277766231 Ack=15228421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3405899999997928,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.340621999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277769127 Win=65535 Len=0
1,1.3406880000002275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277770575 Win=65535 Len=0
1,1.346349000000373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3463949999995748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228421 Ack=277773471 Win=65535 Len=0
1,1.346548000000439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3466230000003634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277773471 Ack=15228957 Win=65535 Len=0
1,1.348906999999599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3489250000002357,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.3489639999997962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228957 Ack=277776367 Win=65535 Len=0
1,1.3490350000001854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15228957 Ack=277783607 Win=65535 Len=0
1,1.3490750000000844,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3564630000000761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3565600000001723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277783723 Ack=15229493 Win=65535 Len=0
1,1.3713520000001154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277783723 Ack=15229493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.371368000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3714350000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15229493 Ack=277793859 Win=65535 Len=0
1,1.3735610000003362,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3783560000001671,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277795097 Ack=15229493 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3784009999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15229493 Ack=277796545 Win=65535 Len=0
1,1.3969509999997172,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3971199999996315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3971929999997883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277796661 Ack=15230029 Win=65535 Len=0
1,1.4066270000002987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4067629999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277796661 Ack=15230565 Win=65535 Len=0
1,1.4437250000000859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.487833000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278146457 Ack=15187539 Win=65535 Len=0
1,1.6422730000003867,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6423649999996996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278146457 Ack=15189103 Win=65535 Len=0
1,1.6429609999995591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6430950000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189103 Ack=278146993 Win=65535 Len=0
1,1.8476300000002084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8481160000001182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8482659999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277797197 Ack=15231101 Win=65535 Len=0
1,1.9887410000001182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9976969999997891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9978909999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278147529 Win=65535 Len=0
1,2.0084170000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.008538000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278151599 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.008582000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278148989 Win=65535 Len=0
1,2.008592999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278150449 Win=65535 Len=0
1,2.008597000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278151599 Win=65535 Len=0
1,2.0086019999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278153059 Win=65535 Len=0
1,2.008606000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278154519 Win=65535 Len=0
1,2.0086499999997613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.008719000000383,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278155669 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0087579999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278155669 Win=65535 Len=0
1,2.0087649999995847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278157129 Win=65535 Len=0
1,2.008770000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278158589 Win=65535 Len=0
1,2.0088439999999537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0089390000002822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278159739 Win=65535 Len=0
1,2.008990999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.009084000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278161199 Win=65535 Len=0
1,2.009092000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278162659 Win=65535 Len=0
1,2.009095999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278163809 Win=65535 Len=0
1,2.0091300000003685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0091910000001008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278164087 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.009226000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278164087 Win=65535 Len=0
1,2.0092320000003383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278165547 Win=65535 Len=0
1,2.0092359999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278167007 Win=65535 Len=0
1,2.0092699999995602,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.009334000000308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278167901 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0093690000003335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278167901 Win=65535 Len=0
1,2.009374999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278169361 Win=65535 Len=0
1,2.0093800000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278170821 Win=65535 Len=0
1,2.0094129999997676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0094499999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278171971 Win=65535 Len=0
1,2.0094929999995657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0095320000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278173431 Win=65535 Len=0
1,2.009538999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278174891 Win=65535 Len=0
1,2.0095439999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278174947 Win=65535 Len=0
1,2.018742999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0188319999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278176407 Win=65535 Len=0
1,2.018841000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278177867 Win=65535 Len=0
1,2.0188459999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278179017 Win=65535 Len=0
1,2.0189000000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0189659999996366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278183087 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.019006999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278180477 Win=65535 Len=0
1,2.0190130000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278181937 Win=65535 Len=0
1,2.01901799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278183087 Win=65535 Len=0
1,2.0190220000004047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278184547 Win=65535 Len=0
1,2.01902599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278186007 Win=65535 Len=0
1,2.0190640000000712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.019129000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278187157 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0191649999997026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278187157 Win=65535 Len=0
1,2.0191720000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278188617 Win=65535 Len=0
1,2.0191759999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278190077 Win=65535 Len=0
1,2.0192100000003848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0192989999995916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278191227 Win=65535 Len=0
1,2.0193319999998494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0193710000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278192687 Win=65535 Len=0
1,2.0193779999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278194147 Win=65535 Len=0
1,2.0194089999995413,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.019444999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278195319 Win=65535 Len=0
1,2.019489000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.019529000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278196779 Win=65535 Len=0
1,2.019535999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278198239 Win=65535 Len=0
1,2.0195400000002337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278199389 Win=65535 Len=0
1,2.0195850000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0196249999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278200849 Win=65535 Len=0
1,2.0196319999995467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278202309 Win=65535 Len=0
1,2.01963700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278202365 Win=65535 Len=0
1,2.0320700000002034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.032151999999769,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278206435 Ack=15189639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.032191000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278203825 Win=65535 Len=0
1,2.032199999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278205285 Win=65535 Len=0
1,2.0322040000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278206435 Win=65535 Len=0
1,2.032208999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278207895 Win=65535 Len=0
1,2.032213000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278209355 Win=65535 Len=0
1,2.03225300000031,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.032347999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15189639 Ack=278209605 Win=65535 Len=0
1,2.090889000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
