No.,Time,Source,Destination,Protocol,Length,Info
1,0.85765100000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8581659999999829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8582699999988108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20564947 Ack=380450903 Win=65535 Len=0
1,0.9581379999999626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9585659999993368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9586719999988418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380143107 Ack=20648171 Win=65535 Len=0
1,1.0619329999990441,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0668489999989106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0670069999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380451439 Win=65535 Len=0
1,1.0794429999987187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0795500000003813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380455509 Ack=20565483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.079595999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380452899 Win=65535 Len=0
1,1.079606999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380454359 Win=65535 Len=0
1,1.0796129999998811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380455509 Win=65535 Len=0
1,1.0796179999997548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380456969 Win=65535 Len=0
1,1.07962199999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380458429 Win=65535 Len=0
1,1.079663000000437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0797009999987495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380459579 Win=65535 Len=0
1,1.0797480000001087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0797869999987597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380461039 Win=65535 Len=0
1,1.0797959999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380462499 Win=65535 Len=0
1,1.0798009999998612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380463649 Win=65535 Len=0
1,1.0798409999988507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0798799999993207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380465109 Win=65535 Len=0
1,1.0798889999987296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380466569 Win=65535 Len=0
1,1.0799559999995836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380467719 Win=65535 Len=0
1,1.0799819999992906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0800170000002254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380467997 Win=65535 Len=0
1,1.0800710000003164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0801080000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380469457 Win=65535 Len=0
1,1.0801169999995182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380470917 Win=65535 Len=0
1,1.0801219999993918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380471811 Win=65535 Len=0
1,1.0801620000002004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0802000000003318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380473271 Win=65535 Len=0
1,1.080207999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380474731 Win=65535 Len=0
1,1.0802129999992758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380475881 Win=65535 Len=0
1,1.0802480000002106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0802869999988616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380477341 Win=65535 Len=0
1,1.0802949999997509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380478801 Win=65535 Len=0
1,1.080298999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380478857 Win=65535 Len=0
1,1.089512000000468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0895659999987402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380480317 Win=65535 Len=0
1,1.0895760000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380481777 Win=65535 Len=0
1,1.0895810000001802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380482927 Win=65535 Len=0
1,1.089626999999382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.08966799999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380484387 Win=65535 Len=0
1,1.0896769999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380485847 Win=65535 Len=0
1,1.089680999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380486997 Win=65535 Len=0
1,1.0897210000002815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.089759000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380488457 Win=65535 Len=0
1,1.0897679999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380489917 Win=65535 Len=0
1,1.0897729999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380491067 Win=65535 Len=0
1,1.0898099999994884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0898489999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380492527 Win=65535 Len=0
1,1.0898569999990286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380493987 Win=65535 Len=0
1,1.0898619999989023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380495137 Win=65535 Len=0
1,1.0898980000001757,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.08993399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380495415 Win=65535 Len=0
1,1.0899869999993825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0900480000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380496875 Win=65535 Len=0
1,1.0900540000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380498335 Win=65535 Len=0
1,1.0900569999994332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380499229 Win=65535 Len=0
1,1.0900910000000295,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.0901229999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380500689 Win=65535 Len=0
1,1.090130999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20565483 Ack=380502141 Win=65535 Len=0
1,1.1895889999996143,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2004109999998036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2005169999993086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380150883 Win=65535 Len=0
1,1.2123689999989438,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.212443999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380153779 Win=65535 Len=0
1,1.2179500000002008,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.2343199999995704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.2343799999998737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380157913 Win=65535 Len=0
1,1.2480610000002343,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.248128999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380162257 Win=65535 Len=0
1,1.2504399999997986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2559089999995194,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.255975000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380168585 Win=65535 Len=0
1,1.2562239999988378,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380168585 Ack=20648171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2562629999993078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380170033 Win=65535 Len=0
1,1.263757999999143,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2638269999988552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648171 Ack=380175825 Win=65535 Len=0
1,1.2639629999994213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2640300000002753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380175825 Ack=20648707 Win=65535 Len=0
1,1.2641499999990629,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2642130000003817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648707 Ack=380180169 Win=65535 Len=0
1,1.264791999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380180169 Ack=20648707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2648329999992711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20648707 Ack=380181617 Win=65535 Len=0
1,1.2725739999987127,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2749739999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2750579999992624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380181921 Ack=20649243 Win=65535 Len=0
1,1.3051230000000942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380181921 Ack=20649243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.305226999998922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20649243 Ack=380184817 Win=65535 Len=0
1,1.3054859999992914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3115679999991698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380185541 Ack=20649243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.311636999998882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20649243 Ack=380188437 Win=65535 Len=0
1,1.3120429999999033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3120879999987665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20649243 Ack=380192781 Win=65535 Len=0
1,1.3200679999990825,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3201179999996384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20649243 Ack=380194229 Win=65535 Len=0
1,1.3280549999999494,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.330603999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.330761999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380194345 Ack=20649779 Win=65535 Len=0
1,1.3697269999993296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4109599999992497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380502141 Ack=20566019 Win=65535 Len=0
1,1.4282669999993232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4283319999995001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380502141 Ack=20566555 Win=65535 Len=0
1,1.445361000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.445451999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380502141 Ack=20567091 Win=65535 Len=0
1,1.4460369999997056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.446157000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567091 Ack=380502677 Win=65535 Len=0
1,1.883217999999033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8836329999994632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8837409999996453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380194881 Ack=20650315 Win=65535 Len=0
1,2.0876699999989796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.091763999998875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.091962999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380503213 Win=65535 Len=0
1,2.103773999999248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.103890999998839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380507283 Ack=20567627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.103931999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380504673 Win=65535 Len=0
1,2.103943000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380506133 Win=65535 Len=0
1,2.103946999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380507283 Win=65535 Len=0
1,2.103951999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380508743 Win=65535 Len=0
1,2.103955999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380510203 Win=65535 Len=0
1,2.1040009999996983,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.1041000000004715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20567627 Ack=380510453 Win=65535 Len=0
1,2.1831459999993967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.210146999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380195417 Ack=20650315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.210251000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20650315 Ack=380198313 Win=65535 Len=0
1,2.210520999999062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2454989999987447,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2455579999987094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20650315 Ack=380202657 Win=65535 Len=0
1,2.2478489999994054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.248020999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380202657 Ack=20650851 Win=65535 Len=0
1,2.3432789999988017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3436079999992216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3437059999996563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568163 Ack=380510989 Win=65535 Len=0
1,2.456265999999232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4567630000001373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4568959999996878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380203193 Ack=20651387 Win=65535 Len=0
1,2.8031410000003234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8091439999989234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.809346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380511525 Win=65535 Len=0
1,2.819626000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8197309999995923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380515595 Ack=20568699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8197980000004463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380512985 Win=65535 Len=0
1,2.8198130000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380514445 Win=65535 Len=0
1,2.819817999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380515595 Win=65535 Len=0
1,2.8198219999994762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380517055 Win=65535 Len=0
1,2.81982699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380518515 Win=65535 Len=0
1,2.81987399999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.819923999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380519665 Win=65535 Len=0
1,2.8199899999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8200610000003508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380523735 Ack=20568699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8200980000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380521125 Win=65535 Len=0
1,2.8201049999988754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380522585 Win=65535 Len=0
1,2.8201090000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380523735 Win=65535 Len=0
1,2.8201129999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380525195 Win=65535 Len=0
1,2.8201179999996384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380526655 Win=65535 Len=0
1,2.82015599999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8202409999994416,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8202819999987696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380527805 Win=65535 Len=0
1,2.8202889999993204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380529265 Win=65535 Len=0
1,2.820293999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380530725 Win=65535 Len=0
1,2.8203279999997903,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8203929999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380531897 Ack=20568699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8204289999994216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380531897 Win=65535 Len=0
1,2.8204359999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380533357 Win=65535 Len=0
1,2.8204399999995076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380534817 Win=65535 Len=0
1,2.8204709999990882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8205309999993915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380535967 Ack=20568699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8205649999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380535967 Win=65535 Len=0
1,2.8205719999987195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380537427 Win=65535 Len=0
1,2.8205760000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380538887 Win=65535 Len=0
1,2.8206069999996544,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.8206429999991087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380538943 Win=65535 Len=0
1,2.8298130000002857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8299129999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380540403 Win=65535 Len=0
1,2.829925000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380541863 Win=65535 Len=0
1,2.829928999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380543013 Win=65535 Len=0
1,2.8299669999996695,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.830077999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20568699 Ack=380544127 Win=65535 Len=0
1,2.9350649999996676,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9352120000003197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380206813 Win=65535 Len=0
1,2.952992999998969,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.953070999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380210433 Win=65535 Len=0
1,2.9615759999996953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380210433 Ack=20651387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9616279999991093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380213329 Win=65535 Len=0
1,2.9695319999991625,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.971881999999823,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9719530000002123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380221293 Win=65535 Len=0
1,2.972615999999107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9726579999987734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380224189 Win=65535 Len=0
1,2.9776289999990695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380224189 Ack=20651387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.977670999998736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20651387 Ack=380225637 Win=65535 Len=0
