No.,Time,Source,Destination,Protocol,Length,Info
1,1.4228899999998248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249482365 Win=65535 Len=0
1,1.422892999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249483825 Win=65535 Len=0
1,1.422896000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249485285 Win=65535 Len=0
1,1.4229609999993045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4230360000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249486435 Win=65535 Len=0
1,1.4231659999995827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4232299999994211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249487895 Win=65535 Len=0
1,1.4232439999996132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249489355 Win=65535 Len=0
1,1.4232499999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249490505 Win=65535 Len=0
1,1.4233039999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4233509999994567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249491965 Win=65535 Len=0
1,1.4233619999995426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249493425 Win=65535 Len=0
1,1.4235239999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249494575 Win=65535 Len=0
1,1.4235619999999471,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.423609999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249494853 Win=65535 Len=0
1,1.4237059999995836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.423811999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249498667 Ack=13638919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4239069999994172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249496313 Win=65535 Len=0
1,1.4239159999997355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249497773 Win=65535 Len=0
1,1.4239189999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249498667 Win=65535 Len=0
1,1.4239219999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249500127 Win=65535 Len=0
1,1.4239250000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249501587 Win=65535 Len=0
1,1.423957999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4239999999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249502737 Win=65535 Len=0
1,1.424050999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4240939999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249504197 Win=65535 Len=0
1,1.424102999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249505657 Win=65535 Len=0
1,1.4241069999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249505713 Win=65535 Len=0
1,1.4334399999997913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4335889999993014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249507173 Win=65535 Len=0
1,1.433603999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249508633 Win=65535 Len=0
1,1.4336079999993672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249509783 Win=65535 Len=0
1,1.4336539999994784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4337249999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249511243 Win=65535 Len=0
1,1.4337319999995088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249512703 Win=65535 Len=0
1,1.4337369999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249513853 Win=65535 Len=0
1,1.4338099999995393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4338520000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249515313 Win=65535 Len=0
1,1.4338600000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249516773 Win=65535 Len=0
1,1.4338649999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249517923 Win=65535 Len=0
1,1.433905999999297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4339449999997669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249519383 Win=65535 Len=0
1,1.4339540000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249520843 Win=65535 Len=0
1,1.4339579999996204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249521993 Win=65535 Len=0
1,1.4339939999999842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4340299999994386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249522271 Win=65535 Len=0
1,1.4340889999994033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4341279999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249523731 Win=65535 Len=0
1,1.434135999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249525191 Win=65535 Len=0
1,1.4341399999993882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249526085 Win=65535 Len=0
1,1.4341779999995197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4342169999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249527545 Win=65535 Len=0
1,1.4342249999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249529005 Win=65535 Len=0
1,1.4342299999998431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249530155 Win=65535 Len=0
1,1.4342649999998685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.434306000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249531615 Win=65535 Len=0
1,1.4343129999997473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249533075 Win=65535 Len=0
1,1.4343159999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249533131 Win=65535 Len=0
1,1.4468769999994038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4469829999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249534591 Win=65535 Len=0
1,1.4469929999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249536051 Win=65535 Len=0
1,1.4469959999996718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249537201 Win=65535 Len=0
1,1.4470219999993787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249537201 Ack=13638919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4470609999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249538661 Win=65535 Len=0
1,1.4470699999992576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249540121 Win=65535 Len=0
1,1.4471049999992829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4471409999996467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249541271 Win=65535 Len=0
1,1.4471849999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4472230000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249542731 Win=65535 Len=0
1,1.4472319999995307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249544191 Win=65535 Len=0
1,1.4472369999994044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249545341 Win=65535 Len=0
1,1.447277999999642,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.4473149999994348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249546801 Win=65535 Len=0
1,1.4473229999994146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13638919 Ack=249547611 Win=65535 Len=0
1,1.5262219999995068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5499810000001162,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5501070000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249395493 Win=65535 Len=0
1,1.5787759999993796,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5788450000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249399113 Win=65535 Len=0
1,1.6171549999999115,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6172289999994973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249402733 Win=65535 Len=0
1,1.6299840000001495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249402733 Ack=13727755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6300259999998161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6300759999994625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249405629 Win=65535 Len=0
1,1.6301699999994526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249409973 Win=65535 Len=0
1,1.6331579999996393,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6714039999997112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6714649999994435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249411559 Win=65535 Len=0
1,1.7002579999998488,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.7003469999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13727755 Ack=249419313 Win=65535 Len=0
1,1.700565000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.700644999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249419313 Ack=13728291 Win=65535 Len=0
1,1.7206409999998868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249419313 Ack=13728291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7206829999995534,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7207869999992909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249423469 Win=65535 Len=0
1,1.7314099999994141,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7315079999998488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249429261 Win=65535 Len=0
1,1.7413919999999052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7414749999998094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249433605 Win=65535 Len=0
1,1.7475119999999151,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7490029999999024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=249433815 Ack=13728291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.749058999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249435263 Win=65535 Len=0
1,1.766671999999744,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.808658999999352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249435893 Ack=13728291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.808723999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249438789 Win=65535 Len=0
1,1.817772999999761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8178339999994932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249441685 Win=65535 Len=0
1,1.8188719999998284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8189259999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13728291 Ack=249446029 Win=65535 Len=0
1,1.8190889999996216,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.819166999999652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249446029 Ack=13729341 Win=65535 Len=0
1,1.8224879999997938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8255329999992682,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.841088999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249447267 Ack=13729341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.841153999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13729341 Ack=249450163 Win=65535 Len=0
1,1.8415219999997134,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.8415930000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13729341 Ack=249460299 Win=65535 Len=0
1,1.8575959999998304,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8613339999992604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8616050000000541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249461233 Ack=13729877 Win=65535 Len=0
1,1.866545999999289,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249547611 Ack=13639455 Win=65535 Len=0
1,2.115418999999747,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.11549500000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249547611 Ack=13640505 Win=65535 Len=0
1,2.1374769999993077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1375349999998434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249547611 Ack=13641041 Win=65535 Len=0
1,2.138065999999526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.138304999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641041 Ack=249548147 Win=65535 Len=0
1,2.3231929999992644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3239999999996144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3243720000000394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249461769 Ack=13730413 Win=65535 Len=0
1,2.4457219999994777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.449431999999433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.449573999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249548683 Win=65535 Len=0
1,2.459276999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.45968399999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249550143 Win=65535 Len=0
1,2.4597029999995357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249551603 Win=65535 Len=0
1,2.4597069999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249552753 Win=65535 Len=0
1,2.45977799999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.45987199999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249554213 Win=65535 Len=0
1,2.459882000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249555673 Win=65535 Len=0
1,2.4598849999993035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249556823 Win=65535 Len=0
1,2.4599410000000717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249556823 Ack=13641577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4600119999995513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249558283 Win=65535 Len=0
1,2.4600219999992987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249559743 Win=65535 Len=0
1,2.46005999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.460099999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249560893 Win=65535 Len=0
1,2.460146999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4601859999993394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249562353 Win=65535 Len=0
1,2.460193999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249563813 Win=65535 Len=0
1,2.460197999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249564963 Win=65535 Len=0
1,2.4602349999995567,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4602740000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249565241 Win=65535 Len=0
1,2.460328999999547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4603680000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249566701 Win=65535 Len=0
1,2.4603759999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249568161 Win=65535 Len=0
1,2.4603809999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249569055 Win=65535 Len=0
1,2.4604169999993246,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.460454000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13641577 Ack=249569397 Win=65535 Len=0
1,2.545603999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.577339999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249462305 Ack=13730413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.577416999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249465201 Win=65535 Len=0
1,2.5935529999997016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6204060000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249465925 Ack=13730413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.620680999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249468821 Win=65535 Len=0
1,2.632337000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6324159999994663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249473165 Win=65535 Len=0
1,2.6361729999998715,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.6741719999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249474215 Ack=13730413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6742089999997916,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.674250999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249477111 Win=65535 Len=0
1,2.674334999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249481455 Win=65535 Len=0
1,2.690292999999656,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.733814999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249481969 Win=65535 Len=0
1,2.8168479999994815,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8169490000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13730413 Ack=249483019 Win=65535 Len=0
1,2.8207499999998618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8211559999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249483019 Ack=13730949 Win=65535 Len=0
1,3.0365219999994224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0369279999995342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0370599999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13642113 Ack=249569933 Win=65535 Len=0
1,3.1473909999995158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
