No.,Time,Source,Destination,Protocol,Length,Info
1,6.597901999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.598077000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152149753 Ack=8376693 Win=65535 Len=0
1,6.689376000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.696681000000353,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
1,6.6968910000000506,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,6.732776000000285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152299193 Ack=8343949 Win=65535 Len=0
1,7.320020000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.32018700000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152299193 Ack=8344485 Win=65535 Len=0
1,7.320636000000377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.320754000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8344485 Ack=152299729 Win=65535 Len=0
1,7.807978000000276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.808534000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.808803000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152150289 Ack=8377229 Win=65535 Len=0
1,7.954691000000366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.963149000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.963320000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152300265 Win=65535 Len=0
1,7.974211000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.975346000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152301725 Win=65535 Len=0
1,7.9753890000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152303185 Win=65535 Len=0
1,7.9753960000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152304335 Win=65535 Len=0
1,7.9755880000002435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.98107200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152305795 Win=65535 Len=0
1,7.981110000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152307255 Win=65535 Len=0
1,7.9811140000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152308405 Win=65535 Len=0
1,7.981259000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.981351000000359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152312475 Ack=8345021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.981420000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152309865 Win=65535 Len=0
1,7.981432000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152311325 Win=65535 Len=0
1,7.981437000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152312475 Win=65535 Len=0
1,7.981441000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152313935 Win=65535 Len=0
1,7.98144400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152315395 Win=65535 Len=0
1,7.981479000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.981518999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152316545 Win=65535 Len=0
1,7.981565000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.9816060000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152316823 Win=65535 Len=0
1,7.981678000000102,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.981727000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152318283 Win=65535 Len=0
1,7.981736000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152319743 Win=65535 Len=0
1,7.98174199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152320637 Win=65535 Len=0
1,7.9817980000002535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.981909999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152324707 Ack=8345021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.981954000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152322097 Win=65535 Len=0
1,7.981964000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152323557 Win=65535 Len=0
1,7.9819689999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152324707 Win=65535 Len=0
1,7.981974000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152326167 Win=65535 Len=0
1,7.981979000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152327627 Win=65535 Len=0
1,7.982015000000047,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.982054000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152327683 Win=65535 Len=0
1,7.985548000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.986400000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152329143 Win=65535 Len=0
1,7.986470000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152330603 Win=65535 Len=0
1,7.986484000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152331753 Win=65535 Len=0
1,7.986577000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.986663000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152335823 Ack=8345021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.986732000000302,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.986861000000317,10.0.2.15,62.210.85.178,TLSv1.2,2974,"Application Data, Application Data"
1,7.98691800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152333213 Win=65535 Len=0
1,7.986957000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152334673 Win=65535 Len=0
1,7.9869659999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152335823 Win=65535 Len=0
1,7.986971000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152337283 Win=65535 Len=0
1,7.986977000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152338743 Win=65535 Len=0
1,7.986982000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152340203 Win=65535 Len=0
1,7.98698800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152341663 Win=65535 Len=0
1,7.986994000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152343123 Win=65535 Len=0
1,7.987000999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152344583 Win=65535 Len=0
1,7.987008999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152346043 Win=65535 Len=0
1,7.987093000000186,10.0.2.15,62.210.85.178,TLSv1.2,1358,Application Data
1,7.9874039999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8345021 Ack=152347347 Win=65535 Len=0
1,8.189276000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.189436999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152153909 Win=65535 Len=0
1,8.209634000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152153909 Ack=8377229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.209849000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152156805 Win=65535 Len=0
1,8.223300000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.22378800000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152159701 Win=65535 Len=0
1,8.225750000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152159701 Ack=8377229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.225866000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152161149 Win=65535 Len=0
1,8.23864900000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.239522000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152164045 Win=65535 Len=0
1,8.243518000000222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152164045 Ack=8377229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.24371199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152165493 Win=65535 Len=0
1,8.24971000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.249833000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152168389 Win=65535 Len=0
1,8.269282000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.269368000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152171285 Win=65535 Len=0
1,8.284105000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152171285 Ack=8377229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.284219000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152174181 Win=65535 Len=0
1,8.290303000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.290405000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152175629 Win=65535 Len=0
1,8.293001000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.2932780000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377229 Ack=152177077 Win=65535 Len=0
1,8.293793000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.294243000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152177077 Ack=8377765 Win=65535 Len=0
1,8.300553000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152177077 Ack=8377765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.300607000000127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.300790000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152178525 Win=65535 Len=0
1,8.300975999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152179973 Win=65535 Len=0
1,8.30400200000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.304609000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152182869 Win=65535 Len=0
1,8.318856000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152182869 Ack=8377765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.31896800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152185765 Win=65535 Len=0
1,8.336782000000312,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.336956999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152188661 Ack=8377765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.33703000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152188661 Win=65535 Len=0
1,8.337165000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152190109 Win=65535 Len=0
1,8.34070900000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.34084699999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8377765 Ack=152195901 Win=65535 Len=0
1,8.341597999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.34175200000027,54.93.77.70,10.0.2.15,TLSv1.2,2126,"Application Data, Application Data"
1,8.341885000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152197973 Ack=8378301 Win=65535 Len=0
1,8.341991000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8378301 Ack=152197973 Win=65535 Len=0
1,8.361090000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.36151400000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152197973 Ack=8378837 Win=65535 Len=0
1,8.414870999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.456813000000238,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152347347 Ack=8345557 Win=65535 Len=0
1,8.551930999999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.55204300000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152347347 Ack=8346607 Win=65535 Len=0
1,8.552496000000247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.553431000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8346607 Ack=152347883 Win=65535 Len=0
1,8.669524000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.670642999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.671220000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152198509 Ack=8379373 Win=65535 Len=0
1,8.787134000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.795388000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.795708999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152348419 Win=65535 Len=0
1,8.805849000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.806129000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152349879 Win=65535 Len=0
1,8.806152000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152351339 Win=65535 Len=0
1,8.806158000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152352489 Win=65535 Len=0
1,8.806242999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.806330000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152356559 Ack=8347143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.806379000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152353949 Win=65535 Len=0
1,8.806389000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152355409 Win=65535 Len=0
1,8.806394000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152356559 Win=65535 Len=0
1,8.806399000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152358019 Win=65535 Len=0
1,8.80640399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152359479 Win=65535 Len=0
1,8.806444000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.806535000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152360629 Win=65535 Len=0
1,8.806601000000228,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.806671000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152362089 Win=65535 Len=0
1,8.806681000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347143 Ack=152363413 Win=65535 Len=0
1,8.906449000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152198509 Ack=8379373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.906616000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8379373 Ack=152201405 Win=65535 Len=0
1,8.906999000000269,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.935018000000127,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.935189000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8379373 Ack=152209369 Win=65535 Len=0
1,8.952959000000192,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.996759000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8379373 Ack=152210419 Win=65535 Len=0
1,8.999619000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152210419 Ack=8379373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.999705000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8379373 Ack=152213315 Win=65535 Len=0
1,9.012312000000293,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.01248600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8379373 Ack=152214039 Win=65535 Len=0
1,9.015644000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.015842000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152214039 Ack=8379909 Win=65535 Len=0
1,9.468843000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.469324000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.470002000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8347679 Ack=152363949 Win=65535 Len=0
1,9.571992000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.573233000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.573660000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152214575 Ack=8380445 Win=65535 Len=0
1,10.082849000000351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.094649000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.09482300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152364485 Win=65535 Len=0
1,10.106149000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.10627199999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152368555 Ack=8348215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.106322999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152365945 Win=65535 Len=0
1,10.106334999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152367405 Win=65535 Len=0
1,10.106338999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152368555 Win=65535 Len=0
1,10.10634200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152370015 Win=65535 Len=0
1,10.106344000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152371475 Win=65535 Len=0
1,10.106383000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.106423000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152372625 Win=65535 Len=0
1,10.106470000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.106509000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152374085 Win=65535 Len=0
1,10.106517000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152375545 Win=65535 Len=0
1,10.106520000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152376695 Win=65535 Len=0
1,10.106561000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.106599000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152378155 Win=65535 Len=0
1,10.106606000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152379615 Win=65535 Len=0
1,10.106667000000016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.106706000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152380765 Win=65535 Len=0
1,10.10671400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152382225 Win=65535 Len=0
1,10.106717000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152383685 Win=65535 Len=0
1,10.10674599999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.106780000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152384857 Win=65535 Len=0
1,10.106823000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.106861000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152386317 Win=65535 Len=0
1,10.106868000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152387777 Win=65535 Len=0
1,10.106870999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152388927 Win=65535 Len=0
1,10.106909000000087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.106946000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152390387 Win=65535 Len=0
1,10.106952999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152391847 Win=65535 Len=0
1,10.106956000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152391903 Win=65535 Len=0
1,10.11630200000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.116473000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152393363 Win=65535 Len=0
1,10.11649400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152394823 Win=65535 Len=0
1,10.116500999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152395973 Win=65535 Len=0
1,10.116555999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152395973 Ack=8348215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.116757000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152397433 Win=65535 Len=0
1,10.116774000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152398893 Win=65535 Len=0
1,10.117866000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.117983000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152400043 Win=65535 Len=0
1,10.118097000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.11818200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152401503 Win=65535 Len=0
1,10.118192000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152402963 Win=65535 Len=0
1,10.118195000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152404113 Win=65535 Len=0
1,10.11823400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.118303000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152405573 Win=65535 Len=0
1,10.118312999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152407033 Win=65535 Len=0
1,10.11831600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152408183 Win=65535 Len=0
1,10.118357000000287,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.118566999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152408461 Win=65535 Len=0
1,10.118644000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.118729000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152409921 Win=65535 Len=0
1,10.118739000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152411381 Win=65535 Len=0
1,10.118744000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8348215 Ack=152412275 Win=65535 Len=0
1,10.118812000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.118885000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152416345 Ack=8348215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
