No.,Time,Source,Destination,Protocol,Length,Info
1,3.266454000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151446339 Win=65535 Len=0
1,3.266462000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151447799 Win=65535 Len=0
1,3.2664669999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151448949 Win=65535 Len=0
1,3.2665130000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2665890000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151450409 Win=65535 Len=0
1,3.2665970000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151451869 Win=65535 Len=0
1,3.2666010000002643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151453019 Win=65535 Len=0
1,3.2666450000001532,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.266685999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151453297 Win=65535 Len=0
1,3.266762000000199,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2668360000002394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151454757 Win=65535 Len=0
1,3.2668429999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151456217 Win=65535 Len=0
1,3.266848000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151457111 Win=65535 Len=0
1,3.266892999999982,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.266931999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8293403 Ack=151458481 Win=65535 Len=0
1,3.371443999999883,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.371676000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8325391 Ack=151262393 Win=65535 Len=0
1,3.417475000000195,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4177130000002762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8325391 Ack=151268185 Win=65535 Len=0
1,3.4215030000000297,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.4217640000001666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8325391 Ack=151276705 Win=65535 Len=0
1,3.4226699999999255,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=151276705 Ack=8325391 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.435073000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4353580000001784,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data"
1,3.4356700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8325391 Ack=151279769 Win=65535 Len=0
1,3.436255000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8325391 Ack=151286191 Win=65535 Len=0
1,3.436787000000095,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.4372840000000906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151286191 Ack=8326441 Win=65535 Len=0
1,3.513079000000289,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5132509999998547,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.513467000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8326441 Ack=151297663 Win=65535 Len=0
1,3.5136270000002696,54.93.77.70,10.0.2.15,TLSv1.2,5140,"Application Data, Application Data, Application Data"
1,3.5137580000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8326441 Ack=151302749 Win=65535 Len=0
1,3.530011000000286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5329030000002604,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151303285 Ack=8326441 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5330920000001242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8326441 Ack=151304733 Win=65535 Len=0
1,3.5483389999999417,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.590005999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8326441 Ack=151305877 Win=65535 Len=0
1,3.6461349999999584,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.6464300000002368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8326441 Ack=151308469 Win=65535 Len=0
1,3.654663000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6548499999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151308469 Ack=8326977 Win=65535 Len=0
1,4.349243000000115,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.34939600000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151458481 Ack=8294967 Win=65535 Len=0
1,4.349665000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.34975600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8294967 Ack=151459017 Win=65535 Len=0
1,4.470604000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.471256000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4714349999999286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151309005 Ack=8327513 Win=65535 Len=0
1,4.690448000000288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.694762999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.694973000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151459553 Win=65535 Len=0
1,4.706161999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706275000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151463623 Ack=8295503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.706351000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151461013 Win=65535 Len=0
1,4.706368999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151462473 Win=65535 Len=0
1,4.706372999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151463623 Win=65535 Len=0
1,4.706376000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151465083 Win=65535 Len=0
1,4.706377999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151466543 Win=65535 Len=0
1,4.706429000000298,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.706476000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151467693 Win=65535 Len=0
1,4.7065379999999095,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.706580000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151469153 Win=65535 Len=0
1,4.706588000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8295503 Ack=151470413 Win=65535 Len=0
1,4.960653000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151309005 Ack=8327513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.960941000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8327513 Ack=151311901 Win=65535 Len=0
1,4.963685000000169,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.964066999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151313161 Ack=8327513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.964096000000154,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.964164999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8327513 Ack=151318765 Win=65535 Len=0
1,4.980327000000216,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.0219670000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8327513 Ack=151319395 Win=65535 Len=0
1,5.087159000000156,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.087467000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8327513 Ack=151320445 Win=65535 Len=0
1,5.090375000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.090560000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151320445 Ack=8328049 Win=65535 Len=0
1,5.887015000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.887377000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.887486999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296039 Ack=151470949 Win=65535 Len=0
1,6.497659999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.499873000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.500219999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151320981 Ack=8328585 Win=65535 Len=0
1,6.705042999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.709588000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.710679000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151471485 Win=65535 Len=0
1,6.722987000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.723115000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151475555 Ack=8296575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.723159000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151472945 Win=65535 Len=0
1,6.723171999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151474405 Win=65535 Len=0
1,6.723175999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151475555 Win=65535 Len=0
1,6.723179000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151477015 Win=65535 Len=0
1,6.723182000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151478475 Win=65535 Len=0
1,6.723219999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.723258999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151479625 Win=65535 Len=0
1,6.723305999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.723344999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151481085 Win=65535 Len=0
1,6.723351999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151482545 Win=65535 Len=0
1,6.723355999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151483695 Win=65535 Len=0
1,6.723395999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.723433000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151485155 Win=65535 Len=0
1,6.72344000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151486615 Win=65535 Len=0
1,6.723499000000174,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,6.72353800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151487765 Win=65535 Len=0
1,6.723545000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151489225 Win=65535 Len=0
1,6.723573000000215,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,6.723606999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8296575 Ack=151490635 Win=65535 Len=0
1,6.831482999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.831845000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8328585 Ack=151324601 Win=65535 Len=0
1,6.846497999999883,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.846950000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8328585 Ack=151328945 Win=65535 Len=0
1,6.8475069999999505,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.889994000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8328585 Ack=151329271 Win=65535 Len=0
1,6.922229000000243,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,6.922327000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8328585 Ack=151340645 Win=65535 Len=0
1,6.922798999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9229089999998905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151340645 Ack=8329121 Win=65535 Len=0
1,6.933354000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.938055000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151340645 Ack=8329657 Win=65535 Len=0
1,7.041935000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.08602000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151490635 Ack=8297111 Win=65535 Len=0
1,7.418617000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.418728999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151490635 Ack=8297647 Win=65535 Len=0
1,7.419384000000264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.420908999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8297647 Ack=151491171 Win=65535 Len=0
1,7.532697999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.536257000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.536464000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151341181 Ack=8330193 Win=65535 Len=0
1,7.77503200000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.782954000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.783518000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151491707 Win=65535 Len=0
1,7.800365000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.800591000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151493167 Win=65535 Len=0
1,7.800627000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151494627 Win=65535 Len=0
1,7.800633000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151495777 Win=65535 Len=0
1,7.80072999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.800864000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151497237 Win=65535 Len=0
1,7.800874999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151498697 Win=65535 Len=0
1,7.800880000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151499847 Win=65535 Len=0
1,7.80093799999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.801042000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151501307 Win=65535 Len=0
1,7.801050999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151502767 Win=65535 Len=0
1,7.801057000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151503917 Win=65535 Len=0
1,7.801120000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.801400000000285,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.801504000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151505377 Win=65535 Len=0
1,7.801518000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151506837 Win=65535 Len=0
1,7.801524999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151507987 Win=65535 Len=0
1,7.801531000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151509447 Win=65535 Len=0
1,7.801538000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151510907 Win=65535 Len=0
1,7.801623000000291,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.802846000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151512079 Win=65535 Len=0
1,7.80347699999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.803848000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151513539 Win=65535 Len=0
1,7.803870000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8298183 Ack=151514999 Win=65535 Len=0
