No.,Time,Source,Destination,Protocol,Length,Info
1,1.9832550000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72693015 Win=65535 Len=0
1,1.9961339999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9962290000000849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72697085 Ack=4091807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9962709999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72694475 Win=65535 Len=0
1,1.996283000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72695935 Win=65535 Len=0
1,1.9962880000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72697085 Win=65535 Len=0
1,1.9962910000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72698545 Win=65535 Len=0
1,1.9962930000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72700005 Win=65535 Len=0
1,1.9963270000000648,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.996360999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4091807 Ack=72700769 Win=65535 Len=0
1,2.0684340000000248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.111212000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4082545 Ack=72512003 Win=65535 Len=0
1,2.1180570000001353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72512003 Ack=4082545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.118118000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4082545 Ack=72514899 Win=65535 Len=0
1,2.132864000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.132911000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4082545 Ack=72519243 Win=65535 Len=0
1,2.1338530000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1340030000001207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72519243 Ack=4083081 Win=65535 Len=0
1,2.14362600000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1438150000001315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72519243 Ack=4083617 Win=65535 Len=0
1,2.1895090000000437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2312420000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4083617 Ack=72519779 Win=65535 Len=0
1,2.231326000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2752100000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72700769 Ack=4092343 Win=65535 Len=0
1,2.307860000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.307997000000114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72700769 Ack=4092879 Win=65535 Len=0
1,2.3083610000001045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3084910000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4092879 Ack=72701305 Win=65535 Len=0
1,2.5207600000001094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5208500000001095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4083617 Ack=72520315 Win=65535 Len=0
1,2.5212510000001203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.521351999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72520315 Ack=4084153 Win=65535 Len=0
1,2.640235999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.645038999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.645199000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72701841 Win=65535 Len=0
1,2.6554470000000947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.655571000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72705911 Ack=4093415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.655619000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72703301 Win=65535 Len=0
1,2.6556299999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72704761 Win=65535 Len=0
1,2.6556359999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72705911 Win=65535 Len=0
1,2.6556789999999637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.655717999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72707371 Win=65535 Len=0
1,2.6557259999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72708831 Win=65535 Len=0
1,2.655730000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72709981 Win=65535 Len=0
1,2.65577200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.655809999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72711441 Win=65535 Len=0
1,2.655819000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72712901 Win=65535 Len=0
1,2.655823000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72714051 Win=65535 Len=0
1,2.655862999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6559010000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72715511 Win=65535 Len=0
1,2.655907999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72716971 Win=65535 Len=0
1,2.6559899999999743,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.656105000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72718121 Win=65535 Len=0
1,2.656120000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72719581 Win=65535 Len=0
1,2.6561249999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72721041 Win=65535 Len=0
1,2.6561710000000858,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6562670000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72722213 Win=65535 Len=0
1,2.656319000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72722213 Ack=4093415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6563840000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72723673 Win=65535 Len=0
1,2.656390999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72725133 Win=65535 Len=0
1,2.6564160000000356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.656447999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72726283 Win=65535 Len=0
1,2.656488999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6565250000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72727743 Win=65535 Len=0
1,2.6565310000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72729203 Win=65535 Len=0
1,2.656533999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72729259 Win=65535 Len=0
1,2.66576299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.665854999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72733329 Ack=4093415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.665895999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72730719 Win=65535 Len=0
1,2.665905000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72732179 Win=65535 Len=0
1,2.665910000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72733329 Win=65535 Len=0
1,2.665914000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72734789 Win=65535 Len=0
1,2.665918000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72736249 Win=65535 Len=0
1,2.665961000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6660289999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72737399 Ack=4093415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6660660000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72737399 Win=65535 Len=0
1,2.6660730000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72738859 Win=65535 Len=0
1,2.6660779999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72740319 Win=65535 Len=0
1,2.6661129999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6661770000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72741469 Ack=4093415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6662129999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72741469 Win=65535 Len=0
1,2.6662200000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72742929 Win=65535 Len=0
1,2.6662250000001677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72744389 Win=65535 Len=0
1,2.6662559999999758,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.666343999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72745539 Win=65535 Len=0
1,2.6663760000001275,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.666413000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72746999 Win=65535 Len=0
1,2.6664190000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72748459 Win=65535 Len=0
1,2.666450000000168,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.666486000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72749631 Win=65535 Len=0
1,2.6665290000000823,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.6665680000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4093415 Ack=72750487 Win=65535 Len=0
1,2.7620050000000447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7715800000000854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72520851 Ack=4084153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7716720000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084153 Ack=72523747 Win=65535 Len=0
1,2.772128000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.772194000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084153 Ack=72528091 Win=65535 Len=0
1,2.7796270000001186,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7796990000001642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084153 Ack=72535331 Win=65535 Len=0
1,2.7798199999999724,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7886960000000727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72535845 Ack=4084153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7887580000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084153 Ack=72538741 Win=65535 Len=0
1,2.789119000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7891830000000937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084153 Ack=72543085 Win=65535 Len=0
1,2.7966619999999693,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.7969540000001416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.797078000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72544135 Ack=4084689 Win=65535 Len=0
1,2.800948000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72544135 Ack=4084689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.801042000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084689 Ack=72547031 Win=65535 Len=0
1,2.8101110000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8101890000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4084689 Ack=72549927 Win=65535 Len=0
1,2.8103969999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.810512000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72549927 Ack=4085225 Win=65535 Len=0
1,2.8107740000000376,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8108369999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4085225 Ack=72555719 Win=65535 Len=0
1,2.8118369999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72555719 Ack=4085225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8118819999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4085225 Ack=72558615 Win=65535 Len=0
1,2.8127250000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8379220000001624,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8380480000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4085225 Ack=72566905 Win=65535 Len=0
1,2.8559580000001006,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.856662000000142,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72567955 Ack=4085225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8567410000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4085225 Ack=72569403 Win=65535 Len=0
1,2.873485999999957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.875932000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8760910000000877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72569519 Ack=4085761 Win=65535 Len=0
1,2.9275649999999587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.97122400000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72750487 Ack=4093951 Win=65535 Len=0
1,2.990109000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9901850000001104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72750487 Ack=4094487 Win=65535 Len=0
1,3.0600120000001425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.060089000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72750487 Ack=4095023 Win=65535 Len=0
1,3.060378000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.060466000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095023 Ack=72751023 Win=65535 Len=0
1,3.238354000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.238745999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2388690000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72570055 Ack=4086297 Win=65535 Len=0
1,3.4430230000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.44896000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4491310000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72751559 Win=65535 Len=0
1,3.4638569999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4639819999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72755629 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4640249999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72753019 Win=65535 Len=0
1,3.4640360000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72754479 Win=65535 Len=0
1,3.4640410000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72755629 Win=65535 Len=0
1,3.4640450000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72757089 Win=65535 Len=0
1,3.464051000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72758549 Win=65535 Len=0
1,3.464099000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4641679999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72759699 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4642080000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72759699 Win=65535 Len=0
1,3.4642149999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72761159 Win=65535 Len=0
1,3.4642189999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72762619 Win=65535 Len=0
1,3.4642539999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4643180000000484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72763769 Ack=4095559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4643570000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72763769 Win=65535 Len=0
1,3.4643640000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72765229 Win=65535 Len=0
1,3.4643680000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4095559 Ack=72766689 Win=65535 Len=0
1,3.4643989999999576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.464493000000175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
