No.,Time,Source,Destination,Protocol,Length,Info
1,2.3799270000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.380012000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14297533 Ack=809567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3800339999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14294923 Win=65535 Len=0
1,2.380040000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14296383 Win=65535 Len=0
1,2.3800449999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14297533 Win=65535 Len=0
1,2.380049999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14298993 Win=65535 Len=0
1,2.380053999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14300453 Win=65535 Len=0
1,2.3800919999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3801500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14301603 Win=65535 Len=0
1,2.3801950000000147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3802329999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14301881 Win=65535 Len=0
1,2.3802949999999896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.380338999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14303341 Win=65535 Len=0
1,2.3803459999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14304801 Win=65535 Len=0
1,2.3803500000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14305695 Win=65535 Len=0
1,2.3803970000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.380436999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14307155 Win=65535 Len=0
1,2.380443000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14308615 Win=65535 Len=0
1,2.3804480000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14309765 Win=65535 Len=0
1,2.3804910000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.380580000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14311225 Win=65535 Len=0
1,2.380594999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14312685 Win=65535 Len=0
1,2.380599000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14312741 Win=65535 Len=0
1,2.389684999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3897650000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14316811 Ack=809567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3898019999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14314201 Win=65535 Len=0
1,2.3898100000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14315661 Win=65535 Len=0
1,2.3898149999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14316811 Win=65535 Len=0
1,2.3898189999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14318271 Win=65535 Len=0
1,2.389823999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14319731 Win=65535 Len=0
1,2.3898639999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.38993899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14320881 Win=65535 Len=0
1,2.3899749999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14320881 Ack=809567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3900130000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14322341 Win=65535 Len=0
1,2.3900199999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14323801 Win=65535 Len=0
1,2.390053000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3900899999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14324951 Win=65535 Len=0
1,2.3901309999999967,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.3901690000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=809567 Ack=14325165 Win=65535 Len=0
1,2.488658999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.498182999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14290009 Ack=812991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.498271999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=812991 Ack=14292905 Win=65535 Len=0
1,2.509040999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.509112000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=812991 Ack=14297249 Win=65535 Len=0
1,2.5151109999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.5302259999999706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14297785 Ack=812991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.530292999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=812991 Ack=14300681 Win=65535 Len=0
1,2.537665000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5377560000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=812991 Ack=14305025 Win=65535 Len=0
1,2.546795999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.5475789999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14305561 Ack=812991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.547630999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=812991 Ack=14308457 Win=65535 Len=0
1,2.5488060000000132,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.548876000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=812991 Ack=14318593 Win=65535 Len=0
1,2.549081000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5491589999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14318593 Ack=813527 Win=65535 Len=0
1,2.553944999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14318593 Ack=813527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5541069999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=813527 Ack=14320041 Win=65535 Len=0
1,2.559035999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5592340000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14320041 Ack=814063 Win=65535 Len=0
1,2.5636180000000195,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.599455999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14320555 Ack=814063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5995269999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=814063 Ack=14322003 Win=65535 Len=0
1,2.616271999999981,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.6220819999999776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14323169 Ack=814063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.622140999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=814063 Ack=14324617 Win=65535 Len=0
1,2.6382520000000227,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6785540000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=814063 Ack=14324733 Win=65535 Len=0
1,2.7557820000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14324733 Ack=814063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.755865999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=814063 Ack=14326181 Win=65535 Len=0
1,2.7577019999999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7577529999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=814063 Ack=14329077 Win=65535 Len=0
1,2.758414000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7731569999999692,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.773208000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=814063 Ack=14329917 Win=65535 Len=0
1,2.775601999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7759149999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14329917 Ack=814599 Win=65535 Len=0
1,2.798567999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14325165 Ack=810617 Win=65535 Len=0
1,2.9240070000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9242140000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14325165 Ack=811153 Win=65535 Len=0
1,2.9260679999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9265609999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811153 Ack=14325701 Win=65535 Len=0
1,3.0537239999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0542199999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.054382999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14330453 Ack=815135 Win=65535 Len=0
1,3.367346999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3751189999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3752529999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14326237 Win=65535 Len=0
1,3.38756699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.387894000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14330307 Ack=811689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3880510000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14327697 Win=65535 Len=0
1,3.3880770000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14329157 Win=65535 Len=0
1,3.3880849999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14330307 Win=65535 Len=0
1,3.388089999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14331767 Win=65535 Len=0
1,3.388095000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14333227 Win=65535 Len=0
1,3.38816300000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.388351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14334377 Ack=811689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3884709999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14334377 Win=65535 Len=0
1,3.3885460000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.388608999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14335837 Win=65535 Len=0
1,3.3886400000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14337297 Win=65535 Len=0
1,3.388644999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14338447 Win=65535 Len=0
1,3.3887419999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3888660000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14339907 Win=65535 Len=0
1,3.388881999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14341367 Win=65535 Len=0
1,3.3889800000000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3890650000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14342517 Win=65535 Len=0
1,3.3890759999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14343977 Win=65535 Len=0
1,3.389082999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14345437 Win=65535 Len=0
1,3.3891269999999736,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.38924099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14346609 Win=65535 Len=0
1,3.389273000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14346609 Ack=811689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.389353999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14348069 Win=65535 Len=0
1,3.389363000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14349529 Win=65535 Len=0
1,3.3894010000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3894639999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14350679 Win=65535 Len=0
1,3.3895309999999768,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.389630000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14352139 Win=65535 Len=0
1,3.389651000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14353599 Win=65535 Len=0
1,3.3896560000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14353655 Win=65535 Len=0
1,3.3987859999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3988800000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14357725 Ack=811689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.398918999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14355115 Win=65535 Len=0
1,3.3989290000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14356575 Win=65535 Len=0
1,3.3989329999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14357725 Win=65535 Len=0
1,3.398937999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14359185 Win=65535 Len=0
1,3.398941999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14360645 Win=65535 Len=0
1,3.398988999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.399057999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14361795 Ack=811689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3990969999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14361795 Win=65535 Len=0
1,3.3991040000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14363255 Win=65535 Len=0
1,3.3991080000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14364715 Win=65535 Len=0
1,3.399142999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.399208999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14365865 Ack=811689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.39924400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14365865 Win=65535 Len=0
1,3.3992509999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14367325 Win=65535 Len=0
1,3.3992549999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14368785 Win=65535 Len=0
1,3.3992870000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.399380000000008,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.3994030000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14369935 Win=65535 Len=0
1,3.3994349999999827,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,3.399470000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14371395 Win=65535 Len=0
1,3.399475999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=811689 Ack=14372805 Win=65535 Len=0
1,3.5272560000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5273389999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14330989 Ack=815135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.52753899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14333885 Win=65535 Len=0
1,3.543046000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5431219999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14338229 Win=65535 Len=0
1,3.5457829999999717,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.586552999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14338765 Win=65535 Len=0
1,3.6665689999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14338765 Ack=815135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6666379999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14341661 Win=65535 Len=0
1,3.6681560000000104,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.6681750000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.668219000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14350349 Win=65535 Len=0
1,3.6682559999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14356141 Win=65535 Len=0
1,3.6835810000000038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6836490000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815135 Ack=14359037 Win=65535 Len=0
1,3.683877999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6839989999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14359037 Ack=815671 Win=65535 Len=0
1,3.687336000000016,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.68740600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815671 Ack=14367725 Win=65535 Len=0
1,3.68833699999999,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,3.6883889999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815671 Ack=14373423 Win=65535 Len=0
1,3.6947569999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14373423 Ack=815671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6948059999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=815671 Ack=14376319 Win=65535 Len=0
1,3.6949020000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6949829999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14376319 Ack=816207 Win=65535 Len=0
1,3.7042789999999854,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.746582999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=816207 Ack=14376529 Win=65535 Len=0
1,3.830498999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8455749999999966,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8456469999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=816207 Ack=14377579 Win=65535 Len=0
1,3.8476140000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
