No.,Time,Source,Destination,Protocol,Length,Info
1,3.5785470000000714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5785869999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101821573 Win=65535 Len=0
1,3.578592999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101823033 Win=65535 Len=0
1,3.5785980000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101823089 Win=65535 Len=0
1,3.5899569999996856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5900409999999283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101827159 Ack=5671443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5900799999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101824549 Win=65535 Len=0
1,3.5900879999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101826009 Win=65535 Len=0
1,3.590092999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101827159 Win=65535 Len=0
1,3.590096999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101828619 Win=65535 Len=0
1,3.590100999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101830079 Win=65535 Len=0
1,3.590140999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.590208000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101831229 Ack=5671443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5902430000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101831229 Win=65535 Len=0
1,3.5902499999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101832689 Win=65535 Len=0
1,3.5902539999997316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101834149 Win=65535 Len=0
1,3.590287999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5903809999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101835299 Win=65535 Len=0
1,3.590421999999762,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.5905229999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5671443 Ack=101835513 Win=65535 Len=0
1,3.667022999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6896309999997356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101587859 Ack=5668935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.689726999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101590755 Win=65535 Len=0
1,3.6992169999998623,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6992620000000898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101592203 Win=65535 Len=0
1,3.7070229999999356,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.710246999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.710370999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101598321 Win=65535 Len=0
1,3.7107019999998556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.710747000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101601217 Win=65535 Len=0
1,3.7115309999999226,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101601217 Ack=5668935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.711577000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101602665 Win=65535 Len=0
1,3.718550999999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7185970000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101604113 Win=65535 Len=0
1,3.723664000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101604113 Ack=5668935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7237270000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101607009 Win=65535 Len=0
1,3.7239919999997255,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.7261180000000422,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101608059 Ack=5668935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.726166999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101609507 Win=65535 Len=0
1,3.727223999999751,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7272689999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101612403 Win=65535 Len=0
1,3.727712999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101612403 Ack=5668935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7277579999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101615299 Win=65535 Len=0
1,3.7383890000000974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.738426999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7384899999997288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101618195 Win=65535 Len=0
1,3.73863799999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5668935 Ack=101621091 Win=65535 Len=0
1,3.738886999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7390329999998357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101621091 Ack=5669471 Win=65535 Len=0
1,3.7390529999997852,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.739125000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5669471 Ack=101626883 Win=65535 Len=0
1,3.7421399999998357,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.7516719999998713,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.7517219999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5669471 Ack=101639967 Win=65535 Len=0
1,3.7517729999999574,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=101639967 Ack=5669471 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,3.751835999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5669471 Ack=101641667 Win=65535 Len=0
1,3.7520770000000994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7521459999998115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101641667 Ack=5670007 Win=65535 Len=0
1,3.7614599999997154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.76151499999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.761594000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5670543 Ack=101644563 Win=65535 Len=0
1,3.7616330000000744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101644563 Ack=5670543 Win=65535 Len=0
1,3.762293999999656,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7623650000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5670543 Ack=101650355 Win=65535 Len=0
1,3.767714000000069,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.7717439999996714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101650985 Ack=5670543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.771788999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5670543 Ack=101653881 Win=65535 Len=0
1,3.7878969999997025,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.791639000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.79190699999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101655141 Ack=5671079 Win=65535 Len=0
1,3.839983999999731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8792279999997845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8793139999997948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101835513 Ack=5672515 Win=65535 Len=0
1,3.9616470000000845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.962243999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9624039999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5673565 Ack=101836049 Win=65535 Len=0
1,4.05492299999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.055465999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0556289999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101655677 Ack=5671615 Win=65535 Len=0
1,4.162594999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.173197000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.173395999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101836585 Win=65535 Len=0
1,4.1853259999998045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.185439999999744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101840655 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.185489999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101838045 Win=65535 Len=0
1,4.185500000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101839505 Win=65535 Len=0
1,4.185504999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101840655 Win=65535 Len=0
1,4.185508999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101842115 Win=65535 Len=0
1,4.185513999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101843575 Win=65535 Len=0
1,4.185561999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1856299999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101844725 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.185668000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101844725 Win=65535 Len=0
1,4.185674999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101846185 Win=65535 Len=0
1,4.185678999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101847645 Win=65535 Len=0
1,4.185713999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.185778999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101848795 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.18581499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101848795 Win=65535 Len=0
1,4.185821999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101850255 Win=65535 Len=0
1,4.185825999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101851715 Win=65535 Len=0
1,4.185856999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.185947999999826,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.185985000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101852865 Win=65535 Len=0
1,4.185991999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101854325 Win=65535 Len=0
1,4.1859959999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101855785 Win=65535 Len=0
1,4.18602699999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.186088999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101856957 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.18612499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101856957 Win=65535 Len=0
1,4.186130999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101858417 Win=65535 Len=0
1,4.186135999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101859877 Win=65535 Len=0
1,4.186166999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.18620299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101861027 Win=65535 Len=0
1,4.186245999999755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1862859999996545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101862487 Win=65535 Len=0
1,4.1862929999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101863947 Win=65535 Len=0
1,4.18629699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101864003 Win=65535 Len=0
1,4.19551999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195604999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101868073 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.195667999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101865463 Win=65535 Len=0
1,4.195680999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101866923 Win=65535 Len=0
1,4.195686000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101868073 Win=65535 Len=0
1,4.195690000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101869533 Win=65535 Len=0
1,4.195694000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101870993 Win=65535 Len=0
1,4.195737999999892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.195807999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101872143 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.195846999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101872143 Win=65535 Len=0
1,4.1958810000000994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.19591599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101873603 Win=65535 Len=0
1,4.195921999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101875063 Win=65535 Len=0
1,4.195926999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101876213 Win=65535 Len=0
1,4.195972999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.196063999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101877673 Win=65535 Len=0
1,4.196071999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101879133 Win=65535 Len=0
1,4.196075999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101880283 Win=65535 Len=0
1,4.196109999999862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.196164999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101880561 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1961999999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101880561 Win=65535 Len=0
1,4.1962069999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101882021 Win=65535 Len=0
1,4.196210999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101883481 Win=65535 Len=0
1,4.19624500000009,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.196308000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101884375 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.19634300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101884375 Win=65535 Len=0
1,4.196348999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101885835 Win=65535 Len=0
1,4.196353999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101887295 Win=65535 Len=0
1,4.196386999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.196446999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101888445 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.196484000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101888445 Win=65535 Len=0
1,4.196490999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101889905 Win=65535 Len=0
1,4.196494999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101891365 Win=65535 Len=0
1,4.1965259999997215,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.196562000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101891421 Win=65535 Len=0
1,4.209037999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.209133999999722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101895491 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.209178000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101892881 Win=65535 Len=0
1,4.209186999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101894341 Win=65535 Len=0
1,4.209190999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101895491 Win=65535 Len=0
1,4.2091959999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101896951 Win=65535 Len=0
1,4.2091999999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101898411 Win=65535 Len=0
1,4.20924100000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.209307000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101899561 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.20934299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101899561 Win=65535 Len=0
1,4.209350000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101901021 Win=65535 Len=0
1,4.209354000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101902481 Win=65535 Len=0
1,4.2093879999997625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.209466999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101903631 Ack=5674101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.209504999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101903631 Win=65535 Len=0
1,4.20951100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101905091 Win=65535 Len=0
1,4.209515999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101906551 Win=65535 Len=0
1,4.2095469999999295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.209633999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101907701 Win=65535 Len=0
1,4.209665999999743,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.20970299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101909161 Win=65535 Len=0
1,4.209710000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101910621 Win=65535 Len=0
1,4.209739999999783,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.209775999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101911793 Win=65535 Len=0
1,4.209820000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.209860999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101913253 Win=65535 Len=0
1,4.209868999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101914713 Win=65535 Len=0
1,4.209872999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101915863 Win=65535 Len=0
1,4.209919999999784,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.210485000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101917323 Win=65535 Len=0
1,4.210501000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101918783 Win=65535 Len=0
1,4.210505999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5674101 Ack=101918839 Win=65535 Len=0
1,4.285949999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.296585999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101656213 Ack=5671615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.296708999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5671615 Ack=101659109 Win=65535 Len=0
1,4.298056000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.298129999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5671615 Ack=101663453 Win=65535 Len=0
1,4.30744199999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.307493999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5671615 Ack=101667797 Win=65535 Len=0
1,4.3143019999997705,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,4.314378000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5671615 Ack=101675341 Win=65535 Len=0
1,4.327158000000054,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.327205999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5671615 Ack=101682581 Win=65535 Len=0
1,4.327810999999656,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.327852999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5671615 Ack=101686925 Win=65535 Len=0
1,4.328013999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.328089999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101686925 Ack=5672151 Win=65535 Len=0
1,4.330439999999726,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.338866000000053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3389579999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5672151 Ack=101693021 Win=65535 Len=0
1,4.339347999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.339391999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5672151 Ack=101695917 Win=65535 Len=0
1,4.342678999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.342819999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101695917 Ack=5672687 Win=65535 Len=0
1,4.355645000000095,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.3620969999997214,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.362177999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5672687 Ack=101702853 Win=65535 Len=0
1,4.363281999999799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.363327000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5672687 Ack=101705749 Win=65535 Len=0
1,4.364958999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101705749 Ack=5672687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.365002999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5672687 Ack=101708645 Win=65535 Len=0
1,4.374444999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.374495999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5672687 Ack=101711541 Win=65535 Len=0
