No.,Time,Source,Destination,Protocol,Length,Info
1,1.0978249999998297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.09820099999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0983429999996588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17542477 Ack=324103763 Win=65535 Len=0
1,1.2816039999997884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2820780000001832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2822150000001784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323766339 Ack=17596859 Win=65535 Len=0
1,1.4824550000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4866499999998268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4868329999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324104299 Win=65535 Len=0
1,1.4979929999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4980939999995826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324108369 Ack=17543013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4981369999995877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324105759 Win=65535 Len=0
1,1.4981470000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324107219 Win=65535 Len=0
1,1.4981520000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324108369 Win=65535 Len=0
1,1.4981559999996534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324109829 Win=65535 Len=0
1,1.4981609999995271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324111289 Win=65535 Len=0
1,1.4982030000001032,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.4982959999997547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17543013 Ack=324112053 Win=65535 Len=0
1,1.594477999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6148960000000443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323766875 Ack=17596859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6149820000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17596859 Ack=323769771 Win=65535 Len=0
1,1.6159499999994296,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6159939999997732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17596859 Ack=323774115 Win=65535 Len=0
1,1.6382800000001225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6384280000002036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323774115 Ack=17597395 Win=65535 Len=0
1,1.6479730000000927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6481059999996432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323774115 Ack=17597931 Win=65535 Len=0
1,1.6967930000000706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7376830000002883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17597931 Ack=323774651 Win=65535 Len=0
1,1.7466519999998127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7896570000002612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324112053 Ack=17543549 Win=65535 Len=0
1,1.8093019999996613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8093650000000707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324112053 Ack=17544085 Win=65535 Len=0
1,1.8096150000001217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.809965999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17544085 Ack=324112589 Win=65535 Len=0
1,1.917131999999583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9171980000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17597931 Ack=323775187 Win=65535 Len=0
1,1.9175489999997808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9177440000003116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323775187 Ack=17598467 Win=65535 Len=0
1,2.0110729999996693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.013938000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0140919999994367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17544621 Ack=324113125 Win=65535 Len=0
1,2.025829999999587,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.0259619999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17544621 Ack=324114585 Win=65535 Len=0
1,2.0259879999994155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17544621 Ack=324116045 Win=65535 Len=0
1,2.02599199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17544621 Ack=324116745 Win=65535 Len=0
1,2.126572000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.137271999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323775723 Ack=17598467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1373560000001817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17598467 Ack=323778619 Win=65535 Len=0
1,2.1434369999997216,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1474579999994603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1476149999998597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323779343 Ack=17599003 Win=65535 Len=0
1,2.253037999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2533979999998337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2535139999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545157 Ack=324117281 Win=65535 Len=0
1,2.506268000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5066569999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.50675499999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323779879 Ack=17599539 Win=65535 Len=0
1,2.7101889999994455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.713173000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7133590000003096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324117817 Win=65535 Len=0
1,2.7224349999996775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7225200000002587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324121887 Ack=17545693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7225650000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324119277 Win=65535 Len=0
1,2.7225760000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324120737 Win=65535 Len=0
1,2.722580999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324121887 Win=65535 Len=0
1,2.722584000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324123347 Win=65535 Len=0
1,2.7225870000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324124807 Win=65535 Len=0
1,2.7226199999995515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7226529999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324125957 Win=65535 Len=0
1,2.7226959999998144,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.722729999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324127417 Win=65535 Len=0
1,2.722737999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17545693 Ack=324127649 Win=65535 Len=0
1,2.824387999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8320139999996172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323780415 Ack=17599539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8321029999997336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17599539 Ack=323783311 Win=65535 Len=0
1,2.8497749999996813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8502109999999448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323784035 Ack=17599539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8502809999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17599539 Ack=323786931 Win=65535 Len=0
1,2.867420999999922,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.867798000000221,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323788191 Ack=17599539 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8678429999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17599539 Ack=323789639 Win=65535 Len=0
1,2.885443000000123,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.8876860000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8878599999998187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323790269 Ack=17600075 Win=65535 Len=0
1,2.9963779999998224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9966739999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546229 Ack=324128185 Win=65535 Len=0
1,3.1011280000002444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.101496999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1016090000002805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323790805 Ack=17600611 Win=65535 Len=0
1,3.3247229999997217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3289930000000822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3299019999994925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324128721 Win=65535 Len=0
1,3.3392359999998007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3393690000002607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324130181 Win=65535 Len=0
1,3.339382000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324131641 Win=65535 Len=0
1,3.3393850000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324132791 Win=65535 Len=0
1,3.3394579999994676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.339535000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324134251 Win=65535 Len=0
1,3.3395419999997102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324135711 Win=65535 Len=0
1,3.3395449999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324136861 Win=65535 Len=0
1,3.339578000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3396160000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324138321 Win=65535 Len=0
1,3.3396249999996144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324139781 Win=65535 Len=0
1,3.339629000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324140931 Win=65535 Len=0
1,3.3396670000001905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.339705999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324142391 Win=65535 Len=0
1,3.3397150000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324143851 Win=65535 Len=0
1,3.3397759999998016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.339817999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324145001 Win=65535 Len=0
1,3.3398269999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324146461 Win=65535 Len=0
1,3.3398299999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324147921 Win=65535 Len=0
1,3.3398580000002767,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3398950000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324149093 Win=65535 Len=0
1,3.339936000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.339976000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324150553 Win=65535 Len=0
1,3.3399829999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324152013 Win=65535 Len=0
1,3.339987000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324153163 Win=65535 Len=0
1,3.340024000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3400620000002164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324154623 Win=65535 Len=0
1,3.340070000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324156083 Win=65535 Len=0
1,3.3400739999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324156139 Win=65535 Len=0
1,3.3493659999994634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3494849999997314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324157599 Win=65535 Len=0
1,3.3494989999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324159059 Win=65535 Len=0
1,3.3495020000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324160209 Win=65535 Len=0
1,3.349562999999762,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.3496290000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324161669 Win=65535 Len=0
1,3.34964299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324163129 Win=65535 Len=0
1,3.349645999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17546765 Ack=324163893 Win=65535 Len=0
1,3.4776359999996203,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.4777560000002268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17600611 Ack=323798559 Win=65535 Len=0
1,3.4928499999996347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323798559 Ack=17600611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.492906999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17600611 Ack=323801455 Win=65535 Len=0
1,3.4943619999994553,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.494528000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4946069999996325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323802179 Ack=17601147 Win=65535 Len=0
1,3.519720000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323802179 Ack=17601147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5197950000001583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601147 Ack=323805075 Win=65535 Len=0
1,3.520416999999725,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.5204729999995834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601147 Ack=323809933 Win=65535 Len=0
1,3.530453999999736,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323809933 Ack=17601147 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5305029999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601147 Ack=323811381 Win=65535 Len=0
1,3.537645999999768,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5816580000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601147 Ack=323811497 Win=65535 Len=0
1,3.583650999999918,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.5837110000002212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601147 Ack=323819251 Win=65535 Len=0
1,3.5839599999999336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.584037999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323819251 Ack=17601683 Win=65535 Len=0
1,3.5871589999997013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323819251 Ack=17601683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.587228999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601683 Ack=323822147 Win=65535 Len=0
1,3.599811000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5998520000002827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17601683 Ack=323826491 Win=65535 Len=0
1,3.6022100000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6023859999995693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323826491 Ack=17602219 Win=65535 Len=0
1,3.608954999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.649674000000232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324163893 Ack=17547301 Win=65535 Len=0
1,3.698409999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6984959999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324163893 Ack=17547837 Win=65535 Len=0
1,3.737916000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7379659999996875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324163893 Ack=17548373 Win=65535 Len=0
1,3.738408000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.738513999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548373 Ack=324164429 Win=65535 Len=0
1,3.836409999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.83676800000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8368719999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323827027 Ack=17602755 Win=65535 Len=0
1,3.955218999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.96298299999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9631650000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324164965 Win=65535 Len=0
1,3.97492499999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.97515999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324166425 Win=65535 Len=0
1,3.975185999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324167885 Win=65535 Len=0
1,3.975191999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324169035 Win=65535 Len=0
1,3.9752769999995508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.975379999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324170495 Win=65535 Len=0
1,3.9753899999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324171955 Win=65535 Len=0
1,3.975394000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324173105 Win=65535 Len=0
1,3.975445000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.975521000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324174565 Win=65535 Len=0
1,3.9755290000002788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324176025 Win=65535 Len=0
1,3.975532999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324177175 Win=65535 Len=0
1,3.9755809999996927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.975677999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324178635 Win=65535 Len=0
1,3.975687000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324180095 Win=65535 Len=0
1,3.9756909999996424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324181245 Win=65535 Len=0
1,3.975738000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.975797000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324181523 Win=65535 Len=0
1,3.9758730000003197,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9759509999994407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324182983 Win=65535 Len=0
1,3.975959999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324184443 Win=65535 Len=0
1,3.9759649999996327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324185337 Win=65535 Len=0
1,3.97602199999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.976093999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324186797 Win=65535 Len=0
1,3.976101999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324188257 Win=65535 Len=0
1,3.9761069999995016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324189407 Win=65535 Len=0
1,3.976152999999613,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.976224999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324190867 Win=65535 Len=0
1,3.9762330000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324192327 Win=65535 Len=0
1,3.9762369999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17548909 Ack=324192383 Win=65535 Len=0
