No.,Time,Source,Destination,Protocol,Length,Info
1,1.4413210000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200189269 Win=65535 Len=0
1,1.441327999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200190729 Win=65535 Len=0
1,1.4413320000003296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200191879 Win=65535 Len=0
1,1.4413370000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200193339 Win=65535 Len=0
1,1.4413409999997384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200194799 Win=65535 Len=0
1,1.4413789999998698,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4414630000001125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4415030000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200195949 Win=65535 Len=0
1,1.4415109999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200197409 Win=65535 Len=0
1,1.4415149999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200198869 Win=65535 Len=0
1,1.4415499999995518,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4415879999996832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200200041 Win=65535 Len=0
1,1.441635000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4416760000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200201501 Win=65535 Len=0
1,1.4416830000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200202961 Win=65535 Len=0
1,1.441686999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200204111 Win=65535 Len=0
1,1.4417329999996582,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4417839999996431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200205571 Win=65535 Len=0
1,1.441791999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200207031 Win=65535 Len=0
1,1.4417960000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200207087 Win=65535 Len=0
1,1.4560979999996562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4562589999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200208547 Win=65535 Len=0
1,1.4562729999997828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200210007 Win=65535 Len=0
1,1.4562779999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200211157 Win=65535 Len=0
1,1.4563349999998536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4564030000001367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200215227 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4564440000003742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200212617 Win=65535 Len=0
1,1.4564510000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200214077 Win=65535 Len=0
1,1.4564549999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200215227 Win=65535 Len=0
1,1.4564609999997629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200216687 Win=65535 Len=0
1,1.4564650000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200218147 Win=65535 Len=0
1,1.456503999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4565709999997125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200219297 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4566059999997378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200219297 Win=65535 Len=0
1,1.4566130000002886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200220757 Win=65535 Len=0
1,1.4566169999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200222217 Win=65535 Len=0
1,1.456651999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4567399999996269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200223367 Win=65535 Len=0
1,1.4567749999996522,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.456836000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200223645 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.456873000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200223645 Win=65535 Len=0
1,1.4568799999997282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200225105 Win=65535 Len=0
1,1.4568840000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200226565 Win=65535 Len=0
1,1.456916000000092,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.456952999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200227459 Win=65535 Len=0
1,1.4569970000002286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.457035999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200228919 Win=65535 Len=0
1,1.4570430000003398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200230379 Win=65535 Len=0
1,1.4570480000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200231529 Win=65535 Len=0
1,1.4570929999999862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4571310000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200232989 Win=65535 Len=0
1,1.457137999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200234449 Win=65535 Len=0
1,1.4571420000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200234505 Win=65535 Len=0
1,1.468579999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4687080000003334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200238575 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4687530000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200235965 Win=65535 Len=0
1,1.4687629999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200237425 Win=65535 Len=0
1,1.4687679999997272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200238575 Win=65535 Len=0
1,1.4687720000001718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200240035 Win=65535 Len=0
1,1.468775999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200241495 Win=65535 Len=0
1,1.4688200000000506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4688900000001013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200242645 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4689289999996618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200242645 Win=65535 Len=0
1,1.4689360000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200244105 Win=65535 Len=0
1,1.4689399999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200245565 Win=65535 Len=0
1,1.468974999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4690440000003946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200246715 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4690819999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200246715 Win=65535 Len=0
1,1.4691139999995357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.469148999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200248175 Win=65535 Len=0
1,1.4691560000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200249635 Win=65535 Len=0
1,1.469159999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200250785 Win=65535 Len=0
1,1.4692009999998845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4692900000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200251063 Win=65535 Len=0
1,1.4693239999996877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200251063 Ack=10931871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4693600000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200252523 Win=65535 Len=0
1,1.4693669999996928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200253983 Win=65535 Len=0
1,1.469398000000183,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.4694540000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200254877 Win=65535 Len=0
1,1.4695019999999204,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.469543000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200256337 Win=65535 Len=0
1,1.4695499999997992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200257797 Win=65535 Len=0
1,1.4695540000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10931871 Ack=200258303 Win=65535 Len=0
1,1.6079110000000583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6170819999997548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200050093 Ack=10979151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6171640000002299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200052989 Win=65535 Len=0
1,1.6443609999996625,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6690230000003794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200053713 Ack=10979151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6691279999995459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200056609 Win=65535 Len=0
1,1.6804290000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6805349999995087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200063849 Win=65535 Len=0
1,1.6885929999998552,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6908990000001722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200065087 Ack=10979151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6909509999995862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200067983 Win=65535 Len=0
1,1.7014280000003055,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.701506000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200070879 Win=65535 Len=0
1,1.7015620000001945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200070879 Ack=10979151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7016210000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200072327 Win=65535 Len=0
1,1.7085449999995035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7122229999995398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200072863 Ack=10979151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7122699999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200075759 Win=65535 Len=0
1,1.7200400000001537,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7201050000003306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10979151 Ack=200082999 Win=65535 Len=0
1,1.7203309999995327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7204400000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200082999 Ack=10979687 Win=65535 Len=0
1,1.7275040000004083,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.733100000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7332249999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200084237 Ack=10980223 Win=65535 Len=0
1,1.73376399999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200084237 Ack=10980223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7338339999996606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980223 Ack=200085685 Win=65535 Len=0
1,1.7441069999995307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7441200000002937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200088581 Ack=10980223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7441600000001927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980223 Ack=200088581 Win=65535 Len=0
1,1.7442339999997785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980223 Ack=200090029 Win=65535 Len=0
1,1.7530409999999392,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.7732649999998102,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.773352000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980223 Ack=200093555 Win=65535 Len=0
1,1.7812930000000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7813900000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980223 Ack=200100795 Win=65535 Len=0
1,1.7915409999995973,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7917099999995116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7918030000000726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200101309 Ack=10980759 Win=65535 Len=0
1,1.8001610000001165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200101309 Ack=10980759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8002310000001671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200104205 Win=65535 Len=0
1,1.8002710000000661,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8003029999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200105653 Win=65535 Len=0
1,1.81010200000037,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8189879999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200107007 Ack=10980759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8190050000002884,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8190560000002733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200109903 Win=65535 Len=0
1,1.8191390000001775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200111351 Win=65535 Len=0
1,1.8195729999997639,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.819615999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200115695 Win=65535 Len=0
1,1.826492999999573,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,1.8289199999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8318890000000465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200116861 Ack=10980759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8319350000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200119757 Win=65535 Len=0
1,1.841537000000244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8415820000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200122653 Win=65535 Len=0
1,1.8420040000000881,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.842066000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10980759 Ack=200128445 Win=65535 Len=0
1,1.8483729999998104,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.8485099999998056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8485840000003009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200128771 Ack=10981295 Win=65535 Len=0
1,1.858342999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8584890000001906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200128771 Ack=10981831 Win=65535 Len=0
1,1.872266999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200258303 Ack=10932407 Win=65535 Len=0
1,1.8870520000000397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8871189999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200258303 Ack=10932943 Win=65535 Len=0
1,1.9210729999995237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9211629999999786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200258303 Ack=10933479 Win=65535 Len=0
1,1.9477639999995517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.947809000000234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200258303 Ack=10934015 Win=65535 Len=0
1,2.136688999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1367749999999432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200258303 Ack=10934551 Win=65535 Len=0
1,2.137337000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.137474000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10934551 Ack=200258839 Win=65535 Len=0
1,2.2488149999999223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.249249999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.249391000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200129307 Ack=10982367 Win=65535 Len=0
1,2.363532999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3672630000000936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3674410000003263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200259375 Win=65535 Len=0
1,2.3770999999997002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.377607999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200260835 Win=65535 Len=0
1,2.3776319999997213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200262295 Win=65535 Len=0
1,2.3776349999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200263445 Win=65535 Len=0
1,2.3777119999995193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3778009999996357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10935087 Ack=200264905 Win=65535 Len=0
