No.,Time,Source,Destination,Protocol,Length,Info
1,1.2158440000002884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2159270000001925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280083703 Ack=15342839 Win=65535 Len=0
1,1.5243829999999434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.529395999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5295429999996486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280433001 Win=65535 Len=0
1,1.5409989999998288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5411050000002433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280437071 Ack=15300827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5411519999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280434461 Win=65535 Len=0
1,1.5411670000003141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280435921 Win=65535 Len=0
1,1.5411729999996169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280437071 Win=65535 Len=0
1,1.541215000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5412599999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280438531 Win=65535 Len=0
1,1.541266999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280439991 Win=65535 Len=0
1,1.5413399999997637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280441141 Ack=15300827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5413619999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280441141 Win=65535 Len=0
1,1.5413959999996223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5414469999996072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280442601 Win=65535 Len=0
1,1.541454999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280444061 Win=65535 Len=0
1,1.5414599999994607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280445211 Win=65535 Len=0
1,1.541508000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.541548999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280446671 Win=65535 Len=0
1,1.5415560000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280448131 Win=65535 Len=0
1,1.5416219999997338,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.54166400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280449281 Win=65535 Len=0
1,1.5416709999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280450741 Win=65535 Len=0
1,1.5416759999998249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280452201 Win=65535 Len=0
1,1.5417109999998502,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5417500000003201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280453373 Win=65535 Len=0
1,1.5417969999998604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5418349999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280454833 Win=65535 Len=0
1,1.5418419999996331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280456293 Win=65535 Len=0
1,1.5418479999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280457443 Win=65535 Len=0
1,1.5418950000002951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5419359999996232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280458903 Win=65535 Len=0
1,1.5419419999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280460363 Win=65535 Len=0
1,1.541946999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280460419 Win=65535 Len=0
1,1.5522899999996298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.55237599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280461879 Win=65535 Len=0
1,1.5523849999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280463339 Win=65535 Len=0
1,1.5523889999994935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280464489 Win=65535 Len=0
1,1.552429000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5524939999995695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280465949 Win=65535 Len=0
1,1.5525010000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280467409 Win=65535 Len=0
1,1.5525040000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280468559 Win=65535 Len=0
1,1.5525399999996807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5525779999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280470019 Win=65535 Len=0
1,1.5525870000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280471479 Win=65535 Len=0
1,1.5525920000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280472629 Win=65535 Len=0
1,1.552628999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5526669999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280474089 Win=65535 Len=0
1,1.5526749999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280475549 Win=65535 Len=0
1,1.552679999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280476699 Win=65535 Len=0
1,1.5527149999998073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5527519999996002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280476977 Win=65535 Len=0
1,1.5528029999995852,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5528420000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280478437 Win=65535 Len=0
1,1.552850999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280479897 Win=65535 Len=0
1,1.5528549999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280480791 Win=65535 Len=0
1,1.552893999999469,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.5529319999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280482251 Win=65535 Len=0
1,1.5529399999995803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280483711 Win=65535 Len=0
1,1.552944000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15300827 Ack=280484731 Win=65535 Len=0
1,1.63178599999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6671260000002803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280084239 Ack=15342839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6672149999994872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280087135 Win=65535 Len=0
1,1.680859999999484,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.680898999999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.680953000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280090031 Win=65535 Len=0
1,1.681072999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280091479 Win=65535 Len=0
1,1.6918930000001637,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,1.6919920000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280105959 Win=65535 Len=0
1,1.6989779999994425,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,1.6990359999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280107501 Win=65535 Len=0
1,1.7015160000000833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280107501 Ack=15342839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.701586999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280110397 Win=65535 Len=0
1,1.710704999999507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7107459999997445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15342839 Ack=280113293 Win=65535 Len=0
1,1.7109140000002299,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7109890000001542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280113293 Ack=15343889 Win=65535 Len=0
1,1.7177229999997508,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7297559999997247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280114227 Ack=15343889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7298000000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15343889 Ack=280117123 Win=65535 Len=0
1,1.7374159999999392,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.737460999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15343889 Ack=280121467 Win=65535 Len=0
1,1.7388989999999467,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.7389720000001034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15343889 Ack=280131603 Win=65535 Len=0
1,1.749181000000135,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.777618000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280131813 Ack=15343889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7777200000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15343889 Ack=280134709 Win=65535 Len=0
1,1.796610999999757,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7968510000000606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7969610000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280135969 Ack=15344425 Win=65535 Len=0
1,1.8064809999996214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8066099999996368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280135969 Ack=15344961 Win=65535 Len=0
1,1.8295090000001437,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8718760000001566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280484731 Ack=15301877 Win=65535 Len=0
1,2.449942000000192,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.450028000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280484731 Ack=15302927 Win=65535 Len=0
1,2.4505920000001424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4507260000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15302927 Ack=280485267 Win=65535 Len=0
1,2.6489059999994424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.649282999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6494039999997767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280136505 Ack=15345497 Win=65535 Len=0
1,2.803549000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8091560000002573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.809317000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280485803 Win=65535 Len=0
1,2.8206600000003164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.820756000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280489873 Ack=15303463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8208089999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280487263 Win=65535 Len=0
1,2.820821000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280488723 Win=65535 Len=0
1,2.8208260000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280489873 Win=65535 Len=0
1,2.8208299999996598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280491333 Win=65535 Len=0
1,2.820832999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280492793 Win=65535 Len=0
1,2.820867999999791,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8209029999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280493943 Win=65535 Len=0
1,2.82094700000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8209900000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280495403 Win=65535 Len=0
1,2.8209969999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280496863 Win=65535 Len=0
1,2.8209999999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280498013 Win=65535 Len=0
1,2.8210369999997056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.821071999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280499473 Win=65535 Len=0
1,2.8210790000002817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280500933 Win=65535 Len=0
1,2.8211339999998017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.821168999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280502083 Win=65535 Len=0
1,2.821176999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280503543 Win=65535 Len=0
1,2.821179999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280505003 Win=65535 Len=0
1,2.8212069999999585,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8212400000002162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280506175 Win=65535 Len=0
1,2.821277999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8213129999994635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280507635 Win=65535 Len=0
1,2.8213200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280509095 Win=65535 Len=0
1,2.8213230000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280510245 Win=65535 Len=0
1,2.8213589999995747,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8213949999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280511705 Win=65535 Len=0
1,2.82140199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280513165 Win=65535 Len=0
1,2.821404000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280513221 Win=65535 Len=0
1,2.8305860000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8306350000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280514681 Win=65535 Len=0
1,2.8306489999995392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280516141 Win=65535 Len=0
1,2.830653999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280517291 Win=65535 Len=0
1,2.8307009999998627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.830761000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280518751 Win=65535 Len=0
1,2.830767999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280520211 Win=65535 Len=0
1,2.8307709999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280521361 Win=65535 Len=0
1,2.830807000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8308399999996254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280522821 Win=65535 Len=0
1,2.8308479999996052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280524281 Win=65535 Len=0
1,2.830852999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280525431 Win=65535 Len=0
1,2.830888999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8309220000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280526891 Win=65535 Len=0
1,2.8309300000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280528351 Win=65535 Len=0
1,2.830934999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280529501 Win=65535 Len=0
1,2.830968999999641,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.831003000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280529779 Win=65535 Len=0
1,2.831057999999757,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.831094000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280531239 Win=65535 Len=0
1,2.8311009999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280532699 Win=65535 Len=0
1,2.8311039999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280533593 Win=65535 Len=0
1,2.8311409999996613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8311759999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280535053 Win=65535 Len=0
1,2.8311830000002374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280536513 Win=65535 Len=0
1,2.831185999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280537663 Win=65535 Len=0
1,2.8312209999994593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8312550000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280539123 Win=65535 Len=0
1,2.831261999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280540583 Win=65535 Len=0
1,2.831264999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280540639 Win=65535 Len=0
1,2.8449439999994866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8450169999996433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280542099 Win=65535 Len=0
1,2.845027999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280543559 Win=65535 Len=0
1,2.8450309999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280544709 Win=65535 Len=0
1,2.8450739999998405,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.8451100000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280546169 Win=65535 Len=0
1,2.845118000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280547629 Win=65535 Len=0
1,2.845123000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15303463 Ack=280547879 Win=65535 Len=0
1,2.9085210000002917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.946640000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280137041 Ack=15345497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9467389999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15345497 Ack=280139937 Win=65535 Len=0
1,2.946856999999909,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.946962999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15345497 Ack=280145729 Win=65535 Len=0
1,2.948406999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280145729 Ack=15345497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9484670000001643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15345497 Ack=280148625 Win=65535 Len=0
1,2.9550890000000436,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9551409999994576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15345497 Ack=280150073 Win=65535 Len=0
1,2.965737999999874,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.965795000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15345497 Ack=280161433 Win=65535 Len=0
1,2.96583499999997,54.93.77.70,10.0.2.15,TLSv1.2,2030,Application Data
1,2.9659240000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15345497 Ack=280163409 Win=65535 Len=0
1,2.9663659999996526,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
