No.,Time,Source,Destination,Protocol,Length,Info
1,1.5221809999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135448293 Win=65535 Len=0
1,1.5221879999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135449753 Win=65535 Len=0
1,1.5221929999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135450903 Win=65535 Len=0
1,1.5222279999998136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.522262999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135452363 Win=65535 Len=0
1,1.522269999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135453823 Win=65535 Len=0
1,1.5222739999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135453879 Win=65535 Len=0
1,1.531829000000016,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.532050999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135455339 Win=65535 Len=0
1,1.5320779999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135456799 Win=65535 Len=0
1,1.532083000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7453351 Ack=135457499 Win=65535 Len=0
1,1.6085439999997106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6209469999998873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135256235 Ack=7462589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6211159999998017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135259131 Win=65535 Len=0
1,1.6375640000001113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.641186999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135259855 Ack=7462589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.641236999999819,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.641284999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135262751 Win=65535 Len=0
1,1.6413729999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135265647 Win=65535 Len=0
1,1.6414529999997285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135265647 Ack=7462589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6415440000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135267095 Win=65535 Len=0
1,1.6506599999997889,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.6507729999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135269991 Win=65535 Len=0
1,1.6577689999999166,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,1.6578679999997803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135271765 Win=65535 Len=0
1,1.6599539999997432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135271765 Ack=7462589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6602490000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135274661 Win=65535 Len=0
1,1.6629439999996976,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6630419999996775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135276109 Win=65535 Len=0
1,1.6670949999997902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135276109 Ack=7462589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6671900000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135279005 Win=65535 Len=0
1,1.6738649999997506,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.683477000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135279519 Ack=7462589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6835699999996905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7462589 Ack=135282415 Win=65535 Len=0
1,1.7000100000000202,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7002859999997781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7004029999998238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135283675 Ack=7463125 Win=65535 Len=0
1,1.8215390000000298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135283675 Ack=7463125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8216529999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7463125 Ack=135286571 Win=65535 Len=0
1,1.8235019999997348,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8239199999998164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8305470000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8314190000000963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135287295 Ack=7463661 Win=65535 Len=0
1,1.8645400000000336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135457499 Ack=7453887 Win=65535 Len=0
1,1.9512479999998504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.951364999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135457499 Ack=7454423 Win=65535 Len=0
1,1.9520339999999123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9525949999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454423 Ack=135458035 Win=65535 Len=0
1,2.1280609999998887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.128754999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1291819999996733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135287831 Ack=7464197 Win=65535 Len=0
1,2.4263419999997495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4359449999997196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4375679999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135458571 Win=65535 Len=0
1,2.448844999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.448989999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135462641 Ack=7454959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4490359999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135460031 Win=65535 Len=0
1,2.4490499999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135461491 Win=65535 Len=0
1,2.4490559999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135462641 Win=65535 Len=0
1,2.4490599999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135464101 Win=65535 Len=0
1,2.4490630000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135465561 Win=65535 Len=0
1,2.4491009999997004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.449141999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135466711 Win=65535 Len=0
1,2.4491869999997107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.449235999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135468171 Win=65535 Len=0
1,2.4492449999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135469631 Win=65535 Len=0
1,2.4492499999996653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135470781 Win=65535 Len=0
1,2.449301000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4494230000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135472241 Win=65535 Len=0
1,2.4494329999997717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135473701 Win=65535 Len=0
1,2.449435999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135474851 Win=65535 Len=0
1,2.449463999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4495019999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135475129 Win=65535 Len=0
1,2.4495710000001054,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4496359999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135476589 Win=65535 Len=0
1,2.4496439999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135478049 Win=65535 Len=0
1,2.4496479999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135478943 Win=65535 Len=0
1,2.4496879999996963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.449761999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135480403 Win=65535 Len=0
1,2.4497699999997167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135481863 Win=65535 Len=0
1,2.4497739999997066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135483013 Win=65535 Len=0
1,2.449822999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4498939999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135484473 Win=65535 Len=0
1,2.449901999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135485933 Win=65535 Len=0
1,2.4499049999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135485989 Win=65535 Len=0
1,2.459375999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4597579999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135487449 Win=65535 Len=0
1,2.4597960000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135488909 Win=65535 Len=0
1,2.4598000000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135490059 Win=65535 Len=0
1,2.4599429999998392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4600399999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135491519 Win=65535 Len=0
1,2.460051999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135492979 Win=65535 Len=0
1,2.460055000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135494129 Win=65535 Len=0
1,2.4602219999997033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4603669999996782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135495589 Win=65535 Len=0
1,2.4603790000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135497049 Win=65535 Len=0
1,2.460381999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135498199 Win=65535 Len=0
1,2.4604300000000876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.460536999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135499659 Win=65535 Len=0
1,2.4605459999997947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135501119 Win=65535 Len=0
1,2.460548999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135502269 Win=65535 Len=0
1,2.460577999999714,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.460616999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135502547 Win=65535 Len=0
1,2.460661000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.460700999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135504007 Win=65535 Len=0
1,2.4607099999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135505467 Win=65535 Len=0
1,2.460714999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135506361 Win=65535 Len=0
1,2.4607559999999467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.460798000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135507821 Win=65535 Len=0
1,2.460806000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135509281 Win=65535 Len=0
1,2.460808999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135510431 Win=65535 Len=0
1,2.460859999999684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4609969999996792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135511891 Win=65535 Len=0
1,2.4610170000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135513351 Win=65535 Len=0
1,2.4611190000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135513407 Win=65535 Len=0
1,2.471052999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4713269999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135514867 Win=65535 Len=0
1,2.471357999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135516327 Win=65535 Len=0
1,2.471363999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135517477 Win=65535 Len=0
1,2.4714679999997315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.471560999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135518937 Win=65535 Len=0
1,2.4715719999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135520397 Win=65535 Len=0
1,2.4715769999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135521547 Win=65535 Len=0
1,2.4716349999998783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4717289999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135523007 Win=65535 Len=0
1,2.4717399999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135524467 Win=65535 Len=0
1,2.471744999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135525617 Win=65535 Len=0
1,2.471780999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135525617 Ack=7454959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4718370000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135527077 Win=65535 Len=0
1,2.471845999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135528537 Win=65535 Len=0
1,2.471885999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4719310000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135529687 Win=65535 Len=0
1,2.4719930000001114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4720509999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135529965 Win=65535 Len=0
1,2.4721850000000813,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4722609999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135531425 Win=65535 Len=0
1,2.4722689999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135532885 Win=65535 Len=0
1,2.4722719999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135533779 Win=65535 Len=0
1,2.472310000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.472346000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135535239 Win=65535 Len=0
1,2.472353000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135536699 Win=65535 Len=0
1,2.472357000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135537849 Win=65535 Len=0
1,2.472393000000011,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.47242899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135539309 Win=65535 Len=0
1,2.472436000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7454959 Ack=135539797 Win=65535 Len=0
1,2.5320189999997638,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.549629999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135288367 Ack=7464197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5496800000000803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.549880999999914,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.549956999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7464197 Ack=135296121 Win=65535 Len=0
1,2.6106089999998403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6107309999997597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7464197 Ack=135299741 Win=65535 Len=0
1,2.7428759999997965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7440919999999096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7444479999999203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135300277 Ack=7464733 Win=65535 Len=0
1,2.74891499999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.748964999999771,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7490929999999025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7464733 Ack=135311861 Win=65535 Len=0
1,2.764698999999837,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.764889999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7464733 Ack=135313309 Win=65535 Len=0
1,2.7660909999999603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.766161000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7464733 Ack=135316205 Win=65535 Len=0
