No.,Time,Source,Destination,Protocol,Length,Info
1,0.8233589999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8263819999992847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8265039999996588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10293849 Ack=187832861 Win=65535 Len=0
1,0.9216550000001007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9221199999992677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9223119999996925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187698841 Ack=10338893 Win=65535 Len=0
1,1.1436129999992772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1511319999999614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.151318999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187833397 Win=65535 Len=0
1,1.162674999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1627799999996569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187837467 Ack=10294385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1628219999993235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187834857 Win=65535 Len=0
1,1.1628329999994094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187836317 Win=65535 Len=0
1,1.162836999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187837467 Win=65535 Len=0
1,1.1628409999993892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187838927 Win=65535 Len=0
1,1.1628459999992629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187840387 Win=65535 Len=0
1,1.162887999999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.162956999999551,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187841537 Ack=10294385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.162993999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187841537 Win=65535 Len=0
1,1.1630019999993237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187842997 Win=65535 Len=0
1,1.1630059999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187844457 Win=65535 Len=0
1,1.1630409999997937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1631049999996321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187845607 Ack=10294385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.163140999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187845607 Win=65535 Len=0
1,1.1631479999996372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187847067 Win=65535 Len=0
1,1.163152000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187848527 Win=65535 Len=0
1,1.163184000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1632629999994606,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.163300999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187849677 Win=65535 Len=0
1,1.1633080000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187851137 Win=65535 Len=0
1,1.1633130000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187852597 Win=65535 Len=0
1,1.1633439999995971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.16338099999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187853769 Win=65535 Len=0
1,1.1634249999997337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1634649999996327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187855229 Win=65535 Len=0
1,1.1634729999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187856689 Win=65535 Len=0
1,1.1634770000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187857839 Win=65535 Len=0
1,1.163524999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.163564999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187859299 Win=65535 Len=0
1,1.1635719999994762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187860759 Win=65535 Len=0
1,1.163575999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187860815 Win=65535 Len=0
1,1.1727929999997286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1728990000001431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187864885 Ack=10294385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1729379999997036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187862275 Win=65535 Len=0
1,1.172947000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187863735 Win=65535 Len=0
1,1.1729519999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187864885 Win=65535 Len=0
1,1.1729559999994308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187866345 Win=65535 Len=0
1,1.1729599999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187867805 Win=65535 Len=0
1,1.173001999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.173069999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187868955 Ack=10294385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1731049999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187868955 Win=65535 Len=0
1,1.1731140000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187870415 Win=65535 Len=0
1,1.173117999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187871875 Win=65535 Len=0
1,1.1731529999997292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1732179999999062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187873025 Ack=10294385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.173254999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187873025 Win=65535 Len=0
1,1.1732619999993403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187874485 Win=65535 Len=0
1,1.173265999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187875945 Win=65535 Len=0
1,1.1732969999993657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1733699999995224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187877095 Win=65535 Len=0
1,1.1734040000001187,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.173439999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187877373 Win=65535 Len=0
1,1.1734889999997904,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.1735289999996894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187878833 Win=65535 Len=0
1,1.1735359999993307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10294385 Ack=187878937 Win=65535 Len=0
1,1.2491110000000845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2901199999996606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187699377 Win=65535 Len=0
1,1.2957900000001246,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2958389999994324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187706617 Win=65535 Len=0
1,1.3062449999997625,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3063019999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187707131 Win=65535 Len=0
1,1.3214250000000902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187707131 Ack=10338893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3215059999993173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187710027 Win=65535 Len=0
1,1.3226749999994354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3227339999994001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187710751 Win=65535 Len=0
1,1.3277140000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3279999999995198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187716543 Win=65535 Len=0
1,1.3280799999993178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187716543 Ack=10338893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.328165999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187717991 Win=65535 Len=0
1,1.3384299999997893,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.3384799999994357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10338893 Ack=187719041 Win=65535 Len=0
1,1.338713999999527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3388609999992696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187719041 Ack=10339429 Win=65535 Len=0
1,1.35098299999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187719041 Ack=10339429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3510129999995115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.351065999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10339429 Ack=187721937 Win=65535 Len=0
1,1.3511689999995724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10339429 Ack=187729177 Win=65535 Len=0
1,1.351463999999396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3515769999994518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187729177 Ack=10339965 Win=65535 Len=0
1,1.3541159999995216,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3738159999993513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187729901 Ack=10339965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3738679999996748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10339965 Ack=187732797 Win=65535 Len=0
1,1.3758779999998296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3835339999995995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3836039999996501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10339965 Ack=187739313 Win=65535 Len=0
1,1.3838939999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187739313 Ack=10339965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3839349999998376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10339965 Ack=187740761 Win=65535 Len=0
1,1.3944919999994454,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4010069999994812,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187741275 Ack=10339965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4010499999994863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10339965 Ack=187744171 Win=65535 Len=0
1,1.411909999999807,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.415365999999267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4155879999998433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187744895 Ack=10340501 Win=65535 Len=0
1,1.504613000000063,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5461169999998674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187878937 Ack=10295435 Win=65535 Len=0
1,1.5638589999998658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.563916999999492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187878937 Ack=10295971 Win=65535 Len=0
1,1.5644309999997859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5645639999993364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10295971 Ack=187879473 Win=65535 Len=0
1,1.6791629999997895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6796009999998205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6797489999999016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187745431 Ack=10341037 Win=65535 Len=0
1,1.8602590000000419,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.865296999999373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8655069999995249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187880009 Win=65535 Len=0
1,1.8792020000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8793390000000727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187884079 Ack=10296507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8793849999992744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187881469 Win=65535 Len=0
1,1.8793989999994665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187882929 Win=65535 Len=0
1,1.8794060000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187884079 Win=65535 Len=0
1,1.8794129999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187885539 Win=65535 Len=0
1,1.8794159999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187886999 Win=65535 Len=0
1,1.879453999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8794929999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187888149 Win=65535 Len=0
1,1.8795380000001387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8795769999996992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187889609 Win=65535 Len=0
1,1.879584999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187891069 Win=65535 Len=0
1,1.8795899999995527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187892219 Win=65535 Len=0
1,1.8796290000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8796659999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187893679 Win=65535 Len=0
1,1.8796739999997953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187895139 Win=65535 Len=0
1,1.8797479999993811,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8797889999996187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187896289 Win=65535 Len=0
1,1.87979599999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187897749 Win=65535 Len=0
1,1.879798999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187899209 Win=65535 Len=0
1,1.8798269999997501,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.879863999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187900381 Win=65535 Len=0
1,1.8799019999996744,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.8799399999998059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10296507 Ack=187901237 Win=65535 Len=0
1,1.9675489999999627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.979801999999836,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9798789999995279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10341037 Ack=187751759 Win=65535 Len=0
1,1.9801410000000033,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9801819999993313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10341037 Ack=187753207 Win=65535 Len=0
1,2.035922999999457,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0360409999993863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10341037 Ack=187756827 Win=65535 Len=0
1,2.0528699999995297,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.075068000000101,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0751409999993484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10341037 Ack=187762221 Win=65535 Len=0
1,2.075192999999672,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.0753319999994346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10341037 Ack=187765631 Win=65535 Len=0
1,2.0857289999994464,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187765631 Ack=10341037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0858149999994566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10341037 Ack=187767079 Win=65535 Len=0
1,2.0911959999993996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.0941899999997986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.094373999999334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187767195 Ack=10341573 Win=65535 Len=0
1,2.2703819999996995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2708929999998873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.271005999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297043 Ack=187901773 Win=65535 Len=0
1,2.360012999999526,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3604029999996783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.360501999999542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187767731 Ack=10342109 Win=65535 Len=0
1,2.5776519999999437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5836380000000645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5837919999994483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187902309 Win=65535 Len=0
1,2.5992310000001453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5993259999995644,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187906379 Ack=10297579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5993719999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187903769 Win=65535 Len=0
1,2.599389999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187905229 Win=65535 Len=0
1,2.5993939999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187906379 Win=65535 Len=0
1,2.5993969999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187907839 Win=65535 Len=0
1,2.5994000000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187909299 Win=65535 Len=0
1,2.5994339999997464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5994679999994332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187910449 Win=65535 Len=0
1,2.599511999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.599546999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187911909 Win=65535 Len=0
1,2.5995539999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187913369 Win=65535 Len=0
1,2.599557999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187914519 Win=65535 Len=0
1,2.599594999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.599628999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187915979 Win=65535 Len=0
1,2.5996359999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187917439 Win=65535 Len=0
1,2.5996909999994386,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5997269999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187918589 Win=65535 Len=0
1,2.5997349999997823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187920049 Win=65535 Len=0
1,2.5997379999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187921509 Win=65535 Len=0
1,2.599765999999363,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.599797999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187922681 Win=65535 Len=0
1,2.599836999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5998719999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187924141 Win=65535 Len=0
1,2.5998789999994187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187925601 Win=65535 Len=0
1,2.599881999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187926751 Win=65535 Len=0
1,2.59991699999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5999519999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187928211 Win=65535 Len=0
1,2.5999599999995553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187929671 Win=65535 Len=0
1,2.5999629999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10297579 Ack=187929727 Win=65535 Len=0
1,2.6092039999994086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
