No.,Time,Source,Destination,Protocol,Length,Info
1,2.8051110000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2116973 Ack=37351661 Win=65535 Len=0
1,2.939068000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9578610000000936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37285351 Ack=2121519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.958078000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2121519 Ack=37288247 Win=65535 Len=0
1,2.9594469999999546,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.95952299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2121519 Ack=37292591 Win=65535 Len=0
1,2.9705639999999676,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9706230000001597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2121519 Ack=37296935 Win=65535 Len=0
1,2.974635000000035,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.9746840000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2121519 Ack=37300859 Win=65535 Len=0
1,2.982185999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37300859 Ack=2121519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.982236999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2121519 Ack=37302307 Win=65535 Len=0
1,2.990639000000101,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0274309999999787,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.027524000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2121519 Ack=37305015 Win=65535 Len=0
1,3.0277980000000753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0278900000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37305015 Ack=2122055 Win=65535 Len=0
1,3.0372520000000804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0374060000001464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37305015 Ack=2122591 Win=65535 Len=0
1,3.1995070000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2402890000000752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37351661 Ack=2117509 Win=65535 Len=0
1,3.260586999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2606590000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37351661 Ack=2118045 Win=65535 Len=0
1,3.261081000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2611930000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118045 Ack=37352197 Win=65535 Len=0
1,3.368366000000151,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3687529999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3688600000000406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37305551 Ack=2123127 Win=65535 Len=0
1,3.463567000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4674019999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.467583000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37352733 Win=65535 Len=0
1,3.477630999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47773200000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37356803 Ack=2118581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.47777300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37354193 Win=65535 Len=0
1,3.477784000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37355653 Win=65535 Len=0
1,3.477788000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37356803 Win=65535 Len=0
1,3.477790000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37358263 Win=65535 Len=0
1,3.4777930000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37359723 Win=65535 Len=0
1,3.477828000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.477865999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37360873 Win=65535 Len=0
1,3.4779120000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.477974000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37362333 Win=65535 Len=0
1,3.477986000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37363793 Win=65535 Len=0
1,3.477988000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37364943 Win=65535 Len=0
1,3.4780390000000807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4781000000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37366403 Win=65535 Len=0
1,3.47811200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37367863 Win=65535 Len=0
1,3.478164000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37369013 Win=65535 Len=0
1,3.4782090000001062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4782520000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37369291 Win=65535 Len=0
1,3.478313000000071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.478379000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37370751 Win=65535 Len=0
1,3.4783879999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37372211 Win=65535 Len=0
1,3.4783919999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37373105 Win=65535 Len=0
1,3.4784280000001218,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.478503000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2118581 Ack=37373447 Win=65535 Len=0
1,3.575514999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.575653999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2123127 Ack=37309171 Win=65535 Len=0
1,3.5853340000001026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37309171 Ack=2123127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.585393999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2123127 Ack=37312067 Win=65535 Len=0
1,3.5856770000000324,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5858270000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2123127 Ack=37316411 Win=65535 Len=0
1,3.5921410000000833,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.609912000000122,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.610046000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2123127 Ack=37324165 Win=65535 Len=0
1,3.6185190000001057,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.618690000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2123127 Ack=37325613 Win=65535 Len=0
1,3.6262000000001535,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.6287569999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6289140000001225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37326779 Ack=2123663 Win=65535 Len=0
1,3.7272219999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.727836000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7279980000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119117 Ack=37373983 Win=65535 Len=0
1,3.8438180000000557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.844180999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8443030000000817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37327315 Ack=2124199 Win=65535 Len=0
1,3.960813000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9698300000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.969980000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37374519 Win=65535 Len=0
1,3.9812930000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9813940000001367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37378589 Ack=2119653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9814360000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37375979 Win=65535 Len=0
1,3.9814490000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37377439 Win=65535 Len=0
1,3.9814530000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37378589 Win=65535 Len=0
1,3.98145599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37380049 Win=65535 Len=0
1,3.9814590000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37381509 Win=65535 Len=0
1,3.9814949999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.981572000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37382659 Win=65535 Len=0
1,3.9816359999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9816749999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37384119 Win=65535 Len=0
1,3.9816820000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37385579 Win=65535 Len=0
1,3.9816860000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37386729 Win=65535 Len=0
1,3.9817239999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.981757000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37388189 Win=65535 Len=0
1,3.981764999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37389649 Win=65535 Len=0
1,3.9818219999999656,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.981858000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37390799 Win=65535 Len=0
1,3.981866000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37392259 Win=65535 Len=0
1,3.9818700000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37393719 Win=65535 Len=0
1,3.9818970000001173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9819300000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37394891 Win=65535 Len=0
1,3.9819760000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.982011000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37396351 Win=65535 Len=0
1,3.9820170000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37397811 Win=65535 Len=0
1,3.9820200000001478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37398961 Win=65535 Len=0
1,3.9820569999999407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.982091000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37400421 Win=65535 Len=0
1,3.982097000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37401881 Win=65535 Len=0
1,3.982099999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37401937 Win=65535 Len=0
1,3.991408000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9914840000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37403397 Win=65535 Len=0
1,3.9914949999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37404857 Win=65535 Len=0
1,3.9914980000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37406007 Win=65535 Len=0
1,3.991553999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.991609000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37407467 Win=65535 Len=0
1,3.991617000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37408927 Win=65535 Len=0
1,3.9916200000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37410077 Win=65535 Len=0
1,3.991660000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9916940000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37411537 Win=65535 Len=0
1,3.991702000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37412997 Win=65535 Len=0
1,3.991705000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37414147 Win=65535 Len=0
1,3.9917410000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9917749999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37415607 Win=65535 Len=0
1,3.9917820000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37417067 Win=65535 Len=0
1,3.9917860000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37418217 Win=65535 Len=0
1,3.9918210000000727,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.991854000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37418495 Win=65535 Len=0
1,3.991907000000083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.991942999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37419955 Win=65535 Len=0
1,3.991950000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37421415 Win=65535 Len=0
1,3.991952999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37422309 Win=65535 Len=0
1,3.9920250000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9920810000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37423769 Win=65535 Len=0
1,3.992087999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37425229 Win=65535 Len=0
1,3.992091000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37426379 Win=65535 Len=0
1,3.9921200000001136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.992153000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37427839 Win=65535 Len=0
1,3.992159000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37429299 Win=65535 Len=0
1,3.9921620000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37429355 Win=65535 Len=0
1,4.004517000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004605999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37430815 Win=65535 Len=0
1,4.004617000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37432275 Win=65535 Len=0
1,4.004620000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37433425 Win=65535 Len=0
1,4.004658999999947,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.004695000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2119653 Ack=37434025 Win=65535 Len=0
1,4.076679000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.100444000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37327851 Ack=2124199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.100578000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37330747 Win=65535 Len=0
1,4.117022000000134,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1178990000000795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37331471 Ack=2124199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.117946999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37334367 Win=65535 Len=0
1,4.125735000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.125805000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37337263 Win=65535 Len=0
1,4.126451999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.126560000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37344503 Win=65535 Len=0
1,4.1342010000000755,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.134246999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37350295 Win=65535 Len=0
1,4.13460699999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.13464799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37353191 Win=65535 Len=0
1,4.144134000000122,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.144179000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124199 Ack=37354755 Win=65535 Len=0
1,4.144334000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.144392000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37354755 Ack=2124735 Win=65535 Len=0
1,4.145471000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37354755 Ack=2124735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.145535000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2124735 Ack=37357651 Win=65535 Len=0
1,4.160327000000052,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.160495999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.160573999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37358911 Ack=2125271 Win=65535 Len=0
1,4.185912000000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.186010000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2125271 Ack=37364703 Win=65535 Len=0
1,4.1862579999999525,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,4.186298999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2125271 Ack=37370285 Win=65535 Len=0
1,4.24673800000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.249935999999934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.249985000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2125271 Ack=37373905 Win=65535 Len=0
1,4.265973000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.285362000000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.285482000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2125271 Ack=37378785 Win=65535 Len=0
1,4.288316000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37434025 Ack=2120189 Win=65535 Len=0
1,4.294563000000153,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.294644999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2125271 Ack=37386025 Win=65535 Len=0
1,4.294767000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.294836000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37386025 Ack=2125807 Win=65535 Len=0
1,4.3012220000000525,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.308404999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.308557999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37386865 Ack=2126343 Win=65535 Len=0
1,4.311024999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.311126999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37434025 Ack=2120725 Win=65535 Len=0
