No.,Time,Source,Destination,Protocol,Length,Info
1,1.827026000000842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8272870000000694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350030203 Ack=19051267 Win=65535 Len=0
1,2.0035879999995814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.00394100000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.004081999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18983741 Ack=350353921 Win=65535 Len=0
1,2.0972270000002027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0977380000003905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0978919999997743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350030739 Ack=19051803 Win=65535 Len=0
1,2.3105410000007396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.320057999999335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3202259999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350354457 Win=65535 Len=0
1,2.3341639999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.334333000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350355917 Win=65535 Len=0
1,2.3344269999997778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350357377 Win=65535 Len=0
1,2.3344359999991866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350358527 Win=65535 Len=0
1,2.3345809999991616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.334666999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350359987 Win=65535 Len=0
1,2.334675000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350361447 Win=65535 Len=0
1,2.334679999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350362597 Win=65535 Len=0
1,2.3347109999995155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350362597 Ack=18984277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.334780999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350364057 Win=65535 Len=0
1,2.334788000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350365517 Win=65535 Len=0
1,2.3348189999996976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3348900000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350366667 Win=65535 Len=0
1,2.3349440000001778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.334982000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350368127 Win=65535 Len=0
1,2.33498900000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350369587 Win=65535 Len=0
1,2.3349940000007336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350370737 Win=65535 Len=0
1,2.335038999999597,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.335078000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350371015 Win=65535 Len=0
1,2.3351459999994404,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.335187999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350372475 Win=65535 Len=0
1,2.3351949999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350373935 Win=65535 Len=0
1,2.3351999999995314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350374829 Win=65535 Len=0
1,2.335246000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.33528699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350376289 Win=65535 Len=0
1,2.335294000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350377749 Win=65535 Len=0
1,2.335297999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350378899 Win=65535 Len=0
1,2.3353409999999712,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.335435000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350380359 Win=65535 Len=0
1,2.335447999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350381819 Win=65535 Len=0
1,2.33545199999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350381875 Win=65535 Len=0
1,2.3445730000003095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.344655999999304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350385945 Ack=18984277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3446970000004512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350383335 Win=65535 Len=0
1,2.3447049999995215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350384795 Win=65535 Len=0
1,2.3447090000008757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350385945 Win=65535 Len=0
1,2.3447140000007494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350387405 Win=65535 Len=0
1,2.3447180000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350388865 Win=65535 Len=0
1,2.3447570000007545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.344825000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350390015 Ack=18984277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3448630000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350390015 Win=65535 Len=0
1,2.3448700000008103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350391475 Win=65535 Len=0
1,2.3448759999992035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350392935 Win=65535 Len=0
1,2.3449099999997998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3449749999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350394085 Ack=18984277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.345013000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350394085 Win=65535 Len=0
1,2.3450190000003204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350395545 Win=65535 Len=0
1,2.345024000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350397005 Win=65535 Len=0
1,2.345053999999436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.345143000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350398155 Win=65535 Len=0
1,2.3451769999992393,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3452350000006845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350398433 Win=65535 Len=0
1,2.3453480000007403,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3453950000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350399893 Win=65535 Len=0
1,2.3454020000008313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350401353 Win=65535 Len=0
1,2.345407000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350402247 Win=65535 Len=0
1,2.3454559999991034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.345498000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350403707 Win=65535 Len=0
1,2.3455049999993207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350405167 Win=65535 Len=0
1,2.3455099999991944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350406317 Win=65535 Len=0
1,2.3455529999991995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3456939999996393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350407777 Win=65535 Len=0
1,2.3457070000004023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350409237 Win=65535 Len=0
1,2.345712000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350409293 Win=65535 Len=0
1,2.3581539999995584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3582339999993565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350413363 Ack=18984277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3582729999998264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350410753 Win=65535 Len=0
1,2.3582810000007157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350412213 Win=65535 Len=0
1,2.3582860000005894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350413363 Win=65535 Len=0
1,2.3582900000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350414823 Win=65535 Len=0
1,2.3582939999996597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350416283 Win=65535 Len=0
1,2.3583340000004682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3584009999995033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350417433 Ack=18984277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3584410000003118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350417433 Win=65535 Len=0
1,2.358447000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350418893 Win=65535 Len=0
1,2.3584520000003977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350420353 Win=65535 Len=0
1,2.358485999999175,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,2.358578999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18984277 Ack=350421181 Win=65535 Len=0
1,2.466726999999082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.496067000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350031275 Ack=19051803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.496155999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19051803 Ack=350034171 Win=65535 Len=0
1,2.505861999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.505934000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19051803 Ack=350041411 Win=65535 Len=0
1,2.5061970000006113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5063160000008793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350041411 Ack=19052339 Win=65535 Len=0
1,2.5126390000004903,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.516623999999865,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5166800000006333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052339 Ack=350049889 Win=65535 Len=0
1,2.517047999999704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5170909999997093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052339 Ack=350052785 Win=65535 Len=0
1,2.533068999999159,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.538934000000154,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.539028999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052339 Ack=350061263 Win=65535 Len=0
1,2.5392090000004828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5393160000003263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350061263 Ack=19052875 Win=65535 Len=0
1,2.546940000000177,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.547006999999212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052875 Ack=350068503 Win=65535 Len=0
1,2.5502359999991313,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5502830000004906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052875 Ack=350072847 Win=65535 Len=0
1,2.5551720000003115,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.557967999999164,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5580620000000636,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350079457 Ack=19052875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.558114999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052875 Ack=350080905 Win=65535 Len=0
1,2.558262000000468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5582940000003873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052875 Ack=350083801 Win=65535 Len=0
1,2.5745549999992363,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5746130000006815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19052875 Ack=350086697 Win=65535 Len=0
1,2.5747749999991356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5748449999991863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350086697 Ack=19053411 Win=65535 Len=0
1,2.5761180000008608,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,2.576182000000699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19053411 Ack=350092279 Win=65535 Len=0
1,2.584532000000763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.584614999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350092279 Ack=19053947 Win=65535 Len=0
1,2.5917539999991277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350092279 Ack=19053947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5918189999993047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19053947 Ack=350095175 Win=65535 Len=0
1,2.594628000000739,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6155560000006517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.637268000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19053947 Ack=350095899 Win=65535 Len=0
1,2.6517619999995077,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.6518419999993057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19053947 Ack=350097347 Win=65535 Len=0
1,2.6554379999997764,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.655499000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19053947 Ack=350097999 Win=65535 Len=0
1,2.6572759999999107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350421181 Ack=18984813 Win=65535 Len=0
1,2.658358999999109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.658471999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350097999 Ack=19054483 Win=65535 Len=0
1,2.6751530000001367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6752419999993435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350421181 Ack=18985349 Win=65535 Len=0
1,2.6917310000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6917880000000878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350421181 Ack=18985885 Win=65535 Len=0
1,2.7192660000000615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.719477000000552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350421181 Ack=18986421 Win=65535 Len=0
1,2.785024999999223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.785095999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350421181 Ack=18986957 Win=65535 Len=0
1,2.785573999999542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.785671999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18986957 Ack=350421717 Win=65535 Len=0
1,3.2323809999998048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.232930000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.233061999999336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350098535 Ack=19055019 Win=65535 Len=0
1,3.4374750000006316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4423939999996946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.442537999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350422253 Win=65535 Len=0
1,3.4538720000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4539800000002288,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350426323 Ack=18987493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.454026999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350423713 Win=65535 Len=0
1,3.4540390000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350425173 Win=65535 Len=0
1,3.454044000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350426323 Win=65535 Len=0
1,3.454048999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350427783 Win=65535 Len=0
1,3.454051000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350429243 Win=65535 Len=0
1,3.454089999999269,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4541279999994003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350430393 Win=65535 Len=0
1,3.4541750000007596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4542160000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350431853 Win=65535 Len=0
1,3.4542249999994965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350433313 Win=65535 Len=0
1,3.45422999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350434463 Win=65535 Len=0
1,3.45426899999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4543069999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350435923 Win=65535 Len=0
1,3.454315000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350437383 Win=65535 Len=0
1,3.454359999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350438533 Win=65535 Len=0
1,3.4543940000003204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4544299999997747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18987493 Ack=350438811 Win=65535 Len=0
