No.,Time,Source,Destination,Protocol,Length,Info
1,1.4457879999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276039599 Win=65535 Len=0
1,1.4457919999995283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276040749 Win=65535 Len=0
1,1.4458269999995537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4458669999994527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276042209 Win=65535 Len=0
1,1.445872999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276043669 Win=65535 Len=0
1,1.445875999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276043725 Win=65535 Len=0
1,1.458358999999291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4584509999995134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276045185 Win=65535 Len=0
1,1.4584619999995994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276046645 Win=65535 Len=0
1,1.4584649999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276047795 Win=65535 Len=0
1,1.458517000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4585520000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276049255 Win=65535 Len=0
1,1.458560999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276050715 Win=65535 Len=0
1,1.4585649999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276051865 Win=65535 Len=0
1,1.4586019999997006,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.4586359999993874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276053325 Win=65535 Len=0
1,1.4586429999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15077959 Ack=276053557 Win=65535 Len=0
1,1.538195000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5483139999996638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275638323 Ack=15118959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5483930000000328,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5484379999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275642667 Win=65535 Len=0
1,1.5488369999993665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275642667 Ack=15118959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5488759999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275645563 Win=65535 Len=0
1,1.5650120000000243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.565056999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275648459 Win=65535 Len=0
1,1.5651049999996758,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275648459 Ack=15118959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5651559999996607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275649907 Win=65535 Len=0
1,1.5655989999995654,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.565639999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275653831 Win=65535 Len=0
1,1.5810069999997722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275653831 Ack=15118959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5810529999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275656727 Win=65535 Len=0
1,1.5823299999992742,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5889719999995577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275657451 Ack=15118959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.589020999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275658899 Win=65535 Len=0
1,1.6002599999992526,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6003219999993235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15118959 Ack=275666139 Win=65535 Len=0
1,1.6052159999999276,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6053799999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.60546499999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275666769 Ack=15119495 Win=65535 Len=0
1,1.6321069999994506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275666769 Ack=15119495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6321330000000671,54.93.77.70,10.0.2.15,TLSv1.2,11660,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.6322059999993144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15119495 Ack=275681271 Win=65535 Len=0
1,1.6323640000000523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6324329999997644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275681271 Ack=15120031 Win=65535 Len=0
1,1.6526429999994434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275681271 Ack=15120031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6526889999995547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15120031 Ack=275684167 Win=65535 Len=0
1,1.6571340000000419,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6727719999998953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6728219999995417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15120031 Ack=275687787 Win=65535 Len=0
1,1.683987999999772,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6840579999998226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15120031 Ack=275695027 Win=65535 Len=0
1,1.68429500000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6843689999996059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275695027 Ack=15120567 Win=65535 Len=0
1,1.6846579999992173,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6846999999997934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15120567 Ack=275700819 Win=65535 Len=0
1,1.6886070000000473,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.7010869999994611,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7011299999994662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15120567 Ack=275702383 Win=65535 Len=0
1,1.7181919999993625,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,1.7211849999994229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7213480000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275703035 Ack=15121103 Win=65535 Len=0
1,1.7493059999997058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.790273999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276053557 Ack=15078495 Win=65535 Len=0
1,1.8096409999998286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8097339999994801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276053557 Ack=15079031 Win=65535 Len=0
1,1.832337999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8323889999992389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276053557 Ack=15079567 Win=65535 Len=0
1,1.8618749999995998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8619229999994786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276053557 Ack=15080103 Win=65535 Len=0
1,1.8624529999997321,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8626709999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080103 Ack=276054093 Win=65535 Len=0
1,2.032615000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.033046999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0331939999996393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275703571 Ack=15121639 Win=65535 Len=0
1,2.154012999999395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1598159999994095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1600149999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276054629 Win=65535 Len=0
1,2.1713489999992817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1714729999994233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276058699 Ack=15080639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.171539999999368,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.1716389999992316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276056089 Win=65535 Len=0
1,2.171650999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276057549 Win=65535 Len=0
1,2.1716559999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276058699 Win=65535 Len=0
1,2.1716599999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276060159 Win=65535 Len=0
1,2.1716639999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276061619 Win=65535 Len=0
1,2.171667999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276063079 Win=65535 Len=0
1,2.1716719999994893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276064539 Win=65535 Len=0
1,2.171675999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276065999 Win=65535 Len=0
1,2.1717229999994743,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.1717969999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276066839 Ack=15080639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1718339999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276066839 Win=65535 Len=0
1,2.1718409999994037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276068299 Win=65535 Len=0
1,2.1718459999992774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276069759 Win=65535 Len=0
1,2.1718799999998737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.171958999999333,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1719960000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276070909 Win=65535 Len=0
1,2.172002999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276072369 Win=65535 Len=0
1,2.172006999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276073829 Win=65535 Len=0
1,2.1720390000000407,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1721010000001115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276075001 Ack=15080639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1721389999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276075001 Win=65535 Len=0
1,2.1721459999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276076461 Win=65535 Len=0
1,2.1721499999994194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276077921 Win=65535 Len=0
1,2.1721809999999095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1722179999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276079071 Win=65535 Len=0
1,2.172262000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.172302999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276080531 Win=65535 Len=0
1,2.172309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276081991 Win=65535 Len=0
1,2.1723149999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15080639 Ack=276082047 Win=65535 Len=0
1,2.2822769999993398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275703571 Ack=15121639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2823969999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15121639 Ack=275706467 Win=65535 Len=0
1,2.283430999999837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.313395999999557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275707191 Ack=15121639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.313489999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15121639 Ack=275710087 Win=65535 Len=0
1,2.3245090000000346,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3245899999992616,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275715879 Ack=15121639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.324866999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15121639 Ack=275717327 Win=65535 Len=0
1,2.3326289999995424,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.332701999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15121639 Ack=275720223 Win=65535 Len=0
1,2.3540669999993042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3540929999999207,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,2.354139999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15121639 Ack=275723119 Win=65535 Len=0
1,2.354222999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15121639 Ack=275730989 Win=65535 Len=0
1,2.354480999999396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3545829999993657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275730989 Ack=15122175 Win=65535 Len=0
1,2.3665069999997286,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.36663899999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275730989 Ack=15123225 Win=65535 Len=0
