No.,Time,Source,Destination,Protocol,Length,Info
1,0.9641639999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4802895 Ack=86266237 Win=65535 Len=0
1,1.0824020000000019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86266237 Ack=4802895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.0825079999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4802895 Ack=86267685 Win=65535 Len=0
1,1.2266019999999571,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.2266919999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4802895 Ack=86267801 Win=65535 Len=0
1,1.229436000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.229618999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86267801 Ack=4803431 Win=65535 Len=0
1,1.3895179999999527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3899089999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.390051000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4809547 Ack=86446753 Win=65535 Len=0
1,1.5367350000001352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5371770000001561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5373130000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86268337 Ack=4803967 Win=65535 Len=0
1,1.696485000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.707065000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7072440000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86447289 Win=65535 Len=0
1,1.723075000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.723208999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86451359 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7232539999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86448749 Win=65535 Len=0
1,1.723265000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86450209 Win=65535 Len=0
1,1.7232699999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86451359 Win=65535 Len=0
1,1.723274000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86452819 Win=65535 Len=0
1,1.723278000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86454279 Win=65535 Len=0
1,1.7233240000000478,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.723412000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86455429 Win=65535 Len=0
1,1.7234419999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86455429 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7235020000000532,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7235450000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86456889 Win=65535 Len=0
1,1.7235520000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86458349 Win=65535 Len=0
1,1.7235560000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86459499 Win=65535 Len=0
1,1.723609000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.723702000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86460959 Win=65535 Len=0
1,1.7237099999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86462419 Win=65535 Len=0
1,1.7237139999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86463569 Win=65535 Len=0
1,1.723748999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7237930000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86463847 Win=65535 Len=0
1,1.7238340000001244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7238979999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86467661 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.723940999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86465307 Win=65535 Len=0
1,1.723948000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86466767 Win=65535 Len=0
1,1.7239520000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86467661 Win=65535 Len=0
1,1.7239560000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86469121 Win=65535 Len=0
1,1.7239610000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86470581 Win=65535 Len=0
1,1.7239980000001651,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7240610000001197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86471731 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7241160000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86471731 Win=65535 Len=0
1,1.724128999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86473191 Win=65535 Len=0
1,1.7241340000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86474651 Win=65535 Len=0
1,1.7241739999999481,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7242650000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86474707 Win=65535 Len=0
1,1.7366500000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7367360000000645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86478777 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7367730000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86476167 Win=65535 Len=0
1,1.7367810000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86477627 Win=65535 Len=0
1,1.7367860000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86478777 Win=65535 Len=0
1,1.7367900000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86480237 Win=65535 Len=0
1,1.7367940000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86481697 Win=65535 Len=0
1,1.7368350000001556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7369020000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86482847 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7369410000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86482847 Win=65535 Len=0
1,1.736947999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86484307 Win=65535 Len=0
1,1.7369519999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86485767 Win=65535 Len=0
1,1.7369860000001154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7370499999999538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86486917 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7370860000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86486917 Win=65535 Len=0
1,1.737092999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86488377 Win=65535 Len=0
1,1.7370969999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86489837 Win=65535 Len=0
1,1.7371290000000954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7371660000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86490987 Win=65535 Len=0
1,1.7372080000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.737246000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86491265 Win=65535 Len=0
1,1.7373000000000047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.737342000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86492725 Win=65535 Len=0
1,1.7373489999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86494185 Win=65535 Len=0
1,1.7373529999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86495079 Win=65535 Len=0
1,1.7373999999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7374389999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86496539 Win=65535 Len=0
1,1.7374449999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86497999 Win=65535 Len=0
1,1.7374500000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86499149 Win=65535 Len=0
1,1.7374919999999747,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.737532999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86500609 Win=65535 Len=0
1,1.737540000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86502069 Win=65535 Len=0
1,1.7375449999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86502125 Win=65535 Len=0
1,1.7489070000001448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.74899100000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86506195 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.749029999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86503585 Win=65535 Len=0
1,1.7490390000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86505045 Win=65535 Len=0
1,1.7490430000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86506195 Win=65535 Len=0
1,1.7490480000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86507655 Win=65535 Len=0
1,1.7490520000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86509115 Win=65535 Len=0
1,1.74909300000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7491589999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86510265 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7491970000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86510265 Win=65535 Len=0
1,1.7492039999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86511725 Win=65535 Len=0
1,1.7492079999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86513185 Win=65535 Len=0
1,1.7492420000000948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7493060000001606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86514335 Ack=4810083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7493440000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86514335 Win=65535 Len=0
1,1.7493500000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86515795 Win=65535 Len=0
1,1.7493550000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86517255 Win=65535 Len=0
1,1.7493859999999586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.74942400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86518405 Win=65535 Len=0
1,1.7494650000001002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7495400000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86518683 Win=65535 Len=0
1,1.7495810000000347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.749621000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86520143 Win=65535 Len=0
1,1.7496280000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86521603 Win=65535 Len=0
1,1.7496320000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86522497 Win=65535 Len=0
1,1.7496780000001309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.749717000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86523957 Win=65535 Len=0
1,1.7497240000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86525417 Win=65535 Len=0
1,1.7497280000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86526567 Win=65535 Len=0
1,1.749770000000126,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,1.7498090000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4810083 Ack=86528001 Win=65535 Len=0
1,1.8192710000000716,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8194009999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86271957 Win=65535 Len=0
1,1.8480650000001333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86271957 Ack=4803967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.848169000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86274853 Win=65535 Len=0
1,1.848700000000008,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.8487740000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86279711 Win=65535 Len=0
1,1.864868000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8669310000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86280247 Ack=4803967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8669840000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86283143 Win=65535 Len=0
1,1.8773820000001251,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8774510000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86286039 Win=65535 Len=0
1,1.879519000000073,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.879568000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86287487 Win=65535 Len=0
1,1.8887010000000828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9323770000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86288023 Win=65535 Len=0
1,1.9359719999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86288023 Ack=4803967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9360200000000987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.936097000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86290919 Win=65535 Len=0
1,1.9361639999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86291643 Win=65535 Len=0
1,1.9447649999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86291643 Ack=4803967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.944983000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.945176000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86294539 Win=65535 Len=0
1,1.9452330000001439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4803967 Ack=86298883 Win=65535 Len=0
1,1.9455700000000888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9456930000001194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86298883 Ack=4804503 Win=65535 Len=0
1,1.9531879999999546,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9575780000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86299933 Ack=4804503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9576830000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4804503 Ack=86302829 Win=65535 Len=0
1,1.974083999999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9741280000000643,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,1.9741900000001351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4804503 Ack=86305725 Win=65535 Len=0
1,1.9743009999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4804503 Ack=86310793 Win=65535 Len=0
1,1.9844650000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9846090000000913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86316585 Ack=4804503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9847990000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4804503 Ack=86316585 Win=65535 Len=0
1,1.9852370000000974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4804503 Ack=86318033 Win=65535 Len=0
1,1.9914860000001227,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.991807000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9919170000000577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86318547 Ack=4805039 Win=65535 Len=0
1,1.9959810000000289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86318547 Ack=4805039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9961450000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805039 Ack=86321443 Win=65535 Len=0
1,1.9969730000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9970760000001064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805039 Ack=86324339 Win=65535 Len=0
1,2.002336000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0037750000001324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86324339 Ack=4805575 Win=65535 Len=0
1,2.007767000000058,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.0269080000000486,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.027072999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805575 Ack=86332513 Win=65535 Len=0
1,2.037653000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.03774999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805575 Ack=86335409 Win=65535 Len=0
1,2.0390990000000784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86335409 Ack=4805575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0391550000001644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805575 Ack=86336857 Win=65535 Len=0
1,2.043130000000019,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.0504550000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.056728000000021,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0569110000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805575 Ack=86345871 Win=65535 Len=0
1,2.057068999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86345871 Ack=4805575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.057167000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4805575 Ack=86348767 Win=65535 Len=0
1,2.0587990000001355,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.058966000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.059046999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86349071 Ack=4806111 Win=65535 Len=0
1,2.068911000000071,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.069069000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86349071 Ack=4807161 Win=65535 Len=0
1,2.0755850000000464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0921160000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86528001 Ack=4810619 Win=65535 Len=0
1,2.111940000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.11219600000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86528001 Ack=4811155 Win=65535 Len=0
1,2.1162349999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4807161 Ack=86349607 Win=65535 Len=0
1,2.173304000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1734089999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86528001 Ack=4811691 Win=65535 Len=0
1,2.2094030000000657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.209493000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86528001 Ack=4812227 Win=65535 Len=0
1,2.390276999999969,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3903580000001057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86528001 Ack=4813277 Win=65535 Len=0
1,2.3908440000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3909490000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813277 Ack=86528537 Win=65535 Len=0
1,2.7984290000001693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7985089999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4807161 Ack=86350143 Win=65535 Len=0
1,2.798950999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7990480000000844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86350143 Ack=4807697 Win=65535 Len=0
1,3.005986000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.00946399999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0096220000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4813813 Ack=86529073 Win=65535 Len=0
1,3.020371999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
