No.,Time,Source,Destination,Protocol,Length,Info
1,2.7046490000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469223 Ack=7989631 Win=65535 Len=0
1,2.740811000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7987717 Ack=467155 Win=65535 Len=0
1,3.0536150000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.053720999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7987717 Ack=467691 Win=65535 Len=0
1,3.0543150000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0544510000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=467691 Ack=7988253 Win=65535 Len=0
1,3.6674759999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6675710000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469223 Ack=7990167 Win=65535 Len=0
1,3.6679929999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6680839999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7990167 Ack=469759 Win=65535 Len=0
1,3.7628850000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7682330000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7685330000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7988789 Win=65535 Len=0
1,3.780992999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7811360000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7992859 Ack=468227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7812000000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7990249 Win=65535 Len=0
1,3.7812140000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7991709 Win=65535 Len=0
1,3.781220000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7992859 Win=65535 Len=0
1,3.7812660000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7813060000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7994319 Win=65535 Len=0
1,3.781314000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7995779 Win=65535 Len=0
1,3.7813189999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7996929 Win=65535 Len=0
1,3.781369000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7814329999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7998389 Win=65535 Len=0
1,3.781441000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=7999849 Win=65535 Len=0
1,3.7814439999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8000999 Win=65535 Len=0
1,3.7814920000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.781585000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8002459 Win=65535 Len=0
1,3.78159500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8003919 Win=65535 Len=0
1,3.7815980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8005069 Win=65535 Len=0
1,3.7816270000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7816640000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8005347 Win=65535 Len=0
1,3.781713999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7817850000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8006807 Win=65535 Len=0
1,3.781791999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8008267 Win=65535 Len=0
1,3.7817950000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8009161 Win=65535 Len=0
1,3.781831000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7818730000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8010621 Win=65535 Len=0
1,3.781881999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8012081 Win=65535 Len=0
1,3.7818870000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8013231 Win=65535 Len=0
1,3.7819259999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7820020000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8014691 Win=65535 Len=0
1,3.7820090000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8016151 Win=65535 Len=0
1,3.782012000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8016207 Win=65535 Len=0
1,3.791523000000012,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.7918260000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8017667 Win=65535 Len=0
1,3.791858000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=468227 Ack=8018285 Win=65535 Len=0
1,3.922255000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.955678000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.955822000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=7994323 Win=65535 Len=0
1,3.9722910000000127,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9723940000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=7997943 Win=65535 Len=0
1,3.9899680000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7997943 Ack=469759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.990076000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=8000839 Win=65535 Len=0
1,3.990298999999993,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,3.990382000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=8010367 Win=65535 Len=0
1,4.028905000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.029034999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=8013987 Win=65535 Len=0
1,4.038963999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8013987 Ack=469759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.039058000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=8015435 Win=65535 Len=0
1,4.044765000000012,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.062663000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8015551 Ack=469759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0627990000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=469759 Ack=8016999 Win=65535 Len=0
1,4.063142999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.063421000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.063675000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8017629 Ack=470295 Win=65535 Len=0
1,4.1663090000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.208694000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8018285 Ack=468763 Win=65535 Len=0
1,4.384090000000015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.405389000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.405524000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=470295 Ack=8019729 Win=65535 Len=0
1,4.406487999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.406619000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8019729 Ack=470831 Win=65535 Len=0
1,4.416336000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.416491000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8019729 Ack=471367 Win=65535 Len=0
1,4.4723120000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5104980000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5105959999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8018285 Ack=469299 Win=65535 Len=0
1,4.512668000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=471367 Ack=8020265 Win=65535 Len=0
1,4.542812999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.542895000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8018285 Ack=469835 Win=65535 Len=0
1,4.543371000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.543479000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=469835 Ack=8018821 Win=65535 Len=0
1,4.896196000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.896292000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=471367 Ack=8020801 Win=65535 Len=0
1,4.896839999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.896933000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8020801 Ack=471903 Win=65535 Len=0
1,5.202665999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.208215999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.208380000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8019357 Win=65535 Len=0
1,5.220996000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.221152000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8023427 Ack=470371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.221253000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8020817 Win=65535 Len=0
1,5.221267000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8022277 Win=65535 Len=0
1,5.221271999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8023427 Win=65535 Len=0
1,5.221276000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8024887 Win=65535 Len=0
1,5.221281000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8026347 Win=65535 Len=0
1,5.221330999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.221406999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8027497 Ack=470371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.221448000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8027497 Win=65535 Len=0
1,5.221456000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8028957 Win=65535 Len=0
1,5.2214600000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8030417 Win=65535 Len=0
1,5.221495000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.221532999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8031567 Win=65535 Len=0
1,5.221591000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.221692000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8033027 Win=65535 Len=0
1,5.221700999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8034487 Win=65535 Len=0
1,5.221706000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8035637 Win=65535 Len=0
1,5.221754000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.221794000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8035915 Win=65535 Len=0
1,5.221862000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.221906000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8037375 Win=65535 Len=0
1,5.221913000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8038835 Win=65535 Len=0
1,5.2219180000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8039729 Win=65535 Len=0
1,5.22197700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222046000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8041189 Win=65535 Len=0
1,5.222053000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8042649 Win=65535 Len=0
1,5.222057000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8043799 Win=65535 Len=0
1,5.222111000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.222174999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8045259 Win=65535 Len=0
1,5.222182000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8046719 Win=65535 Len=0
1,5.2221870000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8046775 Win=65535 Len=0
1,5.233632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.233818000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8048235 Win=65535 Len=0
1,5.233835999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8049695 Win=65535 Len=0
1,5.233840000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8050845 Win=65535 Len=0
1,5.233904999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.233958000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8052305 Win=65535 Len=0
1,5.233967000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8053765 Win=65535 Len=0
1,5.233970999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8054915 Win=65535 Len=0
1,5.234012000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.234060999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8056375 Win=65535 Len=0
1,5.234070000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8057835 Win=65535 Len=0
1,5.234073999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8058985 Win=65535 Len=0
1,5.23411200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.234149000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8060445 Win=65535 Len=0
1,5.23415700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8061905 Win=65535 Len=0
1,5.234161999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8063055 Win=65535 Len=0
1,5.2342000000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.234237000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=470371 Ack=8063333 Win=65535 Len=0
