No.,Time,Source,Destination,Protocol,Length,Info
1,2.6328419999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46773763 Win=65535 Len=0
1,2.632848999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46775223 Win=65535 Len=0
1,2.632853999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46776373 Win=65535 Len=0
1,2.632898999999952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6329940000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46777833 Win=65535 Len=0
1,2.633004999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46779293 Win=65535 Len=0
1,2.633008999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46779349 Win=65535 Len=0
1,2.6436599999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6437459999999646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46783419 Ack=2647985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.643786999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46780809 Win=65535 Len=0
1,2.6437960000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46782269 Win=65535 Len=0
1,2.6438009999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46783419 Win=65535 Len=0
1,2.6438049999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46784879 Win=65535 Len=0
1,2.6438100000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46786339 Win=65535 Len=0
1,2.6438499999999294,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.643917999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46787489 Ack=2647985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.643955999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46787489 Win=65535 Len=0
1,2.643962999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46788949 Win=65535 Len=0
1,2.643966999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46790409 Win=65535 Len=0
1,2.6440009999998892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.644065999999839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46791559 Ack=2647985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.644102999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46791559 Win=65535 Len=0
1,2.644109999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46793019 Win=65535 Len=0
1,2.644115000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46794479 Win=65535 Len=0
1,2.644145999999864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6442349999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46795629 Win=65535 Len=0
1,2.6443669999998747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6444389999999203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46795907 Ack=2647985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6444859999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46795907 Win=65535 Len=0
1,2.644493999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46797367 Win=65535 Len=0
1,2.644497999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46798827 Win=65535 Len=0
1,2.6445309999999154,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.6445679999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46799721 Win=65535 Len=0
1,2.6446149999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.644655000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46801181 Win=65535 Len=0
1,2.6446619999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46802641 Win=65535 Len=0
1,2.6446659999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46803791 Win=65535 Len=0
1,2.644712000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.644751999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46805251 Win=65535 Len=0
1,2.644759000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46806711 Win=65535 Len=0
1,2.6447630000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46806767 Win=65535 Len=0
1,2.656144999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6562400000000252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46810837 Ack=2647985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6562810000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46808227 Win=65535 Len=0
1,2.656289999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46809687 Win=65535 Len=0
1,2.656293999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46810837 Win=65535 Len=0
1,2.656297999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46812297 Win=65535 Len=0
1,2.65630299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46813757 Win=65535 Len=0
1,2.65634399999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6563830000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46814907 Win=65535 Len=0
1,2.656430999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6565160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46816367 Win=65535 Len=0
1,2.6565239999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46817827 Win=65535 Len=0
1,2.656528999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46818977 Win=65535 Len=0
1,2.6565579999999045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46818977 Ack=2647985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6565969999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46820437 Win=65535 Len=0
1,2.6566029999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46821897 Win=65535 Len=0
1,2.65663799999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.65667499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46823047 Win=65535 Len=0
1,2.6567199999999502,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6567579999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46823325 Win=65535 Len=0
1,2.65681799999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6568989999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46824785 Win=65535 Len=0
1,2.6569059999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46826245 Win=65535 Len=0
1,2.6569110000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46827139 Win=65535 Len=0
1,2.656934999999976,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=46827139 Ack=2647985 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.65697699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46828599 Win=65535 Len=0
1,2.657011999999895,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,2.6570489999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2647985 Ack=46829023 Win=65535 Len=0
1,2.7195429999999305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.738988999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46708653 Ack=2656787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.739112999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46711549 Win=65535 Len=0
1,2.7561869999999544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7640969999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46712273 Ack=2656787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7641810000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46715169 Win=65535 Len=0
1,2.7716049999999086,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7717179999999644,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7718230000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46725305 Win=65535 Len=0
1,2.7722899999998845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7723359999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46731097 Win=65535 Len=0
1,2.783766999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7838560000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46736889 Win=65535 Len=0
1,2.783912999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7845669999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46741233 Win=65535 Len=0
1,2.784603000000061,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.7847600000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2656787 Ack=46748473 Win=65535 Len=0
1,2.784981000000016,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7851499999999305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46748473 Ack=2657837 Win=65535 Len=0
1,2.7851599999999053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46748473 Ack=2657837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7852949999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2657837 Ack=46749921 Win=65535 Len=0
1,2.788731999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7887809999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2657837 Ack=46755713 Win=65535 Len=0
1,2.789735999999948,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,2.789843000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2657837 Ack=46759333 Win=65535 Len=0
1,2.8019389999999476,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46759333 Ack=2657837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8020219999998517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2657837 Ack=46760781 Win=65535 Len=0
1,2.8026049999998577,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8026780000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2657837 Ack=46765125 Win=65535 Len=0
1,2.8029129999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.803030000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46765125 Ack=2658373 Win=65535 Len=0
1,2.803038999999899,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.803073999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2658373 Ack=46766573 Win=65535 Len=0
1,2.814593000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46766573 Ack=2658373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.814675999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2658373 Ack=46769469 Win=65535 Len=0
1,2.816808999999921,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8168510000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2658373 Ack=46770917 Win=65535 Len=0
1,2.817867999999862,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,2.817884000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.817941000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2658373 Ack=46781953 Win=65535 Len=0
1,2.828215,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.82827199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2658373 Ack=46784849 Win=65535 Len=0
1,2.83462499999996,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,2.8385490000000573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8387350000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46785723 Ack=2658909 Win=65535 Len=0
1,2.8940009999998892,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.93515699999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46829023 Ack=2649035 Win=65535 Len=0
1,3.018613999999843,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.018688999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46829023 Ack=2650085 Win=65535 Len=0
1,3.01916099999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0193649999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650085 Ack=46829559 Win=65535 Len=0
1,3.133640000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.134025999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.13413300000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46786259 Ack=2659445 Win=65535 Len=0
1,3.4664490000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4734149999999318,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.473588999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46830095 Win=65535 Len=0
1,3.4881339999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4882649999999558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46834165 Ack=2650621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4883259999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46831555 Win=65535 Len=0
1,3.4883370000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46833015 Win=65535 Len=0
1,3.488341999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46834165 Win=65535 Len=0
1,3.488345999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46835625 Win=65535 Len=0
1,3.488350999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46837085 Win=65535 Len=0
1,3.488394999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.488448000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46838235 Win=65535 Len=0
1,3.488505000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4885709999998653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46842305 Ack=2650621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4886089999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46839695 Win=65535 Len=0
1,3.4886159999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46841155 Win=65535 Len=0
1,3.4886209999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46842305 Win=65535 Len=0
1,3.4886249999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46843765 Win=65535 Len=0
1,3.4886289999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46845225 Win=65535 Len=0
1,3.4886669999998503,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4887529999998605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4887919999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46846375 Win=65535 Len=0
1,3.4887979999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46847835 Win=65535 Len=0
1,3.4888029999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46849295 Win=65535 Len=0
1,3.488836999999876,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4889060000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46850467 Ack=2650621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.488945000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46850467 Win=65535 Len=0
1,3.4889519999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46851927 Win=65535 Len=0
1,3.4889559999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46853387 Win=65535 Len=0
1,3.488988000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.489023999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46854537 Win=65535 Len=0
1,3.489067999999861,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.489117999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46855997 Win=65535 Len=0
1,3.489125000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46857457 Win=65535 Len=0
1,3.489129999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46857513 Win=65535 Len=0
1,3.499448999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.499548999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46858973 Win=65535 Len=0
1,3.4995629999998528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46860433 Win=65535 Len=0
1,3.499567999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46861583 Win=65535 Len=0
1,3.4996209999999337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4996879999998782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46865653 Ack=2650621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4997289999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46863043 Win=65535 Len=0
1,3.4997359999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46864503 Win=65535 Len=0
1,3.4997399999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46865653 Win=65535 Len=0
1,3.499743999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46867113 Win=65535 Len=0
1,3.4997490000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46868573 Win=65535 Len=0
1,3.4997869999999693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4998749999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46869723 Win=65535 Len=0
1,3.4999109999998836,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.5000109999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2650621 Ack=46870451 Win=65535 Len=0
1,3.5802349999999024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.593793000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46786795 Ack=2659445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5938790000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2659445 Ack=46789691 Win=65535 Len=0
1,3.610443999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6106600000000526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6107829999998557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46790415 Ack=2659981 Win=65535 Len=0
1,3.615571999999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.61564199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2659981 Ack=46794759 Win=65535 Len=0
1,3.6167129999998906,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6167820000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2659981 Ack=46803447 Win=65535 Len=0
1,3.6275759999998627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46803447 Ack=2659981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.627657999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2659981 Ack=46806343 Win=65535 Len=0
1,3.632851999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6328949999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2659981 Ack=46809239 Win=65535 Len=0
1,3.633532999999943,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.6360970000000634,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.636115000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6361769999998614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2659981 Ack=46821641 Win=65535 Len=0
1,3.6363159999998516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6363839999999072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46821641 Ack=2660517 Win=65535 Len=0
1,3.6375020000000404,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6375510000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2660517 Ack=46825985 Win=65535 Len=0
1,3.6522039999999834,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,3.6549780000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.655287000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46827129 Ack=2661053 Win=65535 Len=0
1,3.7068569999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7472399999999197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46870451 Ack=2651157 Win=65535 Len=0
1,3.8762380000000576,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8763400000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46870451 Ack=2652207 Win=65535 Len=0
1,3.876931999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.877030999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2652207 Ack=46870987 Win=65535 Len=0
1,3.9726550000000316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.973028999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9731369999999515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46827665 Ack=2661589 Win=65535 Len=0
1,4.075037000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.080721999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.080877999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2652743 Ack=46871523 Win=65535 Len=0
1,4.095554999999877,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.095696999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2652743 Ack=46872983 Win=65535 Len=0
1,4.095714999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2652743 Ack=46874443 Win=65535 Len=0
1,4.095718999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2652743 Ack=46875143 Win=65535 Len=0
1,4.1881899999998495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.231133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2661589 Ack=46828201 Win=65535 Len=0
