No.,Time,Source,Destination,Protocol,Length,Info
1,2.3020360000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202154969 Win=65535 Len=0
1,2.3020440000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202156429 Win=65535 Len=0
1,2.302048999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202157579 Win=65535 Len=0
1,2.302085000000261,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.302122000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202159039 Win=65535 Len=0
1,2.302130999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202160499 Win=65535 Len=0
1,2.3021349999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202160555 Win=65535 Len=0
1,2.3114189999996597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.311541000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202162015 Win=65535 Len=0
1,2.3115539999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202163475 Win=65535 Len=0
1,2.3115569999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202164625 Win=65535 Len=0
1,2.311601999999766,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.311641999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11024989 Ack=202165739 Win=65535 Len=0
1,2.4044429999994463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202003311 Ack=11072753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4044850000000224,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4045820000001186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202006931 Win=65535 Len=0
1,2.468354999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202006931 Ack=11072753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.468423000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202009827 Win=65535 Len=0
1,2.4685159999999087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.47543399999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202010551 Ack=11072753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.475484999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202013447 Win=65535 Len=0
1,2.484730999999556,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4862130000001343,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4862780000003113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202021947 Win=65535 Len=0
1,2.499460999999428,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.499510999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202026291 Win=65535 Len=0
1,2.500315000000228,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5070839999998498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202026617 Ack=11072753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5071760000000722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202029513 Win=65535 Len=0
1,2.5088660000001255,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.508936000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11072753 Ack=202035305 Win=65535 Len=0
1,2.509089000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5091739999998026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202035305 Ack=11073289 Win=65535 Len=0
1,2.5163579999998547,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.520926999999574,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.521114000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202036449 Ack=11074339 Win=65535 Len=0
1,3.004294999999729,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.0044419999994716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202165739 Ack=11026553 Win=65535 Len=0
1,3.004965000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0050949999995282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11026553 Ack=202166275 Win=65535 Len=0
1,3.618330000000242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6186870000001363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6187929999996413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202036985 Ack=11074875 Win=65535 Len=0
1,3.82278099999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.826810999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8276450000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202166811 Win=65535 Len=0
1,3.8366790000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8370850000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202168271 Win=65535 Len=0
1,3.8370990000003076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202169731 Win=65535 Len=0
1,3.837101999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202170881 Win=65535 Len=0
1,3.8371839999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8372490000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202172341 Win=65535 Len=0
1,3.8372620000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202173801 Win=65535 Len=0
1,3.8372669999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202174951 Win=65535 Len=0
1,3.837319000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837359000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202176411 Win=65535 Len=0
1,3.837365999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202177871 Win=65535 Len=0
1,3.837370000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202179021 Win=65535 Len=0
1,3.8374079999994137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837464999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202180481 Win=65535 Len=0
1,3.8374720000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202181941 Win=65535 Len=0
1,3.8374750000002678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202183091 Win=65535 Len=0
1,3.837510000000293,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8375429999996413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202183369 Win=65535 Len=0
1,3.8375989999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.837634999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202184829 Win=65535 Len=0
1,3.837641999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202186289 Win=65535 Len=0
1,3.837644999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202187183 Win=65535 Len=0
1,3.8376829999997426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837720999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202188643 Win=65535 Len=0
1,3.8377279999995153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202190103 Win=65535 Len=0
1,3.8377309999996214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202191253 Win=65535 Len=0
1,3.8377650000002177,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8377989999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202192713 Win=65535 Len=0
1,3.8378059999995457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202194173 Win=65535 Len=0
1,3.8378099999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202194229 Win=65535 Len=0
1,3.846951999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8469900000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11027089 Ack=202194765 Win=65535 Len=0
1,3.9560339999998178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.967845999999554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202037521 Ack=11074875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9679470000000947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202040417 Win=65535 Len=0
1,3.9870469999996203,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9875219999994442,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9875739999997677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202045485 Win=65535 Len=0
1,3.988228999999592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202045485 Ack=11074875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.988274000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202048381 Win=65535 Len=0
1,3.9968879999996716,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9969320000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202051277 Win=65535 Len=0
1,3.997989999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9980359999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202054173 Win=65535 Len=0
1,4.005460999999741,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.00555600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202056649 Win=65535 Len=0
1,4.007145999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202056649 Ack=11074875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.007273999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202059545 Win=65535 Len=0
1,4.022179999999935,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.0376369999994495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.0377040000003035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202063701 Win=65535 Len=0
1,4.049541999999747,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.049589000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11074875 Ack=202065149 Win=65535 Len=0
1,4.049783999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.049904999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202065149 Ack=11075411 Win=65535 Len=0
1,4.0542969999996785,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.06463900000017,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.0649249999996755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202065497 Ack=11076461 Win=65535 Len=0
1,4.162303999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.204181000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202194765 Ack=11027625 Win=65535 Len=0
1,4.33553800000027,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.335638999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202194765 Ack=11028675 Win=65535 Len=0
1,4.336127999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.336330000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11028675 Ack=202195301 Win=65535 Len=0
1,4.539845000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.540215999999418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.540385000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202066033 Ack=11076997 Win=65535 Len=0
1,4.661779000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6671449999994365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.668276999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202195837 Win=65535 Len=0
1,4.680908000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.681021999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202199907 Ack=11029211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.681072999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202197297 Win=65535 Len=0
1,4.6810859999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202198757 Win=65535 Len=0
1,4.681090999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202199907 Win=65535 Len=0
1,4.681133999999474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.681174000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202201367 Win=65535 Len=0
1,4.681180999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202202827 Win=65535 Len=0
1,4.68118400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202203977 Win=65535 Len=0
1,4.681227000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.681268999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202205437 Win=65535 Len=0
1,4.681276999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202206897 Win=65535 Len=0
1,4.681279999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202208047 Win=65535 Len=0
1,4.681317999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.681356000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202209507 Win=65535 Len=0
1,4.6813649999994595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202210967 Win=65535 Len=0
1,4.68142699999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.68147399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202212117 Win=65535 Len=0
1,4.6814830000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202213577 Win=65535 Len=0
1,4.681486999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202215037 Win=65535 Len=0
1,4.681515999999647,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.681552000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202216209 Win=65535 Len=0
1,4.681593000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.68163099999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202217669 Win=65535 Len=0
1,4.68163899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202219129 Win=65535 Len=0
1,4.6816429999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202220279 Win=65535 Len=0
1,4.681679999999687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.681719000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202221739 Win=65535 Len=0
1,4.681725999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202223199 Win=65535 Len=0
1,4.681730999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202223255 Win=65535 Len=0
1,4.690969999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.691023000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202224715 Win=65535 Len=0
1,4.69103399999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202226175 Win=65535 Len=0
1,4.6910390000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202227325 Win=65535 Len=0
1,4.691084999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.691125999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202228785 Win=65535 Len=0
1,4.691135000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202230245 Win=65535 Len=0
1,4.691139999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202231395 Win=65535 Len=0
1,4.691178999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.691217999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202232855 Win=65535 Len=0
1,4.691227000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202234315 Win=65535 Len=0
1,4.691230999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202235465 Win=65535 Len=0
1,4.69126899999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.691307999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202236925 Win=65535 Len=0
1,4.6913159999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202238385 Win=65535 Len=0
1,4.691321000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202239535 Win=65535 Len=0
1,4.691356000000269,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.691393000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11029211 Ack=202239813 Win=65535 Len=0
1,4.691444000000047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
