No.,Time,Source,Destination,Protocol,Length,Info
1,2.134222000000591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.134291000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342037295 Ack=18634889 Win=65535 Len=0
1,2.135138999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=342037295 Ack=18634889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.13517899999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342038743 Win=65535 Len=0
1,2.146784999999909,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1468540000005305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342045983 Win=65535 Len=0
1,2.1468949999998586,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,2.1469880000004196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342047547 Win=65535 Len=0
1,2.1558329999998023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342047547 Ack=18634889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1558750000003783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342050443 Win=65535 Len=0
1,2.1569530000006125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1569939999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342053339 Win=65535 Len=0
1,2.1630110000005516,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.179591000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342054273 Ack=18634889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1796340000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342057169 Win=65535 Len=0
1,2.1866140000001906,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.186655000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342058617 Win=65535 Len=0
1,2.1957320000001346,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.2265760000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2393990000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342058943 Win=65535 Len=0
1,2.2425069999999323,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.242588000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18634889 Ack=342063099 Win=65535 Len=0
1,2.2427340000003824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2428020000006654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342063099 Ack=18635425 Win=65535 Len=0
1,2.2524240000002465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.252553000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342063099 Ack=18635961 Win=65535 Len=0
1,2.2674090000000433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342394803 Ack=18576679 Win=65535 Len=0
1,2.2857410000005984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.285837999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342394803 Ack=18577215 Win=65535 Len=0
1,2.372167000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3722560000005615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342394803 Ack=18577751 Win=65535 Len=0
1,2.4694989999998143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4695980000005875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342394803 Ack=18578287 Win=65535 Len=0
1,2.4699490000002697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.470071000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578287 Ack=342395339 Win=65535 Len=0
1,2.569325999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.569777000000613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5699240000003556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342063635 Ack=18636497 Win=65535 Len=0
1,2.683364000000438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6874690000004193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6876170000005004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342395875 Win=65535 Len=0
1,2.6999860000005356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7000779999998485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342399945 Ack=18578823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.700118000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342397335 Win=65535 Len=0
1,2.700130000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342398795 Win=65535 Len=0
1,2.7001350000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342399945 Win=65535 Len=0
1,2.7001390000004903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342401405 Win=65535 Len=0
1,2.700144000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342402865 Win=65535 Len=0
1,2.7001829999999245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.700217000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342404015 Win=65535 Len=0
1,2.7002620000002935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.700297000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342405475 Win=65535 Len=0
1,2.7003050000002986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342406935 Win=65535 Len=0
1,2.7003089999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342408085 Win=65535 Len=0
1,2.700346000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.700380000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342409545 Win=65535 Len=0
1,2.700386999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342411005 Win=65535 Len=0
1,2.70043700000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342412155 Win=65535 Len=0
1,2.7004680000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.700502000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342412433 Win=65535 Len=0
1,2.700554000000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.700590000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342413893 Win=65535 Len=0
1,2.700597000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342415353 Win=65535 Len=0
1,2.7006000000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342416247 Win=65535 Len=0
1,2.700636999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7006710000005114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342417707 Win=65535 Len=0
1,2.700676999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342419167 Win=65535 Len=0
1,2.700681000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342420317 Win=65535 Len=0
1,2.7007149999999456,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.700749999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342421777 Win=65535 Len=0
1,2.700756000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342423237 Win=65535 Len=0
1,2.7007590000002892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342423293 Win=65535 Len=0
1,2.7099630000002435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7100110000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342424753 Win=65535 Len=0
1,2.7100209999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342426213 Win=65535 Len=0
1,2.710026000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342427363 Win=65535 Len=0
1,2.710070000000087,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,2.7101050000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342428823 Win=65535 Len=0
1,2.710189999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18578823 Ack=342430019 Win=65535 Len=0
1,3.0730010000006587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342063635 Ack=18636497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0731350000005477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18636497 Ack=342066531 Win=65535 Len=0
1,3.075292999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.076198000000659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342067255 Ack=18636497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.076219999999921,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0762629999999263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18636497 Ack=342070151 Win=65535 Len=0
1,3.076339000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18636497 Ack=342078839 Win=65535 Len=0
1,3.114281000000119,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.1143529999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18636497 Ack=342084631 Win=65535 Len=0
1,3.1145550000001094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1146380000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342084631 Ack=18637033 Win=65535 Len=0
1,3.1149160000004485,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,3.114932000000408,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,3.1149380000006204,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1149960000002466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18637033 Ack=342097497 Win=65535 Len=0
1,3.127747000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.127860999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342097497 Ack=18637569 Win=65535 Len=0
1,3.132166000000325,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.1378050000002986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1379539999998087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342098337 Ack=18638105 Win=65535 Len=0
1,3.2224160000005213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2634250000000975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342430019 Ack=18579359 Win=65535 Len=0
1,3.379895000000033,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3799800000006144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342430019 Ack=18580409 Win=65535 Len=0
1,3.380486000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3805849999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18580409 Ack=342430555 Win=65535 Len=0
1,3.5030720000004294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5035050000005867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5036520000003293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342098873 Ack=18638641 Win=65535 Len=0
1,3.644438000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6522410000006857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
