No.,Time,Source,Destination,Protocol,Length,Info
1,2.512014999998428,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.515109999998458,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.515161999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22453661 Ack=413360809 Win=65535 Len=0
1,2.515529999998762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413360809 Ack=22453661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.515574999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22453661 Ack=413363705 Win=65535 Len=0
1,2.5246429999988322,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.524711000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22453661 Ack=413368049 Win=65535 Len=0
1,2.527924999998504,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.5281209999993735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5282250000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413368911 Ack=22454197 Win=65535 Len=0
1,2.5335099999992963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413368911 Ack=22454197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.533609999998589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22454197 Ack=413371807 Win=65535 Len=0
1,2.5342669999990903,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.534319999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22454197 Ack=413373255 Win=65535 Len=0
1,2.5443079999986367,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.555884999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413374609 Ack=22454197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5560009999990143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22454197 Ack=413377505 Win=65535 Len=0
1,2.556338999998843,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5563809999985097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22454197 Ack=413381849 Win=65535 Len=0
1,2.5677919999998267,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.5678619999998773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22454197 Ack=413387547 Win=65535 Len=0
1,2.56804000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.568162999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413387547 Ack=22454733 Win=65535 Len=0
1,2.6159439999992173,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6160779999991064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22454733 Ack=413394787 Win=65535 Len=0
1,2.616409999998723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6164849999986473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413394787 Ack=22455269 Win=65535 Len=0
1,2.6342169999988982,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.6343269999997574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22455269 Ack=413400485 Win=65535 Len=0
1,2.6468129999993835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.646861999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22455269 Ack=413404829 Win=65535 Len=0
1,2.6499969999986206,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.666561999998521,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6666470000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22455269 Ack=413412395 Win=65535 Len=0
1,2.6916089999995165,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6916309999996884,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.6916739999996935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22455269 Ack=413415501 Win=65535 Len=0
1,2.6944189999994705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6945829999986017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413415501 Ack=22455805 Win=65535 Len=0
1,2.7352499999997235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413711499 Ack=22359101 Win=65535 Len=0
1,2.7573969999994006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.757477999999537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413711499 Ack=22359637 Win=65535 Len=0
1,2.824838999998974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8249139999988984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413711499 Ack=22360173 Win=65535 Len=0
1,2.825392999999167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8255019999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360173 Ack=413712035 Win=65535 Len=0
1,2.927816999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.928189000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.928299999999581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413416037 Ack=22456341 Win=65535 Len=0
1,3.040081999999529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.043032999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.043216999998549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360709 Ack=413712571 Win=65535 Len=0
1,3.0561109999998735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0562109999991662,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413716641 Ack=22360709 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.0562579999987065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360709 Ack=413714031 Win=65535 Len=0
1,3.056269999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360709 Ack=413715491 Win=65535 Len=0
1,3.056273999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360709 Ack=413716641 Win=65535 Len=0
1,3.056275999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360709 Ack=413718101 Win=65535 Len=0
1,3.0563119999987975,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.0564070000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22360709 Ack=413718269 Win=65535 Len=0
1,3.145180999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.177496999998766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413416573 Ack=22456341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.177561999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22456341 Ack=413419469 Win=65535 Len=0
1,3.1875639999998384,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.187603999998828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22456341 Ack=413420917 Win=65535 Len=0
1,3.1996970000000147,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.20198899999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2023300000000745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413422271 Ack=22456877 Win=65535 Len=0
1,3.330281999998988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3306499999998778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.330796999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361245 Ack=413718805 Win=65535 Len=0
1,3.905079999998634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9054509999987204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9055669999997917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413422807 Ack=22457413 Win=65535 Len=0
1,4.024061999998594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0272879999993165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.027437999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413719341 Win=65535 Len=0
1,4.039263999999093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0393739999999525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413723411 Ack=22361781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.039413999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413720801 Win=65535 Len=0
1,4.039424999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413722261 Win=65535 Len=0
1,4.039428999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413723411 Win=65535 Len=0
1,4.039431999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413724871 Win=65535 Len=0
1,4.039434999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413726331 Win=65535 Len=0
1,4.039468999999372,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.039501999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413727481 Win=65535 Len=0
1,4.0395449999996345,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.039579000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22361781 Ack=413728145 Win=65535 Len=0
1,4.137869000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1485909999992145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413423343 Ack=22457413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.148689999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22457413 Ack=413426239 Win=65535 Len=0
1,4.1563959999984945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.159300999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413426963 Ack=22457413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.159349999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22457413 Ack=413428411 Win=65535 Len=0
1,4.168326999999408,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.168392999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22457413 Ack=413431307 Win=65535 Len=0
1,4.172298999999839,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.175391999999192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.175577999998495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413432147 Ack=22457949 Win=65535 Len=0
1,4.284883999998783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.285241999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.285375999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362317 Ack=413728681 Win=65535 Len=0
1,4.376365000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3768289999989065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.37695199999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413432683 Ack=22458485 Win=65535 Len=0
1,4.4906169999994745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.493382999999085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.493549999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362853 Ack=413729217 Win=65535 Len=0
1,4.503310000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.503397999998924,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413733287 Ack=22362853 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.503439999998591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362853 Ack=413730677 Win=65535 Len=0
1,4.503451999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362853 Ack=413732137 Win=65535 Len=0
1,4.503456999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362853 Ack=413733287 Win=65535 Len=0
1,4.5034599999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362853 Ack=413734747 Win=65535 Len=0
1,4.503499999998894,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.503532999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22362853 Ack=413735943 Win=65535 Len=0
1,4.612396999998964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.631752999999662,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.631824999998571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22458485 Ack=413436839 Win=65535 Len=0
1,4.642345999998724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413436839 Ack=22458485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6423999999988155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22458485 Ack=413439735 Win=65535 Len=0
1,4.647678999999698,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.647922999998627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.648052999998981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413439945 Ack=22459021 Win=65535 Len=0
1,4.658072000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.658207999998922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413439945 Ack=22459557 Win=65535 Len=0
1,4.762001999999484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.803422999999384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413735943 Ack=22363389 Win=65535 Len=0
1,4.872786999998425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.872867999998562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413735943 Ack=22363925 Win=65535 Len=0
1,4.873203999999532,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.873324000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22363925 Ack=413736479 Win=65535 Len=0
1,4.976279999998951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.976654999998573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.976762999998755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413440481 Ack=22460093 Win=65535 Len=0
1,5.133310999999594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13709899999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.137275999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413737015 Win=65535 Len=0
1,5.148146999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148268999999345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413741085 Ack=22364461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.148312999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413738475 Win=65535 Len=0
1,5.148325999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413739935 Win=65535 Len=0
1,5.148330999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413741085 Win=65535 Len=0
1,5.148333999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413742545 Win=65535 Len=0
1,5.148336999998719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413744005 Win=65535 Len=0
1,5.148371999999654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.148405999998431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413745155 Win=65535 Len=0
1,5.148450999999113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148486000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413746615 Win=65535 Len=0
1,5.148493999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413748075 Win=65535 Len=0
1,5.1484979999986535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413749225 Win=65535 Len=0
1,5.148535999998785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14857099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413750685 Win=65535 Len=0
1,5.148577999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413752145 Win=65535 Len=0
1,5.14863399999922,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.148670999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413753295 Win=65535 Len=0
1,5.148677999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413754755 Win=65535 Len=0
1,5.1486819999990985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413756215 Win=65535 Len=0
1,5.148708999999144,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.148740999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413757387 Win=65535 Len=0
1,5.148779999999533,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.148812999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364461 Ack=413758757 Win=65535 Len=0
1,5.258359999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.268847999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413441017 Ack=22460093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.268919999998616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413443913 Win=65535 Len=0
1,5.28060799999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.280649999998786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413448257 Win=65535 Len=0
1,5.296934999998484,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.29697699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413452413 Win=65535 Len=0
1,5.3070389999993495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413452413 Ack=22460093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.30711699999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413455309 Win=65535 Len=0
1,5.314687999998569,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.316053999998985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413456569 Ack=22460093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.316098999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413459465 Win=65535 Len=0
1,5.333708000000115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.375276999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413460189 Win=65535 Len=0
1,5.4220989999994345,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.422167999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22460093 Ack=413462781 Win=65535 Len=0
1,5.424399999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.424562000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413462781 Ack=22460629 Win=65535 Len=0
1,5.645246000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645763999998962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.645872999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22364997 Ack=413759293 Win=65535 Len=0
1,5.850205999999162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.850580999998783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.850689999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413463317 Ack=22461165 Win=65535 Len=0
1,5.95858699999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.958801999999196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.958905999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413759829 Win=65535 Len=0
1,5.969153000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969310999998925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413763899 Ack=22365533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.969338999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413761289 Win=65535 Len=0
1,5.969359999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413762749 Win=65535 Len=0
1,5.969363999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413763899 Win=65535 Len=0
1,5.969407999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413765359 Win=65535 Len=0
1,5.9694129999988945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413766819 Win=65535 Len=0
1,5.969440999999279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.969473999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413767969 Win=65535 Len=0
1,5.969515999999203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969551999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413769429 Win=65535 Len=0
1,5.969558999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413770889 Win=65535 Len=0
1,5.969562000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413772039 Win=65535 Len=0
1,5.969608999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969642999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413773499 Win=65535 Len=0
1,5.9696509999994305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413774959 Win=65535 Len=0
1,5.96970599999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.969742999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413776109 Win=65535 Len=0
1,5.969750000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413777569 Win=65535 Len=0
1,5.969753999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413779029 Win=65535 Len=0
1,5.969780999999784,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.969812999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413780201 Win=65535 Len=0
1,5.969852000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.96989399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413781661 Win=65535 Len=0
1,5.969900000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413783121 Win=65535 Len=0
1,5.969902999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413784271 Win=65535 Len=0
1,5.969938999998703,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.969991999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413785731 Win=65535 Len=0
1,5.970002000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413787191 Win=65535 Len=0
1,5.970004999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413787247 Win=65535 Len=0
1,5.979230999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9793529999988095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413788707 Win=65535 Len=0
1,5.979366999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413790167 Win=65535 Len=0
1,5.979369999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413791317 Win=65535 Len=0
1,5.979427999998734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.979492999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413792777 Win=65535 Len=0
1,5.979499999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413794237 Win=65535 Len=0
1,5.979502999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22365533 Ack=413795387 Win=65535 Len=0
