No.,Time,Source,Destination,Protocol,Length,Info
1,0.8092329999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8093939999998838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390419679 Ack=21189731 Win=65535 Len=0
1,0.9201709999997547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9204620000000432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9205559999991237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21100841 Ack=390722881 Win=65535 Len=0
1,0.9439499999989494,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,0.9440579999991314,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=34976 Ack=35791 Win=65535 Len=0
1,1.011609999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.011990999999398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0121079999989888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390420215 Ack=21190267 Win=65535 Len=0
1,1.2482179999988148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2571009999992384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.257313999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390723417 Win=65535 Len=0
1,1.2715149999985442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2716199999995297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390727487 Ack=21101377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2716609999988577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390724877 Win=65535 Len=0
1,1.2716739999996207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390726337 Win=65535 Len=0
1,1.2716789999994944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390727487 Win=65535 Len=0
1,1.271681999998691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390728947 Win=65535 Len=0
1,1.271683999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390730407 Win=65535 Len=0
1,1.271718999998484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2717519999987417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390731557 Win=65535 Len=0
1,1.2717969999994239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2718319999985397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390733017 Win=65535 Len=0
1,1.2718389999990904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390734477 Win=65535 Len=0
1,1.2718439999989641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390735627 Win=65535 Len=0
1,1.2718869999989693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2719209999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390737087 Win=65535 Len=0
1,1.2719280000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390738547 Win=65535 Len=0
1,1.271984999999404,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2720199999985198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390739697 Win=65535 Len=0
1,1.2720289999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390741157 Win=65535 Len=0
1,1.2720319999989442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390742617 Win=65535 Len=0
1,1.2720589999989897,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.272090999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390743789 Win=65535 Len=0
1,1.272129999999379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2721639999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390745249 Win=65535 Len=0
1,1.272170999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390746709 Win=65535 Len=0
1,1.2721739999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390747859 Win=65535 Len=0
1,1.2722109999995155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2722459999986313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390749319 Win=65535 Len=0
1,1.2722519999988435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390750779 Win=65535 Len=0
1,1.2722549999998591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390750835 Win=65535 Len=0
1,1.2836319999987609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2837199999994482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390754905 Ack=21101377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2837629999994533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390752295 Win=65535 Len=0
1,1.2837719999988622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390753755 Win=65535 Len=0
1,1.2837769999987358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390754905 Win=65535 Len=0
1,1.2838169999995444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2838549999996758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390756365 Win=65535 Len=0
1,1.283860999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390757825 Win=65535 Len=0
1,1.2838659999997617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390758975 Win=65535 Len=0
1,1.2839139999996405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2839789999998175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390763045 Ack=21101377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.284016999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390760435 Win=65535 Len=0
1,1.2840239999986807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390761895 Win=65535 Len=0
1,1.2840280000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390763045 Win=65535 Len=0
1,1.28403199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390764505 Win=65535 Len=0
1,1.2840359999991051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390765965 Win=65535 Len=0
1,1.2840739999992365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2841630000002624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390767115 Win=65535 Len=0
1,1.2841989999997168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2842529999998078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390767393 Ack=21101377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2842889999992622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390767393 Win=65535 Len=0
1,1.284295999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390768853 Win=65535 Len=0
1,1.284299999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390770313 Win=65535 Len=0
1,1.2843319999992673,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2843679999987216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390771207 Win=65535 Len=0
1,1.2844219999988127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2844619999996212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390772667 Win=65535 Len=0
1,1.284469000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390774127 Win=65535 Len=0
1,1.284472999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390775277 Win=65535 Len=0
1,1.2845189999989088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2845600000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390776737 Win=65535 Len=0
1,1.284566000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390778197 Win=65535 Len=0
1,1.2845710000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390778253 Win=65535 Len=0
1,1.2959109999992506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2959929999997257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390782323 Ack=21101377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2960349999993923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390779713 Win=65535 Len=0
1,1.2960439999988012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390781173 Win=65535 Len=0
1,1.2960480000001553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390782323 Win=65535 Len=0
1,1.2960860000002867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2961299999988114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390783783 Win=65535 Len=0
1,1.2961369999993622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390785243 Win=65535 Len=0
1,1.2962189999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390786393 Win=65535 Len=0
1,1.2962609999995038,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.2963619999991352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21101377 Ack=390787571 Win=65535 Len=0
1,1.3933329999999842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4268319999991945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4269029999995837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190267 Ack=390427991 Win=65535 Len=0
1,1.4474730000001728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390427991 Ack=21190267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4475559999991674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190267 Ack=390430887 Win=65535 Len=0
1,1.44808699999885,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,1.4481629999991128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190267 Ack=390439365 Win=65535 Len=0
1,1.4647539999987202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.470629999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390439901 Ack=21190267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4707029999990482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190267 Ack=390442797 Win=65535 Len=0
1,1.4714829999993526,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.4715390000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190267 Ack=390451317 Win=65535 Len=0
1,1.4715849999993225,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=390451317 Ack=21190267 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.4718419999990147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4719619999996212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390451485 Ack=21190803 Win=65535 Len=0
1,1.4779319999997824,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4779579999994894,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.4780039999986911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190803 Ack=390454381 Win=65535 Len=0
1,1.4780839999984892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190803 Ack=390464517 Win=65535 Len=0
1,1.4783779999997932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390464517 Ack=21190803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4784639999998035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190803 Ack=390467413 Win=65535 Len=0
1,1.487067999998544,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.4871169999987615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21190803 Ack=390468861 Win=65535 Len=0
1,1.487385999998878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4874970000000758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390468861 Ack=21191339 Win=65535 Len=0
1,1.4893259999989823,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,1.4894009999989066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21191339 Ack=390475073 Win=65535 Len=0
1,1.49500099999932,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4950489999991987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21191339 Ack=390482313 Win=65535 Len=0
1,1.495216999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4953260000002047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390482313 Ack=21191875 Win=65535 Len=0
1,1.5052899999991496,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.518049999998766,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390482827 Ack=21191875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5180959999997867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21191875 Ack=390484275 Win=65535 Len=0
1,1.5345280000001367,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.538217999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5384049999993294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390484905 Ack=21192411 Win=65535 Len=0
1,1.5956420000002254,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6392120000000432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390787571 Ack=21102427 Win=65535 Len=0
1,1.6624589999992168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6625539999986358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390787571 Ack=21102963 Win=65535 Len=0
1,1.6971049999992829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6971579999990354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390787571 Ack=21103499 Win=65535 Len=0
1,1.6975819999988744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.697679999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21103499 Ack=390788107 Win=65535 Len=0
1,1.8071519999994052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8075090000002092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8076339999988704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390485441 Ack=21192947 Win=65535 Len=0
1,1.9082699999999022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9119439999994938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9121259999992617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390788643 Win=65535 Len=0
1,1.923278999998729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.92337199999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390792713 Ack=21104035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.923414999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390790103 Win=65535 Len=0
1,1.923425999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390791563 Win=65535 Len=0
1,1.9234319999995932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390792713 Win=65535 Len=0
1,1.9234349999987899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390794173 Win=65535 Len=0
1,1.9234379999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390795633 Win=65535 Len=0
1,1.9234789999991335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9235129999997298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390796783 Win=65535 Len=0
1,1.9235570000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9235909999988507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390798243 Win=65535 Len=0
1,1.92359899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390799703 Win=65535 Len=0
1,1.9236029999992752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390800853 Win=65535 Len=0
1,1.923639999999068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9236739999996644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390802313 Win=65535 Len=0
1,1.9236810000002151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390803773 Win=65535 Len=0
1,1.9237249999987398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390804923 Win=65535 Len=0
1,1.9237610000000132,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.923794000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390805201 Win=65535 Len=0
1,1.9238470000000234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9238879999993515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390806661 Win=65535 Len=0
1,1.9238949999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390808121 Win=65535 Len=0
1,1.9238979999990988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390809015 Win=65535 Len=0
1,1.9239339999985532,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.9239679999991495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390810475 Win=65535 Len=0
1,1.9239749999997002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104035 Ack=390811413 Win=65535 Len=0
1,2.0212789999986853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390485441 Ack=21192947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.021321000000171,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,2.0214359999990847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21192947 Ack=390493217 Win=65535 Len=0
1,2.037499999998545,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0375719999992725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21192947 Ack=390500457 Win=65535 Len=0
1,2.0481199999994715,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.0481909999998607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21192947 Ack=390502955 Win=65535 Len=0
1,2.048252999999022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390502955 Ack=21192947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.048321999998734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21192947 Ack=390504403 Win=65535 Len=0
1,2.060256999999183,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.060335000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21192947 Ack=390505851 Win=65535 Len=0
1,2.062534999999116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.062608000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21192947 Ack=390508747 Win=65535 Len=0
1,2.076105000000098,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.079103000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0793869999997696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390508769 Ack=21193483 Win=65535 Len=0
1,2.191644999998971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.192139999999199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.192258999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21104571 Ack=390811949 Win=65535 Len=0
1,2.3022339999988617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.302648999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3027879999990546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390509305 Ack=21194019 Win=65535 Len=0
1,2.784068999999363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7935529999995197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.795321999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390812485 Win=65535 Len=0
1,2.8043199999992794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8044239999999263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390816555 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8044649999992544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390813945 Win=65535 Len=0
1,2.804473999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390815405 Win=65535 Len=0
1,2.804478999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390816555 Win=65535 Len=0
