No.,Time,Source,Destination,Protocol,Length,Info
1,5.270042999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213129677 Win=65535 Len=0
1,5.2757620000002134,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.317453999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213130401 Win=65535 Len=0
1,5.4057059999995545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.405776999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213130937 Win=65535 Len=0
1,5.409899000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213130937 Ack=11699993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.409923999999592,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.409931000000142,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.409980999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213133833 Win=65535 Len=0
1,5.4100280000002385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213138177 Win=65535 Len=0
1,5.410049000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213142521 Win=65535 Len=0
1,5.424860000000081,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,5.424925999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11699993 Ack=213143897 Win=65535 Len=0
1,5.427974999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.428160999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213143897 Ack=11700529 Win=65535 Len=0
1,5.553052000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.553541999999652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.553769999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11642945 Ack=213264249 Win=65535 Len=0
1,5.856518999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.856891999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.857014999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213144433 Ack=11701065 Win=65535 Len=0
1,6.021549999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.027035999999498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.027212999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213264785 Win=65535 Len=0
1,6.042485999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.042575999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213268855 Ack=11643481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.042615999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213266245 Win=65535 Len=0
1,6.042629999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213267705 Win=65535 Len=0
1,6.0426339999994525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213268855 Win=65535 Len=0
1,6.042636999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213270315 Win=65535 Len=0
1,6.042639000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213271775 Win=65535 Len=0
1,6.0426739999993515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.042709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213272925 Win=65535 Len=0
1,6.0427529999997205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.042787999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213274385 Win=65535 Len=0
1,6.042795999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213275845 Win=65535 Len=0
1,6.042798999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213276995 Win=65535 Len=0
1,6.042835999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.042870000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213278455 Win=65535 Len=0
1,6.042876999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213279915 Win=65535 Len=0
1,6.042881999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213281065 Win=65535 Len=0
1,6.042915999999423,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.04294899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213281343 Win=65535 Len=0
1,6.043001000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.043037999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213282803 Win=65535 Len=0
1,6.043044999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213284263 Win=65535 Len=0
1,6.043047999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213285157 Win=65535 Len=0
1,6.0430850000002465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.043119999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213286617 Win=65535 Len=0
1,6.043126999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213288077 Win=65535 Len=0
1,6.043130000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213289227 Win=65535 Len=0
1,6.043163999999706,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.043198999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213290687 Win=65535 Len=0
1,6.0432049999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213292147 Win=65535 Len=0
1,6.04320800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213292203 Win=65535 Len=0
1,6.054290000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054379999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213293663 Win=65535 Len=0
1,6.054392000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213295123 Win=65535 Len=0
1,6.054395000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213296273 Win=65535 Len=0
1,6.054435999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054505999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213297733 Win=65535 Len=0
1,6.054519000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213299193 Win=65535 Len=0
1,6.0545219999994515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213300343 Win=65535 Len=0
1,6.054552999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054586000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213301803 Win=65535 Len=0
1,6.054594000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213303263 Win=65535 Len=0
1,6.054597999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213304413 Win=65535 Len=0
1,6.054635999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054670999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213305873 Win=65535 Len=0
1,6.054678999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213307333 Win=65535 Len=0
1,6.054682999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213308483 Win=65535 Len=0
1,6.054716999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.054750999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213308761 Win=65535 Len=0
1,6.054802999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.054838999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213310221 Win=65535 Len=0
1,6.054845999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213311681 Win=65535 Len=0
1,6.054849000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213312575 Win=65535 Len=0
1,6.054885999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.054920999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213314035 Win=65535 Len=0
1,6.054927999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213315495 Win=65535 Len=0
1,6.054932000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213316645 Win=65535 Len=0
1,6.054967000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.0549999999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213318105 Win=65535 Len=0
1,6.055006999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213319565 Win=65535 Len=0
1,6.055010000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213319621 Win=65535 Len=0
1,6.066437999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.066485999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213321081 Win=65535 Len=0
1,6.066495999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213322541 Win=65535 Len=0
1,6.066501000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213323691 Win=65535 Len=0
1,6.066544000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.066581000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213325151 Win=65535 Len=0
1,6.066589000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213326611 Win=65535 Len=0
1,6.066592999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213327761 Win=65535 Len=0
1,6.066628999999921,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,6.066662999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213329221 Win=65535 Len=0
1,6.066670999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11643481 Ack=213329453 Win=65535 Len=0
1,6.166937999999391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.173839000000044,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.17407699999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11701065 Ack=213152209 Win=65535 Len=0
1,6.318714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.318784000000051,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.318973999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11701065 Ack=213164329 Win=65535 Len=0
1,6.319226999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.319335000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213164329 Ack=11701601 Win=65535 Len=0
1,6.333074999999553,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.339514000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213164655 Ack=11701601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.33956599999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11701601 Ack=213167551 Win=65535 Len=0
1,6.365769999999429,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.365786999999727,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.365821999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11701601 Ack=213171895 Win=65535 Len=0
1,6.365896000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11701601 Ack=213176239 Win=65535 Len=0
1,6.366111999999703,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.366143000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11701601 Ack=213177687 Win=65535 Len=0
1,6.366194999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.366258999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213177687 Ack=11702137 Win=65535 Len=0
1,6.384755000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.384791999999834,54.93.77.70,10.0.2.15,TLSv1.2,7946,"Application Data, Application Data, Application Data"
1,6.384844999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11702137 Ack=213180583 Win=65535 Len=0
1,6.384955999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11702137 Ack=213188475 Win=65535 Len=0
1,6.386672999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213188475 Ack=11702137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.38672299999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11702137 Ack=213191371 Win=65535 Len=0
1,6.402594000000136,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.402658999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11702137 Ack=213196765 Win=65535 Len=0
1,6.402879000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.402952999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213196765 Ack=11702673 Win=65535 Len=0
1,6.417493999999351,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.417575999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11702673 Ack=213205453 Win=65535 Len=0
1,6.42102100000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.434409999999843,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,6.434462000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11702673 Ack=213209703 Win=65535 Len=0
1,6.43463999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.434713999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213209703 Ack=11703209 Win=65535 Len=0
1,6.444297999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.444448999999622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213209703 Ack=11703745 Win=65535 Len=0
1,6.4614879999999175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213329453 Ack=11644017 Win=65535 Len=0
1,6.497212000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.497307999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213329453 Ack=11644553 Win=65535 Len=0
1,6.565915000000132,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.565983999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213329453 Ack=11646117 Win=65535 Len=0
1,6.566444999999476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.566544999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646117 Ack=213329989 Win=65535 Len=0
1,6.817143999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.817555999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.817661999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213210239 Ack=11704281 Win=65535 Len=0
1,6.921674000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.924637000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.924794999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213330525 Win=65535 Len=0
1,6.934334999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.934441999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213334595 Ack=11646653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.934489000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213331985 Win=65535 Len=0
1,6.934502000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213333445 Win=65535 Len=0
1,6.93450699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213334595 Win=65535 Len=0
1,6.934510999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213336055 Win=65535 Len=0
1,6.934513999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213337515 Win=65535 Len=0
1,6.934548999999606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.934588000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213338665 Win=65535 Len=0
1,6.934632999999849,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.93467099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11646653 Ack=213339329 Win=65535 Len=0
1,7.125288999999611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213210239 Ack=11704281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.125422000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11704281 Ack=213213135 Win=65535 Len=0
1,7.128039000000172,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.169405999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11704281 Ack=213213859 Win=65535 Len=0
1,7.192807999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.192882999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11704281 Ack=213214395 Win=65535 Len=0
1,7.430556999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213214395 Ack=11704281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.430634999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11704281 Ack=213217291 Win=65535 Len=0
1,7.4342539999997825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.434295999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11704281 Ack=213218015 Win=65535 Len=0
1,7.452197999999953,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.452241999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11704281 Ack=213219579 Win=65535 Len=0
1,7.454340999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.454501000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213219579 Ack=11704817 Win=65535 Len=0
1,7.737855999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.738156999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.738263999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647189 Ack=213339865 Win=65535 Len=0
1,7.896842000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8972619999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8974490000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213220115 Ack=11705353 Win=65535 Len=0
1,8.013807999999699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.020614999999452,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.02196499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213340401 Win=65535 Len=0
1,8.031052999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031145999999353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213344471 Ack=11647725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.03118799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213341861 Win=65535 Len=0
1,8.031199999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213343321 Win=65535 Len=0
1,8.031203999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213344471 Win=65535 Len=0
1,8.031206999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213345931 Win=65535 Len=0
1,8.031208999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213347391 Win=65535 Len=0
1,8.031270999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.031321999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213348541 Win=65535 Len=0
1,8.031393000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031433000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213350001 Win=65535 Len=0
1,8.031439999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213351461 Win=65535 Len=0
1,8.031444000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213352611 Win=65535 Len=0
1,8.031482999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03151600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213354071 Win=65535 Len=0
1,8.03152399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213355531 Win=65535 Len=0
1,8.031527999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213356681 Win=65535 Len=0
1,8.03156299999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.031598999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213356959 Win=65535 Len=0
1,8.031653000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.03168899999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213358419 Win=65535 Len=0
1,8.03169600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213359879 Win=65535 Len=0
1,8.031699999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213360773 Win=65535 Len=0
1,8.031737999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031771999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213362233 Win=65535 Len=0
1,8.031778999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213363693 Win=65535 Len=0
1,8.03178299999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213364843 Win=65535 Len=0
1,8.031817000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.031850999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213366303 Win=65535 Len=0
1,8.031857999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213367763 Win=65535 Len=0
1,8.03186099999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213367819 Win=65535 Len=0
1,8.04107599999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.041159999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213369279 Win=65535 Len=0
1,8.041169000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213370739 Win=65535 Len=0
1,8.041172000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213371889 Win=65535 Len=0
1,8.04120899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.041277999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213373349 Win=65535 Len=0
1,8.041285000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213374809 Win=65535 Len=0
1,8.04128799999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213375959 Win=65535 Len=0
1,8.04131899999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.041352999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213377419 Win=65535 Len=0
1,8.041360000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213378879 Win=65535 Len=0
1,8.041363999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213380029 Win=65535 Len=0
