No.,Time,Source,Destination,Protocol,Length,Info
1,1.492898999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127109 Ack=258733547 Win=65535 Len=0
1,1.697755999999572,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.698127999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.698236000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258651899 Ack=14218351 Win=65535 Len=0
1,1.8147829999998066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.819166000000223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8193339999997988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258734083 Win=65535 Len=0
1,1.830627000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8307310000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258738153 Ack=14127645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8307789999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258735543 Win=65535 Len=0
1,1.8307919999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258737003 Win=65535 Len=0
1,1.8307969999996203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258738153 Win=65535 Len=0
1,1.8307999999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258739613 Win=65535 Len=0
1,1.8308029999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258741073 Win=65535 Len=0
1,1.8308379999998579,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8308759999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258742223 Win=65535 Len=0
1,1.830920999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8309619999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258743683 Win=65535 Len=0
1,1.8309699999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258745143 Win=65535 Len=0
1,1.830974999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258746293 Win=65535 Len=0
1,1.831014000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.831051000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258747753 Win=65535 Len=0
1,1.8310590000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258749213 Win=65535 Len=0
1,1.831119000000399,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.831159999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258750363 Win=65535 Len=0
1,1.8311670000002778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258751823 Win=65535 Len=0
1,1.8311700000003839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258753283 Win=65535 Len=0
1,1.8311979999998584,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8312349999996513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258754455 Win=65535 Len=0
1,1.8312749999995503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8313140000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258755915 Win=65535 Len=0
1,1.8313220000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258757375 Win=65535 Len=0
1,1.8313250000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258758525 Win=65535 Len=0
1,1.8313660000003438,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8314049999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258759985 Win=65535 Len=0
1,1.831412999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258761445 Win=65535 Len=0
1,1.8314159999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258761501 Win=65535 Len=0
1,1.8428020000001197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8428539999995337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258762961 Win=65535 Len=0
1,1.8428649999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258764421 Win=65535 Len=0
1,1.8428700000004028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258765571 Win=65535 Len=0
1,1.842913999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8429550000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258767031 Win=65535 Len=0
1,1.8429640000003928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258768491 Win=65535 Len=0
1,1.8429690000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258769641 Win=65535 Len=0
1,1.843007000000398,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.8430459999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258771101 Win=65535 Len=0
1,1.8430550000002768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258772561 Win=65535 Len=0
1,1.843058999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14127645 Ack=258772875 Win=65535 Len=0
1,1.9154179999995904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9583400000001348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258652435 Win=65535 Len=0
1,1.9660940000003393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258652435 Ack=14218351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.966150000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258655331 Win=65535 Len=0
1,1.9744510000000446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9745080000002417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258656055 Win=65535 Len=0
1,1.976212999999916,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9762659999996686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258664743 Win=65535 Len=0
1,1.9781880000000456,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9782320000003892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258666191 Win=65535 Len=0
1,1.9885659999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9886100000003353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258671983 Win=65535 Len=0
1,1.9920540000002802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258671983 Ack=14218351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9920970000002853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258674879 Win=65535 Len=0
1,1.9927139999999781,54.93.77.70,10.0.2.15,TLSv1.2,938,"Application Data, Application Data"
1,1.9927559999996447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258675763 Win=65535 Len=0
1,2.0033949999997276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258675763 Ack=14218351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0034829999995054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258678659 Win=65535 Len=0
1,2.0098580000003494,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.010005000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14218351 Ack=258679383 Win=65535 Len=0
1,2.0102390000001833,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.010451999999532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258679383 Ack=14219401 Win=65535 Len=0
1,2.0136160000001837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258679383 Ack=14219401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.013694999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14219401 Ack=258682279 Win=65535 Len=0
1,2.0141309999999066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0141750000002503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14219401 Ack=258686623 Win=65535 Len=0
1,2.028113000000303,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0282090000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14219401 Ack=258689519 Win=65535 Len=0
1,2.028258000000278,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.0283440000002884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14219401 Ack=258691293 Win=65535 Len=0
1,2.031836000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0319939999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258691293 Ack=14219937 Win=65535 Len=0
1,2.2091780000000654,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2503349999997226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258772875 Ack=14128695 Win=65535 Len=0
1,2.263216999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2632919999996375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258772875 Ack=14129231 Win=65535 Len=0
1,2.2636039999997593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2636970000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129231 Ack=258773411 Win=65535 Len=0
1,2.370358999999553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.370745999999599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3708550000001196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258691829 Ack=14220473 Win=65535 Len=0
1,2.4827910000003612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4884970000002795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.48866100000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258773947 Win=65535 Len=0
1,2.4988979999998264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4990139999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258778017 Ack=14129767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4990609999995286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258775407 Win=65535 Len=0
1,2.4990740000002916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258776867 Win=65535 Len=0
1,2.4990790000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258778017 Win=65535 Len=0
1,2.4990820000002714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258779477 Win=65535 Len=0
1,2.4990850000003775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258780937 Win=65535 Len=0
1,2.499120999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4991589999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258782087 Win=65535 Len=0
1,2.4992059999995035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.499246999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258783547 Win=65535 Len=0
1,2.499254999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258785007 Win=65535 Len=0
1,2.4992599999995946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258786157 Win=65535 Len=0
1,2.499300999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4993709999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258787617 Win=65535 Len=0
1,2.4993839999997363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258789077 Win=65535 Len=0
1,2.4993869999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258790227 Win=65535 Len=0
1,2.499434000000292,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4994950000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258790505 Win=65535 Len=0
1,2.499561999999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.499604999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258791965 Win=65535 Len=0
1,2.499612999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258793425 Win=65535 Len=0
1,2.4996170000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258794319 Win=65535 Len=0
1,2.4996609999998327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4997000000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258795779 Win=65535 Len=0
1,2.4997080000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258797239 Win=65535 Len=0
1,2.4997110000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258798389 Win=65535 Len=0
1,2.499746999999843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.499786000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258799849 Win=65535 Len=0
1,2.4997940000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258801309 Win=65535 Len=0
1,2.499797999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258801365 Win=65535 Len=0
1,2.5090549999995346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5091560000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258802825 Win=65535 Len=0
1,2.5091650000003938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258804285 Win=65535 Len=0
1,2.509168999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258805435 Win=65535 Len=0
1,2.509189999999762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258805435 Ack=14129767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5092359999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258806895 Win=65535 Len=0
1,2.5092429999995147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258808355 Win=65535 Len=0
1,2.5092729999996664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5093100000003687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258809505 Win=65535 Len=0
1,2.509353999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5093989999995756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258810965 Win=65535 Len=0
1,2.5094069999995554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258812425 Win=65535 Len=0
1,2.509411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258813575 Win=65535 Len=0
1,2.5094499999995605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.509487999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258815035 Win=65535 Len=0
1,2.5094959999996718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258816495 Win=65535 Len=0
1,2.5095009999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258817645 Win=65535 Len=0
1,2.5095350000001417,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.509573000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258817923 Win=65535 Len=0
1,2.509621999999581,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.509661000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258819383 Win=65535 Len=0
1,2.509669000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258820843 Win=65535 Len=0
1,2.509672999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258821737 Win=65535 Len=0
1,2.5097109999996974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.509748999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258823197 Win=65535 Len=0
1,2.5097569999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258824657 Win=65535 Len=0
1,2.5097619999996823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258825807 Win=65535 Len=0
1,2.509798000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5098390000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258827267 Win=65535 Len=0
1,2.509845999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258828727 Win=65535 Len=0
1,2.509849000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258828783 Win=65535 Len=0
1,2.5223370000003342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.522393999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258830243 Win=65535 Len=0
1,2.522407000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258831703 Win=65535 Len=0
1,2.5224120000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258832853 Win=65535 Len=0
1,2.522465000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5225060000002486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258834313 Win=65535 Len=0
1,2.5225149999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258835773 Win=65535 Len=0
1,2.522519999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258836923 Win=65535 Len=0
1,2.5225579999996626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5226400000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258838383 Win=65535 Len=0
1,2.522649999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258839843 Win=65535 Len=0
1,2.5226540000003297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258840993 Win=65535 Len=0
1,2.5227020000002085,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.5227450000002136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258842453 Win=65535 Len=0
1,2.522751999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14129767 Ack=258843263 Win=65535 Len=0
1,2.6137390000003506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258691829 Ack=14220473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6138479999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14220473 Ack=258694725 Win=65535 Len=0
1,2.614118999999846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.631779999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258695449 Ack=14220473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6318190000001778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6318719999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14220473 Ack=258698345 Win=65535 Len=0
1,2.6319910000001983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14220473 Ack=258702689 Win=65535 Len=0
1,2.650633999999627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.650746000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14220473 Ack=258705585 Win=65535 Len=0
1,2.6532509999997274,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.6657859999995708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258706823 Ack=14220473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6658649999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14220473 Ack=258709719 Win=65535 Len=0
1,2.6765580000001137,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6766520000001037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14220473 Ack=258718407 Win=65535 Len=0
1,2.683194999999614,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.683342999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6834250000001703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258719247 Ack=14221009 Win=65535 Len=0
1,2.6961890000002313,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.696256999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14221009 Ack=258723591 Win=65535 Len=0
1,2.701694999999745,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7147899999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258723917 Ack=14221009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.714836000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14221009 Ack=258726813 Win=65535 Len=0
