No.,Time,Source,Destination,Protocol,Length,Info
1,1.0822989999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412792105 Win=65535 Len=0
1,1.08234099999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0823760000002949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412793565 Win=65535 Len=0
1,1.082382000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412795025 Win=65535 Len=0
1,1.0823849999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412796175 Win=65535 Len=0
1,1.0824219999994966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.082456000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412797635 Win=65535 Len=0
1,1.0824630000006437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412799095 Win=65535 Len=0
1,1.0824659999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412799151 Win=65535 Len=0
1,1.0916679999991175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0917169999993348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412800611 Win=65535 Len=0
1,1.0917269999990822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412802071 Win=65535 Len=0
1,1.0917310000004363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412803221 Win=65535 Len=0
1,1.0917740000004414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0918320000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412804681 Win=65535 Len=0
1,1.0918390000006184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412806141 Win=65535 Len=0
1,1.091841999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412807291 Win=65535 Len=0
1,1.0918769999989308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0919109999995271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412808751 Win=65535 Len=0
1,1.0919180000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412810211 Win=65535 Len=0
1,1.091921999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412811361 Win=65535 Len=0
1,1.0919570000005479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0919909999993251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412812821 Win=65535 Len=0
1,1.091997999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412814281 Win=65535 Len=0
1,1.092001999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412815431 Win=65535 Len=0
1,1.0920360000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.092069000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412815709 Win=65535 Len=0
1,1.0921180000004824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0921539999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412817169 Win=65535 Len=0
1,1.0921610000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412818629 Win=65535 Len=0
1,1.0921660000003612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412819523 Win=65535 Len=0
1,1.0922040000004927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0922389999996085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412820983 Win=65535 Len=0
1,1.0922460000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412822443 Win=65535 Len=0
1,1.0922489999993559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412823593 Win=65535 Len=0
1,1.0922829999999522,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0923170000005484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412825053 Win=65535 Len=0
1,1.0923239999992802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412826513 Win=65535 Len=0
1,1.0923270000002958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412826569 Win=65535 Len=0
1,1.1059349999995902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1059860000004846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412828029 Win=65535 Len=0
1,1.10599799999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412829489 Win=65535 Len=0
1,1.1060020000004442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412830639 Win=65535 Len=0
1,1.106047999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1060839999991003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412832099 Win=65535 Len=0
1,1.1060930000003282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412833559 Win=65535 Len=0
1,1.1060969999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412834709 Win=65535 Len=0
1,1.1061329999993177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.106166999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412836169 Win=65535 Len=0
1,1.1061749999989843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412837629 Win=65535 Len=0
1,1.1061790000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412838779 Win=65535 Len=0
1,1.1062139999994542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.106246999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412840239 Win=65535 Len=0
1,1.1062550000006013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412841699 Win=65535 Len=0
1,1.1062590000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412842849 Win=65535 Len=0
1,1.1062929999989137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.10632699999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412843127 Win=65535 Len=0
1,1.106377000000066,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1064129999995203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412844587 Win=65535 Len=0
1,1.1064210000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412846047 Win=65535 Len=0
1,1.1064239999996062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412846941 Win=65535 Len=0
1,1.106460999999399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1064949999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412848401 Win=65535 Len=0
1,1.106502000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412849861 Win=65535 Len=0
1,1.1065049999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412851011 Win=65535 Len=0
1,1.1065399999988585,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1065739999994548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412852471 Win=65535 Len=0
1,1.106579999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22301609 Ack=412853473 Win=65535 Len=0
1,1.157095999999001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1571999999996478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412478599 Win=65535 Len=0
1,1.188200999999026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1882779999996274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412482219 Win=65535 Len=0
1,1.2055509999991045,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2055700000000797,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,1.2056309999989026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412491023 Win=65535 Len=0
1,1.2265769999994518,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2266209999997955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412494643 Win=65535 Len=0
1,1.2334969999992609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412494643 Ack=22397043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2335480000001553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412497539 Win=65535 Len=0
1,1.2426720000003115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2447969999993802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412498263 Ack=22397043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.24485999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412501159 Win=65535 Len=0
1,1.2632479999992938,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.2632759999996779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2633540000006178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397043 Ack=412511295 Win=65535 Len=0
1,1.2635119999995368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.263585000000603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412511295 Ack=22397579 Win=65535 Len=0
1,1.2637309999990975,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,1.2637830000003305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397579 Ack=412514307 Win=65535 Len=0
1,1.2898829999994632,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2899319999996806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397579 Ack=412520099 Win=65535 Len=0
1,1.2903329999990092,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.2903769999993528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22397579 Ack=412522061 Win=65535 Len=0
1,1.2905479999990348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2906359999997221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412522061 Ack=22398115 Win=65535 Len=0
1,1.297381000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412522061 Ack=22398115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2974450000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22398115 Ack=412524957 Win=65535 Len=0
1,1.3065320000005158,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3084909999997762,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3085589999991498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22398115 Ack=412532921 Win=65535 Len=0
1,1.3086829999992915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3087519999990036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412532921 Ack=22398651 Win=65535 Len=0
1,1.3090369999990799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3090759999995498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22398651 Ack=412535817 Win=65535 Len=0
1,1.3272670000005746,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3302949999997509,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3303199999991193,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3303820000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22398651 Ack=412551535 Win=65535 Len=0
1,1.3384700000005978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.338529999999082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22398651 Ack=412554431 Win=65535 Len=0
1,1.3450419999990118,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.345116999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22398651 Ack=412555879 Win=65535 Len=0
1,1.3453190000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3454079999992246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412555879 Ack=22399187 Win=65535 Len=0
1,1.3491460000004736,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.355095999999321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3552419999996346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412557233 Ack=22399723 Win=65535 Len=0
1,1.4138739999998506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4569319999991421,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412853473 Ack=22302145 Win=65535 Len=0
1,1.4729029999998602,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.4729719999995723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412853473 Ack=22303593 Win=65535 Len=0
1,1.4806749999988824,62.210.85.178,10.0.2.15,TLSv1.2,214,Application Data
1,1.4807249999994383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412853473 Ack=22303753 Win=65535 Len=0
1,1.5089769999995042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5090189999991708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412853473 Ack=22304289 Win=65535 Len=0
1,1.5094289999997272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5095369999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304289 Ack=412854009 Win=65535 Len=0
1,1.6096099999995204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6099479999993491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.610049999999319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412557769 Ack=22400259 Win=65535 Len=0
1,1.6939189999993687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6993430000002263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6995160000005853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412854545 Win=65535 Len=0
1,1.7130199999992328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7131090000002587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412858615 Ack=22304825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7131509999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412856005 Win=65535 Len=0
1,1.7131609999996726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412857465 Win=65535 Len=0
1,1.7131669999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412858615 Win=65535 Len=0
1,1.7131719999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412860075 Win=65535 Len=0
1,1.7131759999992937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412861535 Win=65535 Len=0
1,1.713212000000567,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7132449999990058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412862685 Win=65535 Len=0
1,1.713289999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7133240000002843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412864145 Win=65535 Len=0
1,1.7133319999993546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412865605 Win=65535 Len=0
1,1.7133359999988897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412866755 Win=65535 Len=0
1,1.7133739999990212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7134079999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412868215 Win=65535 Len=0
1,1.7134150000001682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412869675 Win=65535 Len=0
1,1.7134569999998348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412870825 Win=65535 Len=0
1,1.7134900000000926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7135230000003503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412871103 Win=65535 Len=0
1,1.7135760000001028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7136119999995572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412872563 Win=65535 Len=0
1,1.713619000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412874023 Win=65535 Len=0
1,1.7136219999993045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412874917 Win=65535 Len=0
1,1.713659999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7136940000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412876377 Win=65535 Len=0
1,1.713701000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412877837 Win=65535 Len=0
1,1.7137039999997796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412878987 Win=65535 Len=0
1,1.713738000000376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7137719999991532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412880447 Win=65535 Len=0
1,1.7137779999993654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412881907 Win=65535 Len=0
1,1.713781000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412881963 Win=65535 Len=0
1,1.7251699999997072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.725254999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412883423 Win=65535 Len=0
1,1.7252640000006068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412884883 Win=65535 Len=0
1,1.725268000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412886033 Win=65535 Len=0
1,1.7252969999990455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412886033 Ack=22304825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
