No.,Time,Source,Destination,Protocol,Length,Info
1,7.042113999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8392193 Ack=152414717 Win=65535 Len=0
1,7.044186999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.0494800000001305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152415253 Ack=8392193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.049575000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8392193 Ack=152418149 Win=65535 Len=0
1,7.0633279999997285,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.0743480000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.074623999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152419409 Ack=8392729 Win=65535 Len=0
1,7.16401199999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2045429999998305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152568541 Ack=8359897 Win=65535 Len=0
1,7.672704000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.672951000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152568541 Ack=8360433 Win=65535 Len=0
1,7.673277999999755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6733979999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360433 Ack=152569077 Win=65535 Len=0
1,7.878607999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.879562999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.879750000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152419945 Ack=8393265 Win=65535 Len=0
1,8.083372000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.092039999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.09217499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152569613 Win=65535 Len=0
1,8.106316999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.107234999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152571073 Win=65535 Len=0
1,8.10735399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152572533 Win=65535 Len=0
1,8.107361999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152573683 Win=65535 Len=0
1,8.107527000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.108170999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152575143 Win=65535 Len=0
1,8.108208999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152576603 Win=65535 Len=0
1,8.108212999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152577753 Win=65535 Len=0
1,8.108376000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152577753 Ack=8360969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.108719999999721,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.108879999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152579213 Win=65535 Len=0
1,8.108932000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152580673 Win=65535 Len=0
1,8.108960000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152581823 Win=65535 Len=0
1,8.109374000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.109681999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152583283 Win=65535 Len=0
1,8.109716999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152584743 Win=65535 Len=0
1,8.109724999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152585893 Win=65535 Len=0
1,8.109896999999819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.110108999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152586171 Win=65535 Len=0
1,8.110216000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.110318000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152587631 Win=65535 Len=0
1,8.11032699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152589091 Win=65535 Len=0
1,8.11033099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152589985 Win=65535 Len=0
1,8.110384999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.110487999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152591445 Win=65535 Len=0
1,8.110495999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152592905 Win=65535 Len=0
1,8.110499999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152594055 Win=65535 Len=0
1,8.110595000000103,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.11070699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152595515 Win=65535 Len=0
1,8.110715999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152596975 Win=65535 Len=0
1,8.110721000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152597031 Win=65535 Len=0
1,8.116008999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.116148000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152598491 Win=65535 Len=0
1,8.116165999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152599951 Win=65535 Len=0
1,8.11617299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152601101 Win=65535 Len=0
1,8.116212999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152601101 Ack=8360969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.11627899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152602561 Win=65535 Len=0
1,8.116293000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152604021 Win=65535 Len=0
1,8.11632899999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.116367999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152605171 Win=65535 Len=0
1,8.116418000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.116457999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152606631 Win=65535 Len=0
1,8.116465000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152608091 Win=65535 Len=0
1,8.116467999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152609241 Win=65535 Len=0
1,8.116508999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.116547999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152610701 Win=65535 Len=0
1,8.116553999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152612161 Win=65535 Len=0
1,8.116557999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152613311 Win=65535 Len=0
1,8.116594000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.11663099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152613589 Win=65535 Len=0
1,8.116688999999951,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.116727999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152615049 Win=65535 Len=0
1,8.116737999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152616509 Win=65535 Len=0
1,8.11674499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8360969 Ack=152616695 Win=65535 Len=0
1,8.196387999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.228554999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152420481 Ack=8393265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.228681999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152423377 Win=65535 Len=0
1,8.240069999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.24013100000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.240190999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152426273 Win=65535 Len=0
1,8.240319999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152427721 Win=65535 Len=0
1,8.253549000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.253799000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152431341 Win=65535 Len=0
1,8.26415999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152431341 Ack=8393265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.264223000000129,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.264282999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152434237 Win=65535 Len=0
1,8.264397999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152438581 Win=65535 Len=0
1,8.268205999999736,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,8.268305999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152440145 Win=65535 Len=0
1,8.275667999999769,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.276106999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152447385 Win=65535 Len=0
1,8.280938999999762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.281155000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393265 Ack=152450281 Win=65535 Len=0
1,8.281601000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.28191599999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152450281 Ack=8393801 Win=65535 Len=0
1,8.282122000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.282212999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393801 Ack=152454625 Win=65535 Len=0
1,8.285139999999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.285319999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393801 Ack=152457521 Win=65535 Len=0
1,8.293004999999994,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,8.293306999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393801 Ack=152459273 Win=65535 Len=0
1,8.392155999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.43234399999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152616695 Ack=8361505 Win=65535 Len=0
1,8.616974999999911,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.617131999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8393801 Ack=152462893 Win=65535 Len=0
1,8.617357000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.617612999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152462893 Ack=8394337 Win=65535 Len=0
1,8.622832000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.62301699999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8394337 Ack=152467237 Win=65535 Len=0
1,8.658124000000043,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.665897999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.666112999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152467563 Ack=8394873 Win=65535 Len=0
1,8.817003000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.817133000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152616695 Ack=8362041 Win=65535 Len=0
1,8.917888999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.918009999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152616695 Ack=8362577 Win=65535 Len=0
1,8.918754999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.919546999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8362577 Ack=152617231 Win=65535 Len=0
1,9.858319999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.858781999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.858897999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152468099 Ack=8395409 Win=65535 Len=0
1,10.027455999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.033911999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.034080999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152617767 Win=65535 Len=0
1,10.046336999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.046870000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152619227 Win=65535 Len=0
1,10.046907999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152620687 Win=65535 Len=0
1,10.046914000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152621837 Win=65535 Len=0
1,10.047035999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.047178999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152623297 Win=65535 Len=0
1,10.047189999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152624757 Win=65535 Len=0
1,10.047195999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152625907 Win=65535 Len=0
1,10.047262000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.047361999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152627367 Win=65535 Len=0
1,10.047371000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152628827 Win=65535 Len=0
1,10.047375000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152629977 Win=65535 Len=0
1,10.04742699999997,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.047538999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152631437 Win=65535 Len=0
1,10.047548000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363113 Ack=152632761 Win=65535 Len=0
1,10.167586999999912,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.167778999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8395409 Ack=152471719 Win=65535 Len=0
1,10.187141999999767,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.18743799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8395409 Ack=152475875 Win=65535 Len=0
1,10.196680999999899,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152475875 Ack=8395409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.196806999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8395409 Ack=152477323 Win=65535 Len=0
1,10.203140000000076,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.238390999999865,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.23871999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8395409 Ack=152480031 Win=65535 Len=0
1,10.274609999999939,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.274790999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8395409 Ack=152483651 Win=65535 Len=0
1,10.2808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.280972999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152483651 Ack=8395945 Win=65535 Len=0
1,10.3820639999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.382700000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.38291799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8363649 Ack=152633297 Win=65535 Len=0
1,11.667751999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.669480999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.669954999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152484187 Ack=8396481 Win=65535 Len=0
1,11.776822999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.787340999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.788884999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152633833 Win=65535 Len=0
1,11.79842299999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.79868099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152635293 Win=65535 Len=0
1,11.798707999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152636753 Win=65535 Len=0
1,11.798714000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152637903 Win=65535 Len=0
1,11.798803000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798968000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152639363 Win=65535 Len=0
1,11.798980999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152640823 Win=65535 Len=0
1,11.798985999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152641973 Win=65535 Len=0
1,11.799062999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.799212999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152643433 Win=65535 Len=0
1,11.79922600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152644893 Win=65535 Len=0
1,11.799232999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152646043 Win=65535 Len=0
1,11.799301000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.799433000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152647503 Win=65535 Len=0
1,11.799445999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152648963 Win=65535 Len=0
1,11.799450999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152650113 Win=65535 Len=0
1,11.799494999999752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.799541999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152650391 Win=65535 Len=0
1,11.799615999999787,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.799704999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152651851 Win=65535 Len=0
1,11.799712999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152653311 Win=65535 Len=0
1,11.79971599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152654205 Win=65535 Len=0
1,11.799751999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.799825999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152655665 Win=65535 Len=0
1,11.799835999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152657125 Win=65535 Len=0
1,11.799838999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152658275 Win=65535 Len=0
1,11.799877999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.799942999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152659735 Win=65535 Len=0
1,11.799950999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152661195 Win=65535 Len=0
1,11.799954999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152661251 Win=65535 Len=0
1,11.814008999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.814179999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152662711 Win=65535 Len=0
1,11.814200999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152664171 Win=65535 Len=0
1,11.814210000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152665321 Win=65535 Len=0
1,11.814281999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.814335000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152666781 Win=65535 Len=0
1,11.814347999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152668241 Win=65535 Len=0
1,11.814354000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152669391 Win=65535 Len=0
1,11.814413000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.814468000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152670851 Win=65535 Len=0
1,11.81447799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152672311 Win=65535 Len=0
1,11.81448300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152673461 Win=65535 Len=0
1,11.814810999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.814914999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152674921 Win=65535 Len=0
1,11.81492500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152676381 Win=65535 Len=0
1,11.81492900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152677531 Win=65535 Len=0
1,11.8149599999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.815000000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152677809 Win=65535 Len=0
1,11.815062000000125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.815115999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152679269 Win=65535 Len=0
1,11.815123999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152680729 Win=65535 Len=0
1,11.81512900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152681623 Win=65535 Len=0
1,11.815170999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.815212999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152683083 Win=65535 Len=0
1,11.815221999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152684543 Win=65535 Len=0
1,11.815225999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152685693 Win=65535 Len=0
1,11.815270999999939,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.815311999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152687153 Win=65535 Len=0
1,11.81532100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152688613 Win=65535 Len=0
1,11.81532500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152688669 Win=65535 Len=0
1,11.829397999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.82954699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152690129 Win=65535 Len=0
1,11.829564000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152691589 Win=65535 Len=0
1,11.829568000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152692739 Win=65535 Len=0
1,11.82962499999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
