No.,Time,Source,Destination,Protocol,Length,Info
1,1.4591490000002523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446082467 Win=65535 Len=0
1,1.4591570000011416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446083927 Win=65535 Len=0
1,1.4591600000003382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446085077 Win=65535 Len=0
1,1.4591940000009345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.459275000001071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446085355 Ack=24163909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4593110000005254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446085355 Win=65535 Len=0
1,1.4593180000010761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446086815 Win=65535 Len=0
1,1.4593210000002728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446088275 Win=65535 Len=0
1,1.4593480000003183,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.459378999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446089169 Win=65535 Len=0
1,1.459420000001046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4594580000011774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446090629 Win=65535 Len=0
1,1.4594649999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446092089 Win=65535 Len=0
1,1.4594680000009248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446093239 Win=65535 Len=0
1,1.4595060000010562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.459539000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446094699 Win=65535 Len=0
1,1.4595460000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446096159 Win=65535 Len=0
1,1.4595490000010614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446096215 Win=65535 Len=0
1,1.4687810000013997,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.4689049999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446097675 Win=65535 Len=0
1,1.4689200000011624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24163909 Ack=446098293 Win=65535 Len=0
1,1.569429000001037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5839710000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445781569 Ack=24266501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5841049999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445784465 Win=65535 Len=0
1,1.5957159999998112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5957940000007511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445787361 Win=65535 Len=0
1,1.596136000000115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5961920000008831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445791705 Win=65535 Len=0
1,1.6020710000011604,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6300449999998818,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6301600000006147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445795839 Win=65535 Len=0
1,1.6413220000013098,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6413700000011886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445801631 Ack=24266501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6414789999998902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445804527 Win=65535 Len=0
1,1.6475920000011683,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6611900000007154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445804853 Ack=24266501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6612800000002608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445807749 Win=65535 Len=0
1,1.6735680000001594,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.67367700000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24266501 Ack=445810645 Win=65535 Len=0
1,1.673945000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6740559999998368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445810645 Ack=24267037 Win=65535 Len=0
1,1.6772369999998773,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.6839450000006764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6841010000007373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445811087 Ack=24267573 Win=65535 Len=0
1,1.7978210000001127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8418080000010377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446098293 Ack=24164445 Win=65535 Len=0
1,1.900037000001248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.900128000001132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446098293 Ack=24164981 Win=65535 Len=0
1,1.9006779999999708,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9008480000011332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24164981 Ack=446098829 Win=65535 Len=0
1,2.0529980000010255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.053445000001375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0535880000006728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445811623 Ack=24268109 Win=65535 Len=0
1,2.3601630000011937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3648730000004434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.365036000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446099365 Win=65535 Len=0
1,2.3786460000010266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.378760000001421,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446103435 Ack=24165517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3788039999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446100825 Win=65535 Len=0
1,2.378818000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446102285 Win=65535 Len=0
1,2.378822000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446103435 Win=65535 Len=0
1,2.378824999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446104895 Win=65535 Len=0
1,2.378827000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446106355 Win=65535 Len=0
1,2.3788620000013907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.378937000001315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446107505 Ack=24165517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.378972000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446107505 Win=65535 Len=0
1,2.3789790000009816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446108965 Win=65535 Len=0
1,2.378985000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446110425 Win=65535 Len=0
1,2.3790140000000974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.379044999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446111575 Win=65535 Len=0
1,2.3790879999996832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3791220000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446113035 Win=65535 Len=0
1,2.379130000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446114495 Win=65535 Len=0
1,2.37919200000033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3792279999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446115645 Win=65535 Len=0
1,2.3792350000003353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446117105 Win=65535 Len=0
1,2.3792389999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446118565 Win=65535 Len=0
1,2.379265999999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.379297999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446119737 Win=65535 Len=0
1,2.3793400000013207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3793729999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446121197 Win=65535 Len=0
1,2.3793800000003102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446122657 Win=65535 Len=0
1,2.3793839999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446123807 Win=65535 Len=0
1,2.3794200000011188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3794530000013765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446125267 Win=65535 Len=0
1,2.3794600000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446126727 Win=65535 Len=0
1,2.379463000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446126783 Win=65535 Len=0
1,2.390928000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.391045000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446128243 Win=65535 Len=0
1,2.3910610000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446129703 Win=65535 Len=0
1,2.391064000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446130853 Win=65535 Len=0
1,2.391105000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.391170000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446132313 Win=65535 Len=0
1,2.3911779999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446133773 Win=65535 Len=0
1,2.39118100000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446134923 Win=65535 Len=0
1,2.3912170000003243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3912730000010924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446136383 Win=65535 Len=0
1,2.391279999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446137843 Win=65535 Len=0
1,2.39128300000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446138993 Win=65535 Len=0
1,2.391317000001436,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.391373000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446140453 Win=65535 Len=0
1,2.3913790000005974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24165517 Ack=446140749 Win=65535 Len=0
1,2.502465999999913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5026060000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24268109 Ack=445815243 Win=65535 Len=0
1,2.563054000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445815243 Ack=24268109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.563138000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24268109 Ack=445818139 Win=65535 Len=0
1,2.5637530000003608,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.563798000001043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24268109 Ack=445822483 Win=65535 Len=0
1,2.563990000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5640700000003562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445822483 Ack=24268645 Win=65535 Len=0
1,2.5699820000008913,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.570107999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24268645 Ack=445829723 Win=65535 Len=0
1,2.582592000000659,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.5827300000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24268645 Ack=445842755 Win=65535 Len=0
1,2.5830089999999473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.583090000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445842755 Ack=24269181 Win=65535 Len=0
1,2.589788999999655,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5934480000014446,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.593514000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24269181 Ack=445848033 Win=65535 Len=0
1,2.5943050000005314,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.594382000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24269181 Ack=445849481 Win=65535 Len=0
1,2.615214000001288,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.61529100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24269181 Ack=445850929 Win=65535 Len=0
1,2.6168660000003,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,2.617189000000508,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445850973 Ack=24269181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6172370000003866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24269181 Ack=445852421 Win=65535 Len=0
1,2.6380150000004505,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.640746000000945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6409370000001218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445853565 Ack=24269717 Win=65535 Len=0
1,2.6788530000012543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7089520000008633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7091049999999086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446140749 Ack=24166589 Win=65535 Len=0
1,2.80145900000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.801978000001327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.802216000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167125 Ack=446141285 Win=65535 Len=0
1,2.9224930000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9232170000013866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.923430000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445854101 Ack=24270253 Win=65535 Len=0
1,3.0778250000003027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.081705000000511,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.08187800000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446141821 Win=65535 Len=0
1,3.0943459999998595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.094490000001315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446145891 Ack=24167661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0945410000003903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446143281 Win=65535 Len=0
1,3.094554999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446144741 Win=65535 Len=0
1,3.0945600000013656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446145891 Win=65535 Len=0
1,3.094563000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446147351 Win=65535 Len=0
1,3.094565999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446148811 Win=65535 Len=0
1,3.094602000001032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0946400000011636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446149961 Win=65535 Len=0
1,3.0946880000010424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0947269999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446151421 Win=65535 Len=0
1,3.094736000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446152881 Win=65535 Len=0
1,3.094741000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446154031 Win=65535 Len=0
1,3.0947830000004615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.094821000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446155491 Win=65535 Len=0
1,3.094828999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446156951 Win=65535 Len=0
1,3.09489399999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0949340000006487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446158101 Win=65535 Len=0
1,3.094941999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446159561 Win=65535 Len=0
1,3.0949470000014117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446161021 Win=65535 Len=0
1,3.0949760000003153,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.095013000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446162193 Win=65535 Len=0
1,3.0950549999997747,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.0950950000005832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446163653 Win=65535 Len=0
1,3.0951029999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24167661 Ack=446164077 Win=65535 Len=0
1,3.1889350000001286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.214990000000398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445854637 Ack=24270253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2151520000006713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24270253 Ack=445857533 Win=65535 Len=0
1,3.2365090000002965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
