No.,Time,Source,Destination,Protocol,Length,Info
1,1.0165580000002592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341439807 Ack=18599667 Win=65535 Len=0
1,1.1897449999996752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.190042999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1901349999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542081 Ack=341772311 Win=65535 Len=0
1,1.3020329999999376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3024050000003626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3025040000002264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341440343 Ack=18600203 Win=65535 Len=0
1,1.4002049999999144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4052209999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4053759999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341772847 Win=65535 Len=0
1,1.4189249999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4190179999995962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341776917 Ack=18542617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4190589999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341774307 Win=65535 Len=0
1,1.4190699999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341775767 Win=65535 Len=0
1,1.4190749999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341776917 Win=65535 Len=0
1,1.419079000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341778377 Win=65535 Len=0
1,1.4190829999997732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341779837 Win=65535 Len=0
1,1.4191179999997985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4191510000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341780987 Win=65535 Len=0
1,1.4191950000003999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4192299999995157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341782447 Win=65535 Len=0
1,1.419238000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341783907 Win=65535 Len=0
1,1.4192419999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341785057 Win=65535 Len=0
1,1.4192810000004101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.419315000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341786517 Win=65535 Len=0
1,1.4193219999997382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341787977 Win=65535 Len=0
1,1.4193779999995968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4194129999996221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341789127 Win=65535 Len=0
1,1.419420999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341790587 Win=65535 Len=0
1,1.4194250000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341792047 Win=65535 Len=0
1,1.419452000000092,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4194850000003498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341793219 Win=65535 Len=0
1,1.4195239999999103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4195600000002742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341794679 Win=65535 Len=0
1,1.4195659999995769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341796139 Win=65535 Len=0
1,1.4195700000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341797289 Win=65535 Len=0
1,1.4196060000003854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4196400000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341798749 Win=65535 Len=0
1,1.4196469999997134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341800209 Win=65535 Len=0
1,1.4196499999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341800265 Win=65535 Len=0
1,1.4288690000003044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4289179999996122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341801725 Win=65535 Len=0
1,1.428928000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341803185 Win=65535 Len=0
1,1.4289330000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341804335 Win=65535 Len=0
1,1.428976000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4290289999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341805795 Win=65535 Len=0
1,1.4290359999995417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341807255 Win=65535 Len=0
1,1.4290389999996478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341808405 Win=65535 Len=0
1,1.4290760000003502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.429110000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341809865 Win=65535 Len=0
1,1.4291180000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341811325 Win=65535 Len=0
1,1.4291210000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341812475 Win=65535 Len=0
1,1.4291569999995772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4291910000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341813935 Win=65535 Len=0
1,1.4291990000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341815395 Win=65535 Len=0
1,1.4292029999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341816545 Win=65535 Len=0
1,1.4292370000002848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4292709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341816823 Win=65535 Len=0
1,1.4293200000001889,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4293559999996432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341818283 Win=65535 Len=0
1,1.429363000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341819743 Win=65535 Len=0
1,1.4293660000003001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341820637 Win=65535 Len=0
1,1.429403000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4294380000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341822097 Win=65535 Len=0
1,1.4294449999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341823557 Win=65535 Len=0
1,1.4294490000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341824707 Win=65535 Len=0
1,1.4294849999996586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.429519999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341826167 Win=65535 Len=0
1,1.4295259999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341827627 Win=65535 Len=0
1,1.4295290000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18542617 Ack=341827683 Win=65535 Len=0
1,1.5421109999997498,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.542222000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341443963 Win=65535 Len=0
1,1.5558829999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341443963 Ack=18600203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5559359999997469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341446859 Win=65535 Len=0
1,1.5590650000003734,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5664569999999003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5665239999998448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341454823 Win=65535 Len=0
1,1.5674600000002101,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5675000000001091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341456271 Win=65535 Len=0
1,1.5809440000002724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5810060000003432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341459167 Win=65535 Len=0
1,1.5826269999997749,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6262049999995725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341460007 Win=65535 Len=0
1,1.6296560000000682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341460007 Ack=18600203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6297150000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341462903 Win=65535 Len=0
1,1.6375840000000608,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6376330000002781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600203 Ack=341470143 Win=65535 Len=0
1,1.6378930000000764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.637974000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341470143 Ack=18600739 Win=65535 Len=0
1,1.643685000000005,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6573470000002999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341471381 Ack=18600739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.657390000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600739 Ack=341474277 Win=65535 Len=0
1,1.6594260000001668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6675720000002912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341475001 Ack=18600739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6676150000002963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600739 Ack=341477897 Win=65535 Len=0
1,1.6680010000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6680429999996704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600739 Ack=341482241 Win=65535 Len=0
1,1.6757129999996323,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6933030000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.693344000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600739 Ack=341483827 Win=65535 Len=0
1,1.6971229999999196,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6971990000001824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600739 Ack=341491067 Win=65535 Len=0
1,1.7097210000001724,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,1.709780000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18600739 Ack=341493029 Win=65535 Len=0
1,1.710015999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7101650000004156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341493029 Ack=18601275 Win=65535 Len=0
1,1.710801000000174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341493029 Ack=18601275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7108440000001792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18601275 Ack=341494477 Win=65535 Len=0
1,1.7263050000001385,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7265779999997903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7267380000002959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341495737 Ack=18601811 Win=65535 Len=0
1,1.734440000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7346230000002834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341495737 Ack=18602347 Win=65535 Len=0
1,1.7681499999998778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.810153000000355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341827683 Ack=18543153 Win=65535 Len=0
1,1.8960379999998622,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.8961060000001453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341827683 Ack=18544717 Win=65535 Len=0
1,1.896682999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8968100000001868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18544717 Ack=341828219 Win=65535 Len=0
1,2.110907999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1113299999997253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1114639999996143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341496273 Ack=18602883 Win=65535 Len=0
1,2.3203370000001087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3248389999998835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.32502199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341828755 Win=65535 Len=0
1,2.3353100000003906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3354779999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341832825 Ack=18545253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.335530999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341830215 Win=65535 Len=0
1,2.335544999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341831675 Win=65535 Len=0
1,2.3355499999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341832825 Win=65535 Len=0
1,2.3356160000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.335638999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341834285 Win=65535 Len=0
1,2.3356459999995423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341835745 Win=65535 Len=0
1,2.335729000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341836895 Ack=18545253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3357539999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341836895 Win=65535 Len=0
1,2.335761000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341838355 Win=65535 Len=0
1,2.335766000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341839815 Win=65535 Len=0
1,2.335801999999603,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3358399999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341840965 Win=65535 Len=0
1,2.335888999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.335931999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341842425 Win=65535 Len=0
1,2.3359389999995983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341843885 Win=65535 Len=0
1,2.3359870000003866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341845035 Win=65535 Len=0
1,2.3360279999997147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3360720000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341845313 Win=65535 Len=0
1,2.336134999999558,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3361779999995633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341846773 Win=65535 Len=0
1,2.336185000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341848233 Win=65535 Len=0
1,2.3361889999996492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341849127 Win=65535 Len=0
1,2.336236000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.336275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341850587 Win=65535 Len=0
1,2.3362820000002102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341852047 Win=65535 Len=0
1,2.336287000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341853197 Win=65535 Len=0
1,2.336330999999518,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3363710000003266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341854657 Win=65535 Len=0
1,2.3363769999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341856117 Win=65535 Len=0
1,2.3363820000004125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341856173 Win=65535 Len=0
1,2.3455519999997705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.345629000000372,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=341860243 Ack=18545253 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.3456649999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341857633 Win=65535 Len=0
1,2.345672999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341859093 Win=65535 Len=0
1,2.3456770000002507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341860243 Win=65535 Len=0
1,2.3456820000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341861703 Win=65535 Len=0
1,2.345720999999685,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.345814999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18545253 Ack=341862899 Win=65535 Len=0
1,2.7260040000001027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341496273 Ack=18602883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7261280000002444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18602883 Ack=341499169 Win=65535 Len=0
1,2.7303789999996297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7313729999996212,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.7314409999999043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18602883 Ack=341511253 Win=65535 Len=0
1,2.7314909999995507,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=341511253 Ack=18602883 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,2.748359999999593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.748403999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18602883 Ack=341514373 Win=65535 Len=0
1,2.7533089999997173,54.93.77.70,10.0.2.15,TLSv1.2,11450,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.753378999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18602883 Ack=341525769 Win=65535 Len=0
1,2.753609999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.753679999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341525769 Ack=18603419 Win=65535 Len=0
1,2.7550069999997504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7550540000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18603419 Ack=341530113 Win=65535 Len=0
1,2.7715140000000247,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7739110000002256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.774069000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341530953 Ack=18603955 Win=65535 Len=0
1,2.865770999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.906141000000389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341862899 Ack=18545789 Win=65535 Len=0
1,3.0323269999998956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0324110000001383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341862899 Ack=18546325 Win=65535 Len=0
1,3.032927999999629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.033024999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546325 Ack=341863435 Win=65535 Len=0
1,3.1340970000001107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.134893999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1350350000002436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341531489 Ack=18604491 Win=65535 Len=0
1,3.340067999999519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3448150000003807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.344992000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341863971 Win=65535 Len=0
1,3.3552010000003065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3553400000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341865431 Win=65535 Len=0
