No.,Time,Source,Destination,Protocol,Length,Info
1,0.018602000000100816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13008837 Ack=236274089 Win=65535 Len=0
1,0.0721480000001975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.11859399999957532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236366253 Ack=12921899 Win=65535 Len=0
1,0.13061000000016065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.13078200000018114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236274089 Ack=13009373 Win=65535 Len=0
1,0.13517700000011246,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,0.13522199999988516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236366253 Ack=12922971 Win=65535 Len=0
1,0.2565580000000409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.256666000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236366253 Ack=12923507 Win=65535 Len=0
1,0.2571459999999206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.25724300000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12923507 Ack=236366789 Win=65535 Len=0
1,0.6336709999995946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.633748000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13009373 Ack=236274625 Win=65535 Len=0
1,0.6341330000004746,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,0.6342439999998533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236274625 Ack=13010833 Win=65535 Len=0
1,0.6342549999999392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236274625 Ack=13010937 Win=65535 Len=0
1,0.8379599999998391,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8392400000002453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236366789 Ack=12925071 Win=65535 Len=0
1,0.8529600000001665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8531409999995958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12925071 Ack=236367325 Win=65535 Len=0
1,0.8647879999998622,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.8650260000003982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12925071 Ack=236368785 Win=65535 Len=0
1,0.8650479999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12925071 Ack=236368889 Win=65535 Len=0
1,1.0447350000004008,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.0450950000004013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13010937 Ack=236276703 Win=65535 Len=0
1,1.04719600000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0473760000004404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236276703 Ack=13011473 Win=65535 Len=0
1,1.2481809999999314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.248518000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2485990000004676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12925607 Ack=236369425 Win=65535 Len=0
1,1.3613560000003417,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3617420000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3618429999996806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236277239 Ack=13012009 Win=65535 Len=0
1,1.8616339999998672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8671919999997044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8673570000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236369961 Win=65535 Len=0
1,1.880847000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8809700000001612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236374031 Ack=12926143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8810169999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236371421 Win=65535 Len=0
1,1.8810309999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236372881 Win=65535 Len=0
1,1.8810370000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236374031 Win=65535 Len=0
1,1.8810419999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236375491 Win=65535 Len=0
1,1.881046000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236376951 Win=65535 Len=0
1,1.881083999999646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.881123000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236378101 Win=65535 Len=0
1,1.8811679999998887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8812070000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236379561 Win=65535 Len=0
1,1.8812159999997675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236381021 Win=65535 Len=0
1,1.8812200000002122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236382171 Win=65535 Len=0
1,1.8812600000001112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.881296999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236383631 Win=65535 Len=0
1,1.8813049999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236385091 Win=65535 Len=0
1,1.8813689999997223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8814110000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236386241 Win=65535 Len=0
1,1.8814190000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236387701 Win=65535 Len=0
1,1.8814220000003843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236389161 Win=65535 Len=0
1,1.8814499999998588,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8814860000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236390333 Win=65535 Len=0
1,1.8815260000001217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8815640000002531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236391793 Win=65535 Len=0
1,1.881572000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236393253 Win=65535 Len=0
1,1.881575999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236394403 Win=65535 Len=0
1,1.8816130000004705,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8816500000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236395863 Win=65535 Len=0
1,1.8816589999996722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236397323 Win=65535 Len=0
1,1.8816630000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236397379 Win=65535 Len=0
1,1.8931039999997665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8931579999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236398839 Win=65535 Len=0
1,1.8931689999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236400299 Win=65535 Len=0
1,1.8931739999998172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236401449 Win=65535 Len=0
1,1.8932199999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8932599999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236402909 Win=65535 Len=0
1,1.8932690000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236404369 Win=65535 Len=0
1,1.893275999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236405519 Win=65535 Len=0
1,1.893315000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8933539999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236406979 Win=65535 Len=0
1,1.8933619999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236408439 Win=65535 Len=0
1,1.893366999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236409589 Win=65535 Len=0
1,1.8934030000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
