No.,Time,Source,Destination,Protocol,Length,Info
1,2.020920000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0643400000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1981415 Ack=110095 Win=65535 Len=0
1,2.1695860000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1696719999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1981415 Ack=110631 Win=65535 Len=0
1,2.170186000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1703290000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=110631 Ack=1981951 Win=65535 Len=0
1,2.3235310000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.323931999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3240850000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1982633 Ack=111159 Win=65535 Len=0
1,2.418676000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.428972999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.429166000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1982487 Win=65535 Len=0
1,2.440603000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.440738000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1986557 Ack=111167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.44079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1983947 Win=65535 Len=0
1,2.4408030000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1985407 Win=65535 Len=0
1,2.4408069999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1986557 Win=65535 Len=0
1,2.440809999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1988017 Win=65535 Len=0
1,2.440812000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1989477 Win=65535 Len=0
1,2.440849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4408829999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1990627 Win=65535 Len=0
1,2.4409279999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4409630000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1992087 Win=65535 Len=0
1,2.4409710000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1993547 Win=65535 Len=0
1,2.440974000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1994697 Win=65535 Len=0
1,2.441011000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4410450000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1996157 Win=65535 Len=0
1,2.4410530000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1997617 Win=65535 Len=0
1,2.4410920000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1998767 Win=65535 Len=0
1,2.441126000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.441161000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=1999045 Win=65535 Len=0
1,2.4412160000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4412530000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2000505 Win=65535 Len=0
1,2.4412599999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2001965 Win=65535 Len=0
1,2.4412650000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2002859 Win=65535 Len=0
1,2.441303000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4413370000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2004319 Win=65535 Len=0
1,2.441344000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2005779 Win=65535 Len=0
1,2.4413470000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2006929 Win=65535 Len=0
1,2.4413820000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.441416000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2008389 Win=65535 Len=0
1,2.441422000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2009849 Win=65535 Len=0
1,2.4414250000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2009905 Win=65535 Len=0
1,2.4507639999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4508940000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2011365 Win=65535 Len=0
1,2.450909000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2012825 Win=65535 Len=0
1,2.4509120000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2013975 Win=65535 Len=0
1,2.450952000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4510059999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2015435 Win=65535 Len=0
1,2.451013000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2016895 Win=65535 Len=0
1,2.4510160000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2018045 Win=65535 Len=0
1,2.4510550000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.451089000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2019505 Win=65535 Len=0
1,2.4510970000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2020965 Win=65535 Len=0
1,2.4511010000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2022115 Win=65535 Len=0
1,2.451137000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4511719999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2023575 Win=65535 Len=0
1,2.4511790000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2025035 Win=65535 Len=0
1,2.451182000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2026185 Win=65535 Len=0
1,2.4512169999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4512500000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2026463 Win=65535 Len=0
1,2.451307,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4513450000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2027923 Win=65535 Len=0
1,2.4513510000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2029383 Win=65535 Len=0
1,2.451354000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2030277 Win=65535 Len=0
1,2.451391000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4514270000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2031737 Win=65535 Len=0
1,2.4514330000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2033197 Win=65535 Len=0
1,2.4514350000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2034347 Win=65535 Len=0
1,2.4514700000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.451504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2035807 Win=65535 Len=0
1,2.451509999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2037267 Win=65535 Len=0
1,2.4515129999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2037323 Win=65535 Len=0
1,2.465323000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4654620000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2038783 Win=65535 Len=0
1,2.4654820000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2040243 Win=65535 Len=0
1,2.465487000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2041393 Win=65535 Len=0
1,2.4655410000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4655830000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2042853 Win=65535 Len=0
1,2.465592000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2044313 Win=65535 Len=0
1,2.465596000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2045463 Win=65535 Len=0
1,2.465637000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4656750000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2046923 Win=65535 Len=0
1,2.465682000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2048383 Win=65535 Len=0
1,2.4656850000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2049533 Win=65535 Len=0
1,2.465721000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4657550000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2050993 Win=65535 Len=0
1,2.4657630000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2052453 Win=65535 Len=0
1,2.4657669999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2053603 Win=65535 Len=0
1,2.465800999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4658349999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2053881 Win=65535 Len=0
1,2.465889000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4659230000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=111167 Ack=2054417 Win=65535 Len=0
1,2.544349000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5552260000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1983169 Ack=111159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5552729999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5552840000000003,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5554230000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=111159 Ack=1997649 Win=65535 Len=0
1,2.5558650000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5559940000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1997649 Ack=111695 Win=65535 Len=0
1,2.5664680000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.566578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=111695 Ack=2000545 Win=65535 Len=0
1,2.5719020000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5719410000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2003441 Ack=111695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.572001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=111695 Ack=2003441 Win=65535 Len=0
1,2.5721220000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=111695 Ack=2006337 Win=65535 Len=0
1,2.573216000000002,54.93.77.70,10.0.2.15,TLSv1.2,4282,"Application Data, Application Data"
1,2.5732810000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=111695 Ack=2010565 Win=65535 Len=0
1,2.573637000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5737470000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2010565 Ack=112231 Win=65535 Len=0
1,2.57864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2010565 Ack=112231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5787850000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112231 Ack=2013461 Win=65535 Len=0
1,2.5894870000000054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.600791000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6008920000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112231 Ack=2017081 Win=65535 Len=0
1,2.6027150000000034,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.6028829999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112231 Ack=2027217 Win=65535 Len=0
1,2.6136869999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.613771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112231 Ack=2030113 Win=65535 Len=0
1,2.615534000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6156119999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112231 Ack=2033009 Win=65535 Len=0
1,2.615891000000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6159940000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112231 Ack=2041697 Win=65535 Len=0
1,2.6162139999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.616776999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2041697 Ack=112767 Win=65535 Len=0
1,2.617469,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.622399999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2042139 Ack=112767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6224869999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112767 Ack=2045035 Win=65535 Len=0
1,2.623512000000005,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.6235849999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=112767 Ack=2053555 Win=65535 Len=0
1,2.623623000000002,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=2053555 Ack=112767 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.626128999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.626272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2053723 Ack=113303 Win=65535 Len=0
1,2.6391440000000017,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.642043000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6422250000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2055077 Ack=113839 Win=65535 Len=0
1,2.646798000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6892720000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2054417 Ack=111703 Win=65535 Len=0
1,2.7652380000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7653370000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2054417 Ack=112239 Win=65535 Len=0
1,2.785658000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7857580000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2054417 Ack=112775 Win=65535 Len=0
1,2.805762999999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8058540000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2054417 Ack=113825 Win=65535 Len=0
1,2.806167000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.806274000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=113825 Ack=2054953 Win=65535 Len=0
1,2.984214999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.984683000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.984816000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2055613 Ack=114375 Win=65535 Len=0
1,3.090403000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.095680999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0958530000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2055489 Win=65535 Len=0
1,3.1095650000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1097620000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2056949 Win=65535 Len=0
1,3.1097950000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2058409 Win=65535 Len=0
1,3.1098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2059559 Win=65535 Len=0
1,3.1098690000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1099280000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2063629 Ack=114361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.109966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2061019 Win=65535 Len=0
1,3.109971999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2062479 Win=65535 Len=0
1,3.1099770000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2063629 Win=65535 Len=0
1,3.10998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2065089 Win=65535 Len=0
1,3.1099829999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2066549 Win=65535 Len=0
1,3.110015000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1100490000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2067699 Win=65535 Len=0
1,3.110091000000004,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.110126000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2069159 Win=65535 Len=0
1,3.110134000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2070619 Win=65535 Len=0
1,3.1101370000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114361 Ack=2070997 Win=65535 Len=0
1,3.2084839999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2055613 Ack=114375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2085310000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.208691999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=114375 Ack=2062853 Win=65535 Len=0
1,3.227620999999999,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.2277540000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=114375 Ack=2070607 Win=65535 Len=0
1,3.2444500000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2481289999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.248263999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2071657 Ack=114911 Win=65535 Len=0
1,3.3606869999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.361249000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3614470000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=114897 Ack=2071533 Win=65535 Len=0
1,3.4580550000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4586770000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.458863000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2072193 Ack=115447 Win=65535 Len=0
1,3.576303000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.581177000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.581353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2072069 Win=65535 Len=0
1,3.5927010000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5928170000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2076139 Ack=115433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.592860999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2073529 Win=65535 Len=0
1,3.592874000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2074989 Win=65535 Len=0
1,3.5928790000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2076139 Win=65535 Len=0
1,3.592882000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2077599 Win=65535 Len=0
1,3.5928850000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2079059 Win=65535 Len=0
1,3.592921000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5929550000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2080209 Win=65535 Len=0
1,3.5930019999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5930370000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2081669 Win=65535 Len=0
1,3.5930450000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2083129 Win=65535 Len=0
1,3.593050000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2084279 Win=65535 Len=0
1,3.593088999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.593122000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2085739 Win=65535 Len=0
1,3.5931290000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2087199 Win=65535 Len=0
1,3.5931780000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2088349 Win=65535 Len=0
1,3.5932110000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5932439999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2088627 Win=65535 Len=0
1,3.5932999999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5933370000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2090087 Win=65535 Len=0
1,3.5933430000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2091547 Win=65535 Len=0
1,3.5933470000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2092441 Win=65535 Len=0
1,3.5933840000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.593418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2093901 Win=65535 Len=0
1,3.5934250000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2095361 Win=65535 Len=0
1,3.593428000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2096511 Win=65535 Len=0
1,3.593463,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.593498000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2097971 Win=65535 Len=0
1,3.5935050000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2099431 Win=65535 Len=0
1,3.593508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2099487 Win=65535 Len=0
1,3.6029380000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.603141000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2100947 Win=65535 Len=0
1,3.6031639999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2102407 Win=65535 Len=0
1,3.603166999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2103557 Win=65535 Len=0
1,3.603241000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.603323000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2105017 Win=65535 Len=0
1,3.6033320000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2106477 Win=65535 Len=0
1,3.6033350000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2107627 Win=65535 Len=0
