No.,Time,Source,Destination,Protocol,Length,Info
1,1.1159859999997934,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.116153999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8323155 Ack=151947459 Win=65535 Len=0
1,1.6962469999998575,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6965629999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8355297 Ack=151797733 Win=65535 Len=0
1,1.705876999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7060859999996865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151797733 Ack=8355833 Win=65535 Len=0
1,2.2678079999996044,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
1,2.2680709999999635,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,2.3164899999997033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.317087999999785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3172169999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8323691 Ack=151947995 Win=65535 Len=0
1,2.770346999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7709239999999227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.771082999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151798269 Ack=8356369 Win=65535 Len=0
1,3.0555139999996754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0721340000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0723009999996975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151948531 Win=65535 Len=0
1,3.084752999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0856850000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151949991 Win=65535 Len=0
1,3.0857449999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151951451 Win=65535 Len=0
1,3.0857529999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151952601 Win=65535 Len=0
1,3.086192999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0862999999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151954061 Win=65535 Len=0
1,3.0863299999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151955521 Win=65535 Len=0
1,3.0863349999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151956671 Win=65535 Len=0
1,3.0865139999996245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0867019999996046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151958131 Win=65535 Len=0
1,3.0867139999995743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151959591 Win=65535 Len=0
1,3.0867189999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151960741 Win=65535 Len=0
1,3.0867809999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.086848999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151962201 Win=65535 Len=0
1,3.086859000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151963661 Win=65535 Len=0
1,3.0868649999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151964811 Win=65535 Len=0
1,3.0869159999997464,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0869769999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151965089 Win=65535 Len=0
1,3.0870559999998477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.087119999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151966549 Win=65535 Len=0
1,3.0871259999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151968009 Win=65535 Len=0
1,3.0871290000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151968903 Win=65535 Len=0
1,3.087177999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087239999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151970363 Win=65535 Len=0
1,3.0872449999997116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151971823 Win=65535 Len=0
1,3.0872479999998177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151972973 Win=65535 Len=0
1,3.087290999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0873499999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151974433 Win=65535 Len=0
1,3.0873569999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151975893 Win=65535 Len=0
1,3.0873599999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151975949 Win=65535 Len=0
1,3.0969099999997525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0972019999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151977409 Win=65535 Len=0
1,3.0972389999997176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151978869 Win=65535 Len=0
1,3.0972419999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151980019 Win=65535 Len=0
1,3.097327999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.097429999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151981479 Win=65535 Len=0
1,3.0974499999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151982939 Win=65535 Len=0
1,3.0974529999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151984089 Win=65535 Len=0
1,3.09751899999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0976089999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151985549 Win=65535 Len=0
1,3.09762099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151987009 Win=65535 Len=0
1,3.097623999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151988159 Win=65535 Len=0
1,3.097675999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0977960000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151989619 Win=65535 Len=0
1,3.0978109999996377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151991079 Win=65535 Len=0
1,3.097813999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151992229 Win=65535 Len=0
1,3.0978449999997792,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0979419999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151992507 Win=65535 Len=0
1,3.098066999999901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0984199999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151993967 Win=65535 Len=0
1,3.098464999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151995427 Win=65535 Len=0
1,3.0984679999996843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151996321 Win=65535 Len=0
1,3.098616999999649,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.098750999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8324227 Ack=151997691 Win=65535 Len=0
1,3.22435299999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2286029999995662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151798805 Ack=8356369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.228939999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356369 Ack=151801701 Win=65535 Len=0
1,3.2465839999999844,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2879179999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356369 Ack=151802425 Win=65535 Len=0
1,3.4075119999997696,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.4075629999997545,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.4075749999997242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151815457 Ack=8356369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.407658999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356369 Ack=151814009 Win=65535 Len=0
1,3.407716999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356369 Ack=151815457 Win=65535 Len=0
1,3.407745999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356369 Ack=151818353 Win=65535 Len=0
1,3.5765409999999065,54.93.77.70,10.0.2.15,TLSv1.2,15722,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.5769099999997707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356369 Ack=151834021 Win=65535 Len=0
1,3.578142999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5795069999999214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151834021 Ack=8356369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5796080000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151835469 Ack=8356905 Win=65535 Len=0
1,3.5797880000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8356905 Ack=151835469 Win=65535 Len=0
1,3.5886959999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5889009999996233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151835469 Ack=8357441 Win=65535 Len=0
1,3.5889259999999013,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5889909999996235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8357441 Ack=151839813 Win=65535 Len=0
1,3.5932559999996556,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5938759999999093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8357441 Ack=151847053 Win=65535 Len=0
1,3.607071999999789,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.6179149999998117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6181189999997514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151848009 Ack=8357977 Win=65535 Len=0
1,3.7049349999997503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7477890000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151997691 Ack=8324763 Win=65535 Len=0
1,3.7979089999998905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7980369999995673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151997691 Ack=8325813 Win=65535 Len=0
1,3.7990149999995992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7993799999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8325813 Ack=151998227 Win=65535 Len=0
1,3.9174079999997957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9179519999997865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9181049999997413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151848545 Ack=8358513 Win=65535 Len=0
1,4.322805999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.326622999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.326948999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=151998763 Win=65535 Len=0
1,4.337253999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33755199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152000223 Win=65535 Len=0
1,4.337580999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152001683 Win=65535 Len=0
1,4.3375859999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152002833 Win=65535 Len=0
1,4.337734999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.337818999999854,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=152006903 Ack=8326349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.337859999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152004293 Win=65535 Len=0
1,4.337868999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152005753 Win=65535 Len=0
1,4.337873999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152006903 Win=65535 Len=0
1,4.337912999999844,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,4.337977999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152008363 Win=65535 Len=0
1,4.337986000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326349 Ack=152009109 Win=65535 Len=0
1,4.422787999999855,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.422980999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8358513 Ack=151852165 Win=65535 Len=0
1,4.624714999999924,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6249989999996615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8358513 Ack=151855785 Win=65535 Len=0
1,4.716073999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151855785 Ack=8358513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7164639999996325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8358513 Ack=151858681 Win=65535 Len=0
1,4.717610999999579,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.721590999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7220179999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151859405 Ack=8359049 Win=65535 Len=0
1,5.247705999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2491839999997865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.250032999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8326885 Ack=152009645 Win=65535 Len=0
1,5.562946999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.563829999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.564293999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151859941 Ack=8359585 Win=65535 Len=0
1,6.692129999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.698621000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.698831999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152010181 Win=65535 Len=0
1,6.709208999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.709486999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152011641 Win=65535 Len=0
1,6.709520999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152013101 Win=65535 Len=0
1,6.7095259999996415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152014251 Win=65535 Len=0
1,6.709633999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.709953999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152015711 Win=65535 Len=0
1,6.712776999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152017171 Win=65535 Len=0
1,6.7127919999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152018321 Win=65535 Len=0
1,6.713456999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.714274999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152019781 Win=65535 Len=0
1,6.714386999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152021241 Win=65535 Len=0
1,6.714398999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152022391 Win=65535 Len=0
1,6.714642999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.715295999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152023851 Win=65535 Len=0
1,6.715426999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152025311 Win=65535 Len=0
1,6.715433999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152026461 Win=65535 Len=0
1,6.7157069999998384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.716600999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152026739 Win=65535 Len=0
1,6.717466999999942,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.717801999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152028199 Win=65535 Len=0
1,6.717837999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8327421 Ack=152029331 Win=65535 Len=0
1,6.837936999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151859941 Ack=8359585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.838003999999728,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.838129999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8359585 Ack=151867181 Win=65535 Len=0
1,6.985525999999936,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.027912999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8359585 Ack=151868231 Win=65535 Len=0
1,7.0314949999997225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151868231 Ack=8359585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.031536999999844,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.031603999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8359585 Ack=151871127 Win=65535 Len=0
1,7.0316499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8359585 Ack=151872575 Win=65535 Len=0
1,7.031876000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.031952999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151872575 Ack=8360121 Win=65535 Len=0
1,7.044736999999714,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.087840999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8360121 Ack=151873929 Win=65535 Len=0
1,8.009752999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.014659999999822,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.014762999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8360121 Ack=151876007 Win=65535 Len=0
1,8.015093999999863,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.015134999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8360121 Ack=151879627 Win=65535 Len=0
1,8.017852999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.017989999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151879627 Ack=8360657 Win=65535 Len=0
1,8.051894999999604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152029331 Ack=8327957 Win=65535 Len=0
1,8.124828999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.124935999999707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152029331 Ack=8328493 Win=65535 Len=0
1,8.125334999999723,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.12545399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8328493 Ack=152029867 Win=65535 Len=0
1,8.221055999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.221518999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.221901999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151880163 Ack=8361193 Win=65535 Len=0
1,8.418494999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.427361000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.427819999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152030403 Win=65535 Len=0
1,8.444606999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.445154999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152031863 Win=65535 Len=0
1,8.445193999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152033323 Win=65535 Len=0
1,8.445199999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152034473 Win=65535 Len=0
1,8.4453239999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.445588999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152035933 Win=65535 Len=0
1,8.445604999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152037393 Win=65535 Len=0
1,8.44560999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152038543 Win=65535 Len=0
1,8.445804999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.44594799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152040003 Win=65535 Len=0
1,8.446031999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152041463 Win=65535 Len=0
1,8.44604199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152042613 Win=65535 Len=0
1,8.446105999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.446198999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152044073 Win=65535 Len=0
1,8.446207999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152045533 Win=65535 Len=0
1,8.446211999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152046683 Win=65535 Len=0
1,8.446249999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.446350999999595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152046961 Ack=8329029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
