No.,Time,Source,Destination,Protocol,Length,Info
1,2.870745999999599,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296646353 Ack=16093283 Win=65535 Len=0
1,2.9072339999993346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9508519999999407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296646353 Ack=16093819 Win=65535 Len=0
1,2.9980049999994662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9980679999998756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296646353 Ack=16094355 Win=65535 Len=0
1,3.0961489999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.096238999999514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296646353 Ack=16094891 Win=65535 Len=0
1,3.096712999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0968119999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16094891 Ack=296646889 Win=65535 Len=0
1,3.349927999999636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.35030099999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3504100000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296304617 Ack=16140123 Win=65535 Len=0
1,3.5564189999995506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5637699999997494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5647839999992357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296647425 Win=65535 Len=0
1,3.5752259999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5753310000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296651495 Ack=16095427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5753799999993134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296648885 Win=65535 Len=0
1,3.575394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296650345 Win=65535 Len=0
1,3.5753999999997177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296651495 Win=65535 Len=0
1,3.5754049999995914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296652955 Win=65535 Len=0
1,3.5754079999996975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296654415 Win=65535 Len=0
1,3.575443999999152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.575482999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296655565 Win=65535 Len=0
1,3.575529999999162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5755679999992935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296657025 Win=65535 Len=0
1,3.575576999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296658485 Win=65535 Len=0
1,3.5755819999994856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296659635 Win=65535 Len=0
1,3.5756209999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5756589999991775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296661095 Win=65535 Len=0
1,3.575667999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296662555 Win=65535 Len=0
1,3.575728999999228,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.575770999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296663705 Win=65535 Len=0
1,3.5757779999994455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296665165 Win=65535 Len=0
1,3.5757809999995516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296666625 Win=65535 Len=0
1,3.5758089999999356,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.57584499999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296667797 Win=65535 Len=0
1,3.5758859999996275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5759259999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296669257 Win=65535 Len=0
1,3.5759339999995063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296670717 Win=65535 Len=0
1,3.575937999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296671867 Win=65535 Len=0
1,3.575975999999173,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.576021999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296673327 Win=65535 Len=0
1,3.5760309999996025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296674787 Win=65535 Len=0
1,3.5760339999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296674843 Win=65535 Len=0
1,3.587450999999419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5875059999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296676303 Win=65535 Len=0
1,3.587515999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296677763 Win=65535 Len=0
1,3.5875209999994695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296678913 Win=65535 Len=0
1,3.587565999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5876069999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296680373 Win=65535 Len=0
1,3.587615999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296681833 Win=65535 Len=0
1,3.5876209999996718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296682983 Win=65535 Len=0
1,3.587667999999212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.587706999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296684443 Win=65535 Len=0
1,3.5877160000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296685903 Win=65535 Len=0
1,3.587720999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296687053 Win=65535 Len=0
1,3.5877569999993284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.58779499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296688513 Win=65535 Len=0
1,3.5878029999994396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296689973 Win=65535 Len=0
1,3.5878079999993133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296691123 Win=65535 Len=0
1,3.5878429999993386,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.587880000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296691401 Win=65535 Len=0
1,3.5879299999996874,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.587968999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296692861 Win=65535 Len=0
1,3.5879779999995662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296694321 Win=65535 Len=0
1,3.587982000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16095427 Ack=296694507 Win=65535 Len=0
1,3.698544999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296304617 Ack=16140123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6986809999998513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140123 Ack=296307513 Win=65535 Len=0
1,3.7007439999997587,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.7008139999998093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140123 Ack=296316505 Win=65535 Len=0
1,3.7010419999996884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.701114999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296316505 Ack=16140659 Win=65535 Len=0
1,3.7234699999999066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296316505 Ack=16140659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7234959999996136,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.7235389999996187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140659 Ack=296319401 Win=65535 Len=0
1,3.723630999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140659 Ack=296321175 Win=65535 Len=0
1,3.7261969999999565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296321175 Ack=16140659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7262369999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140659 Ack=296322623 Win=65535 Len=0
1,3.7359959999994317,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7360649999991438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140659 Ack=296328415 Win=65535 Len=0
1,3.7395809999998164,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.7456219999994573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296328437 Ack=16140659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7456959999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140659 Ack=296331333 Win=65535 Len=0
1,3.7457219999996596,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7457839999997304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16140659 Ack=296332781 Win=65535 Len=0
1,3.745927999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7459979999994175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296332781 Ack=16141195 Win=65535 Len=0
1,3.7465689999999086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296332781 Ack=16141195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7466089999998076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16141195 Ack=296335677 Win=65535 Len=0
1,3.7590829999999187,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7591279999996914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16141195 Ack=296337125 Win=65535 Len=0
1,3.7645699999993667,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.798587999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296337241 Ack=16141195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.798610999999255,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,3.7986569999993662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16141195 Ack=296340137 Win=65535 Len=0
1,3.7987349999993967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16141195 Ack=296348101 Win=65535 Len=0
1,3.8224449999997887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296348101 Ack=16141195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8225099999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16141195 Ack=296350997 Win=65535 Len=0
1,3.822563999999147,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8250169999992067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8251829999999245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296352257 Ack=16141731 Win=65535 Len=0
1,3.827716999999211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.871915999999146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296694507 Ack=16095963 Win=65535 Len=0
1,3.8967669999992722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8968599999998332,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296694507 Ack=16096499 Win=65535 Len=0
1,3.9477749999996377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9478549999994357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296694507 Ack=16097035 Win=65535 Len=0
1,3.9484319999992294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.948563999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097035 Ack=296695043 Win=65535 Len=0
1,4.054881999999452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.055371999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.055504999999357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296352793 Ack=16142267 Win=65535 Len=0
1,4.165468999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.17083299999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.170991999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296695579 Win=65535 Len=0
1,4.1834179999996195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183524999999463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296699649 Ack=16097571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.183575000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296697039 Win=65535 Len=0
1,4.183587999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296698499 Win=65535 Len=0
1,4.183593999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296699649 Win=65535 Len=0
1,4.18359799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296701109 Win=65535 Len=0
1,4.183601999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296702569 Win=65535 Len=0
1,4.183637999999519,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.18367599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296703719 Win=65535 Len=0
1,4.1837219999997615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183759999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296705179 Win=65535 Len=0
1,4.183768999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296706639 Win=65535 Len=0
1,4.183773999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296707789 Win=65535 Len=0
1,4.183812999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.183849999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296709249 Win=65535 Len=0
1,4.183857999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296710709 Win=65535 Len=0
1,4.183919999999489,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1839619999991555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296711859 Win=65535 Len=0
1,4.183970000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296713319 Win=65535 Len=0
1,4.183971999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296714779 Win=65535 Len=0
1,4.184010999999373,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.184050999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296715951 Win=65535 Len=0
1,4.184091999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.184130999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296717411 Win=65535 Len=0
1,4.184138999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296718871 Win=65535 Len=0
1,4.184142999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296720021 Win=65535 Len=0
1,4.184179999999287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.184218999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296721481 Win=65535 Len=0
1,4.184226999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296722941 Win=65535 Len=0
1,4.184230999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296722997 Win=65535 Len=0
1,4.193504999999277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193618999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296724457 Win=65535 Len=0
1,4.193630999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296725917 Win=65535 Len=0
1,4.193633999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296727067 Win=65535 Len=0
1,4.1936759999998685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1937410000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296728527 Win=65535 Len=0
1,4.193747999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296729987 Win=65535 Len=0
1,4.193750999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296731137 Win=65535 Len=0
1,4.193787999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193825999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296732597 Win=65535 Len=0
1,4.1938350000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296734057 Win=65535 Len=0
1,4.193839999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296735207 Win=65535 Len=0
1,4.193876999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1939149999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296736667 Win=65535 Len=0
1,4.193922999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296738127 Win=65535 Len=0
1,4.193927999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296739277 Win=65535 Len=0
1,4.193962999999712,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.193999999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296739555 Win=65535 Len=0
1,4.194056999999702,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.194095999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296741015 Win=65535 Len=0
1,4.194104999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296742475 Win=65535 Len=0
1,4.194109000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296743369 Win=65535 Len=0
1,4.194146999999248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.194188999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296744829 Win=65535 Len=0
1,4.194196999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296746289 Win=65535 Len=0
1,4.194200999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296747439 Win=65535 Len=0
1,4.194235999999364,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.194274999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296748899 Win=65535 Len=0
1,4.194282999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296750359 Win=65535 Len=0
1,4.19428599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296750415 Win=65535 Len=0
1,4.207952999999179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.208133999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296751875 Win=65535 Len=0
1,4.20815599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296753335 Win=65535 Len=0
1,4.208159999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296754485 Win=65535 Len=0
1,4.208197999999356,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.208234999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16097571 Ack=296754571 Win=65535 Len=0
1,4.30385699999988,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.304016999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142267 Ack=296356413 Win=65535 Len=0
1,4.315604999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296356413 Ack=16142267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3156810000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142267 Ack=296359309 Win=65535 Len=0
1,4.3226519999998345,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.361089999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296360569 Ack=16142267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.361181999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142267 Ack=296363465 Win=65535 Len=0
1,4.379605999999512,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.379840999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.379971999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296364189 Ack=16142803 Win=65535 Len=0
1,4.383644999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296364189 Ack=16142803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.383716999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296367085 Win=65535 Len=0
1,4.3997309999995196,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.442811999999321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296368345 Win=65535 Len=0
1,4.460025999999743,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.460223999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296369395 Win=65535 Len=0
1,4.461905999999544,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.461967999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296375187 Win=65535 Len=0
1,4.478376999999455,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.478431999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296376121 Win=65535 Len=0
1,4.483078999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296376121 Ack=16142803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4831289999992805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296379017 Win=65535 Len=0
1,4.495050999999876,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.495100999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16142803 Ack=296380277 Win=65535 Len=0
1,4.4952690000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.495352999999341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296380277 Ack=16143339 Win=65535 Len=0
1,4.509537999999338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296380277 Ack=16143339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.50960699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296383173 Win=65535 Len=0
1,4.509667999999692,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.509834999999839,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=296384593 Ack=16143339 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.509849000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5098589999997785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296384621 Ack=16143339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.50989699999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296384621 Win=65535 Len=0
1,4.510019999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296387517 Win=65535 Len=0
